F1269,BENTALIT,Fri Jul 12 15:21:00 PDT 2002,2.24,140.00
F1681,BLACK CAPE,Fri Jul 12 15:18:00 PDT 2002,4.02,240.00
F1273,BOOTH LAKE,Fri Jul 12 15:24:00 PDT 2002,4.47,190.00
F1682,CAPE KIAVAK,Fri Jul 12 15:26:00 PDT 2002,2.68,100.00
F1275,CARIBOU PEAK,Fri Jul 12 15:20:00 PDT 2002,2.68,300.00
F1276,CHALKYITSIK,Fri Jul 12 15:24:00 PDT 2002,1.34,290.00
F1279,CHISANA,Fri Jul 12 15:24:00 PDT 2002,1.79,360.00
F1281,COTTONWOOD,Fri Jul 12 15:25:00 PDT 2002,1.34,290.00
F1282,EAGLE,Fri Jul 12 15:25:00 PDT 2002,1.34,70.00
F1292,GRAPHITE LAKE,Fri Jul 12 15:27:00 PDT 2002,4.47,160.00
F1299,HOODOO HILL,Fri Jul 12 15:19:00 PDT 2002,1.34,280.00
F1307,KAVET CREEK,Fri Jul 12 15:21:00 PDT 2002,3.13,200.00
F1774,KELLY 1,Fri Jul 12 15:23:00 PDT 2002,4.02,190.00
F1315,KLAWASI,Fri Jul 12 15:24:00 PDT 2002,2.24,130.00
F1317,LAKE MINCHUMINA,Fri Jul 12 15:20:00 PDT 2002,1.34,220.00
F1319,MAY CREEK,Fri Jul 12 15:25:00 PDT 2002,0.45,180.00
F1320,MCKINLEY RIVER,Fri Jul 12 15:20:00 PDT 2002,1.79,190.00
F1324,NEW LAKE,Fri Jul 12 15:07:00 PDT 2002,0.89,140.00
F1326,NOATAK,Fri Jul 12 15:23:00 PDT 2002,4.47,180.00
F1327,NORUTAK LAKE,Fri Jul 12 15:21:00 PDT 2002,0.45,170.00
F1331,PORT ALSWORTH,Fri Jul 12 15:22:00 PDT 2002,1.34,280.00
F1332,PREACHER CREEK,Fri Jul 12 15:07:00 PDT 2002,1.34,50.00
F1335,REINDEER RIVER,Fri Jul 12 15:08:00 PDT 2002,2.24,100.00
F1337,ROUND LAKE,Fri Jul 12 15:10:00 PDT 2002,1.34,260.00
F1347,STONEY,Fri Jul 12 15:22:00 PDT 2002,1.34,280.00
F1349,SWANSON RIVER,Fri Jul 12 15:15:00 PDT 2002,2.24,230.00
F1354,VUNZIK LAKE,Fri Jul 12 15:18:00 PDT 2002,2.24,280.00
F1359,LIRI,Fri Jul 12 15:12:00 PDT 2002,0.89,110.00
F1777,ODEN - FTS,Fri Jul 12 15:03:00 PDT 2002,2.24,260.00
ALRA3,ALPINE,Fri Jul 12 15:06:00 PDT 2002,2.24,170.00
QBHA3,BLACK HILLS,Fri Jul 12 15:31:00 PDT 2002,1.79,280.00
QBRA3,BLACK ROCK,Fri Jul 12 15:01:00 PDT 2002,2.68,260.00
QBAA3,BRIGHT ANGEL,Fri Jul 12 15:11:00 PDT 2002,0.45,70.00
QBMA3,BUCKSKIN MTN,Fri Jul 12 15:10:00 PDT 2002,4.02,120.00
CHEA3,CHERRY,Fri Jul 12 15:04:00 PDT 2002,4.02,200.00
QEMA3,EMPIRE,Fri Jul 12 15:02:00 PDT 2002,3.13,310.00
NS001,FLAGSTAFF,Fri Jul 12 15:06:00 PDT 2002,4.47,190.00
TR400,FORT APACHE 1,Fri Jul 12 15:14:00 PDT 2002,2.24,160.00
TR533,FORT APACHE RX#1,Fri Jul 12 15:14:00 PDT 2002,1.34,340.00
FZWA3,FRAZIER WELLS,Fri Jul 12 15:15:00 PDT 2002,0.45,110.00
NS003,GLOBE,Fri Jul 12 15:06:00 PDT 2002,2.68,220.00
QGDA3,GOODWIN MESA,Fri Jul 12 15:03:00 PDT 2002,3.13,260.00
QGRA3,GREER,Fri Jul 12 15:08:00 PDT 2002,3.13,280.00
QGSA3,GUNSIGHT,Fri Jul 12 15:03:00 PDT 2002,5.36,80.00
QGTA3,GUTHRIE,Fri Jul 12 15:04:00 PDT 2002,1.79,30.00
QHAA3,HAVASU,Fri Jul 12 15:04:00 PDT 2002,2.68,190.00
QHEA3,HEBER,Fri Jul 12 15:06:00 PDT 2002,1.79,30.00
TR068,HILLTOP,Fri Jul 12 15:05:00 PDT 2002,1.79,200.00
QHRA3,HORSE CAMP CANYON,Fri Jul 12 15:05:00 PDT 2002,2.68,260.00
QHOA3,HOUSEROCK,Fri Jul 12 15:05:00 PDT 2002,7.15,60.00
QHBA3,HUMBUG CREEK,Fri Jul 12 15:06:00 PDT 2002,6.26,220.00
QHUA3,HURRICANE,Fri Jul 12 15:06:00 PDT 2002,3.13,30.00
NS004,IRON SPRINGS,Fri Jul 12 15:06:00 PDT 2002,4.02,250.00
NS005,LAKESIDE,Fri Jul 12 15:16:00 PDT 2002,4.02,30.00
QLBA3,LINDBERGH HILL,Fri Jul 12 15:12:00 PDT 2002,1.34,50.00
QMBA3,MOSS BASIN,Fri Jul 12 15:08:00 PDT 2002,3.58,290.00
QMLA3,MOUNT LOGAN,Fri Jul 12 15:08:00 PDT 2002,1.79,310.00
QMRA3,MULESHOE RANCH,Fri Jul 12 15:09:00 PDT 2002,4.92,290.00
QMMA3,MUSIC MOUNTAIN,Fri Jul 12 15:09:00 PDT 2002,4.47,270.00
TR071,NIXON FLATS,Fri Jul 12 15:02:00 PDT 2002,0.89,280.00
TR348,NPS #7,Fri Jul 12 15:14:00 PDT 2002,0.89,330.00
QOKA3,OLAF KNOLLS,Fri Jul 12 15:10:00 PDT 2002,5.81,210.00
QPRA3,PROMONTORY,Fri Jul 12 15:09:00 PDT 2002,1.34,250.00
QRTA3,ROBINSON TANK,Fri Jul 12 15:11:00 PDT 2002,0.00,260.00
TR410,SAN CARLOS #1,Fri Jul 12 15:14:00 PDT 2002,0.89,50.00
QSEA3,SELLES,Fri Jul 12 15:14:00 PDT 2002,4.02,310.00
QSTA3,STANTON,Fri Jul 12 15:12:00 PDT 2002,1.34,250.00
QSPA3,SUNSET POINT,Fri Jul 12 15:12:00 PDT 2002,4.92,210.00
QTCA3,TRAIL CABIN,Fri Jul 12 15:08:00 PDT 2002,4.92,300.00
QTWA3,TWEEDS POINT,Fri Jul 12 15:13:00 PDT 2002,6.71,240.00
QUPA3,UNION PASS,Fri Jul 12 15:13:00 PDT 2002,4.47,200.00
QVDA3,VERDE,Fri Jul 12 15:05:00 PDT 2002,3.13,170.00
QWSA3,WARM SPRINGS CANYON,Fri Jul 12 15:23:00 PDT 2002,1.79,40.00
QYJA3,YELLOW JOHN MOUNTAI,Fri Jul 12 15:10:00 PDT 2002,2.68,280.00
TR079,ADIN - PORTABLE,Fri Jul 12 15:28:00 PDT 2002,1.79,190.00
AF1X1,ANGELES - PORTABLE,Fri Jul 12 15:03:00 PDT 2002,2.68,70.00
NZAC1,ANZA,Fri Jul 12 15:12:00 PDT 2002,4.92,20.00
ARGC1,ARROYO GRANDE,Fri Jul 12 15:10:00 PDT 2002,2.68,280.00
ASRC1,ARROYO SECO (MT. DI,Fri Jul 12 15:09:00 PDT 2002,3.58,20.00
AVLC1,ASH VALLEY,Fri Jul 12 15:09:00 PDT 2002,7.15,290.00
TR085,BAKERSFIELD PORTABL,Fri Jul 12 15:30:00 PDT 2002,2.68,280.00
BDMC1,BALD MTN LOC,Fri Jul 12 15:09:00 PDT 2002,0.89,230.00
BBEC1,BARNABY,Fri Jul 12 15:17:00 PDT 2002,3.58,140.00
BSNC1,BATTERSON,Fri Jul 12 15:31:00 PDT 2002,0.89,240.00
BPKC1,BEAR PEAK,Fri Jul 12 15:21:00 PDT 2002,4.47,120.00
CAPC1,BELL CANYON,Fri Jul 12 15:31:00 PDT 2002,6.26,190.00
CKSC1,BEN LOMOND,Fri Jul 12 15:01:00 PDT 2002,1.79,310.00
BETC1,BENTON,Fri Jul 12 15:12:00 PDT 2002,0.00,30.00
TR409,BIG PINE FLAT,Fri Jul 12 15:19:00 PDT 2002,0.00,90.00
TR361,BIG SUR,Fri Jul 12 15:26:00 PDT 2002,2.24,200.00
BOGC1,BOGARD R.S.,Fri Jul 12 15:30:00 PDT 2002,2.24,160.00
BRHC1,BRANCH MOUNTAIN,Fri Jul 12 15:09:00 PDT 2002,2.68,300.00
TR541,BRIDGEPORT,Fri Jul 12 15:04:00 PDT 2002,2.24,320.00
BMEC1,BUCK MEADOWS - FTS,Fri Jul 12 15:02:00 PDT 2002,2.24,230.00
BUFC1,BULL FLAT,Fri Jul 12 15:25:00 PDT 2002,5.81,250.00
CMNC1,CAMERON FIRE STATIO,Fri Jul 12 15:03:00 PDT 2002,0.89,200.00
CAZC1,CARRIZO,Fri Jul 12 15:08:00 PDT 2002,6.26,320.00
TR494,CASE MOUNTAIN,Fri Jul 12 15:13:00 PDT 2002,0.45,330.00
TR095,CATHEYS VALLEY 1,Fri Jul 12 15:03:00 PDT 2002,3.58,310.00
TR099,CDF PORTABLE #11,Fri Jul 12 15:24:00 PDT 2002,0.89,290.00
TR102,CDF PORTABLE #14,Fri Jul 12 15:23:00 PDT 2002,1.79,320.00
TR106,CDF PORTABLE #17,Fri Jul 12 15:21:00 PDT 2002,3.58,260.00
TR107,CDF PORTABLE #2,Fri Jul 12 15:29:00 PDT 2002,0.89,110.00
TR108,CDF PORTABLE #3,Fri Jul 12 15:28:00 PDT 2002,3.13,20.00
CNFC1,CFLO RAWS,Fri Jul 12 15:14:00 PDT 2002,3.13,240.00
CESC1,CHESTER,Fri Jul 12 15:30:00 PDT 2002,2.68,280.00
CUUC1,CHUCHUPATE,Fri Jul 12 15:15:00 PDT 2002,1.34,290.00
CLHC1,CLARK,Fri Jul 12 15:12:00 PDT 2002,5.36,260.00
TR118,CLEVELAND PORTABLE,Fri Jul 12 15:21:00 PDT 2002,2.24,30.00
CVEC1,CONVERSE,Fri Jul 12 15:20:00 PDT 2002,3.13,290.00
PTEC1,COOSKIE MOUNTAIN,Fri Jul 12 15:06:00 PDT 2002,5.81,150.00
CTOC1,CORRALITOS,Fri Jul 12 15:02:00 PDT 2002,1.79,190.00
CNSC1,CRANSTON,Fri Jul 12 15:20:00 PDT 2002,2.68,260.00
DNTC1,DELNORTE,Fri Jul 12 15:04:00 PDT 2002,0.89,30.00
DVOC1,DEVORE,Fri Jul 12 15:10:00 PDT 2002,3.58,170.00
DKYC1,DINKEY,Fri Jul 12 15:05:00 PDT 2002,2.24,220.00
DBHC1,DOUBLEHEAD - PORTAB,Fri Jul 12 15:28:00 PDT 2002,0.89,160.00
TR399,DUNCAN,Fri Jul 12 15:10:00 PDT 2002,2.24,330.00
ECSC1,EL CARISO,Fri Jul 12 15:04:00 PDT 2002,6.71,140.00
EMRC1,EL MIRAGE,Fri Jul 12 15:17:00 PDT 2002,1.34,90.00
ESPC1,ESPERANZA,Fri Jul 12 15:02:00 PDT 2002,0.89,210.00
FCHC1,FANCHER CREEK,Fri Jul 12 15:05:00 PDT 2002,2.24,240.00
FWSC1,FAWNSKIN,Fri Jul 12 15:20:00 PDT 2002,1.34,10.00
FNWC1,FENCE MEADOW - FTS,Fri Jul 12 15:01:00 PDT 2002,3.13,260.00
FMRC1,FIVE MILE,Fri Jul 12 15:14:00 PDT 2002,8.49,150.00
FSHC1,FORESTHILL 2,Fri Jul 12 15:10:00 PDT 2002,0.89,220.00
FHLC1,FORT HUNTER LIGGET,Fri Jul 12 15:22:00 PDT 2002,3.58,240.00
FODC1,FORT ORD,Fri Jul 12 15:16:00 PDT 2002,3.13,360.00
FTNC1,FOUNTAIN SPRINGS,Fri Jul 12 15:06:00 PDT 2002,1.79,290.00
FRCC1,FREMONT CANYON,Fri Jul 12 15:30:00 PDT 2002,5.81,210.00
GNSC1,GREEN SPRING,Fri Jul 12 15:03:00 PDT 2002,2.68,20.00
CAHC1,HASTINGS,Fri Jul 12 15:07:00 PDT 2002,4.92,280.00
HLLC1,HELL HOLE,Fri Jul 12 15:09:00 PDT 2002,2.68,250.00
HDZC1,HERNANDEZ,Fri Jul 12 15:07:00 PDT 2002,3.13,190.00
GJCN5,HOPLAND UC,Fri Jul 12 15:28:00 PDT 2002,4.02,170.00
HTSC1,HORSE THIEF SPRINGS,Fri Jul 12 15:21:00 PDT 2002,5.36,340.00
PRHC1,HURLEY,Fri Jul 12 15:05:00 PDT 2002,2.24,170.00
IDWC1,INDIAN WELL,Fri Jul 12 15:16:00 PDT 2002,3.13,50.00
IWLC1,INDIAN WELLS CANYON,Fri Jul 12 15:13:00 PDT 2002,2.24,140.00
JULC1,JULIAN,Fri Jul 12 15:14:00 PDT 2002,3.58,270.00
JPRC1,JUNIPER CREEK,Fri Jul 12 15:16:00 PDT 2002,3.58,260.00
KNWC1,KEENWILD,Fri Jul 12 15:19:00 PDT 2002,2.68,40.00
KTLC1,KETTLEMAN HILLS,Fri Jul 12 15:09:00 PDT 2002,4.47,20.00
KNXC1,KNOXVILLE CREEK,Fri Jul 12 15:05:00 PDT 2002,2.68,190.00
LPZC1,LA PANZA,Fri Jul 12 15:09:00 PDT 2002,4.02,270.00
TABC1,LAS TABLAS,Fri Jul 12 15:09:00 PDT 2002,2.68,270.00
LAFC1,LAUFMAN,Fri Jul 12 15:10:00 PDT 2002,0.89,210.00
LRLC1,LAURAL MOUNTAIN,Fri Jul 12 15:13:00 PDT 2002,4.92,130.00
TR144,LN1 - PORTABLE,Fri Jul 12 15:11:00 PDT 2002,2.68,250.00
TR145,LN2 - PORTABLE,Fri Jul 12 15:07:00 PDT 2002,1.79,270.00
SLRC1,LOS BANOS,Fri Jul 12 15:04:00 PDT 2002,4.47,270.00
LPOC1,LOS PRIETOS,Fri Jul 12 15:10:00 PDT 2002,1.79,360.00
LTHC1,LOST HORSE,Fri Jul 12 15:01:00 PDT 2002,0.89,270.00
TMPC4,LOWDEN,Fri Jul 12 15:03:00 PDT 2002,0.45,100.00
COWC1,LYONS VALLEY,Fri Jul 12 15:17:00 PDT 2002,2.68,130.00
TR413,LYTLE CREEK,Fri Jul 12 15:20:00 PDT 2002,1.34,310.00
VIOC1,MANZANITA LAKE,Fri Jul 12 15:31:00 PDT 2002,2.24,260.00
MRIC1,MARIPOSA,Fri Jul 12 15:03:00 PDT 2002,2.24,290.00
MKEC1,MARKLEEVILLE,Fri Jul 12 15:18:00 PDT 2002,2.24,20.00
MCFC1,METCALF GAP,Fri Jul 12 15:04:00 PDT 2002,0.89,250.00
MYRC1,MEYERS,Fri Jul 12 15:10:00 PDT 2002,2.24,170.00
MDHC1,MID HILLS,Fri Jul 12 15:13:00 PDT 2002,1.34,270.00
MMKC1,MILL CREEK (BDF),Fri Jul 12 15:23:00 PDT 2002,4.02,280.00
MOLC1,MILO,Fri Jul 12 15:06:00 PDT 2002,2.68,200.00
MRSC1,MOJAVE RIVER SINK,Fri Jul 12 15:12:00 PDT 2002,3.13,340.00
MTIC1,MONTECITO,Fri Jul 12 15:10:00 PDT 2002,1.79,200.00
MNCC1,MORMON ROCK,Fri Jul 12 15:23:00 PDT 2002,4.47,90.00
MOUC1,MOUNT ELIZABETH - F,Fri Jul 12 15:02:00 PDT 2002,2.68,250.00
MMTC1,MOUNT TOM - FTS,Fri Jul 12 15:02:00 PDT 2002,4.02,270.00
MTQC1,MOUNTAIN REST - FTS,Fri Jul 12 15:01:00 PDT 2002,1.79,210.00
MDAC1,MT. DIABLO,Fri Jul 12 15:17:00 PDT 2002,4.92,220.00
MLGC1,MT. LAGUNA,Fri Jul 12 15:03:00 PDT 2002,2.24,250.00
TR357,OAK BOTTOM,Fri Jul 12 15:30:00 PDT 2002,3.13,60.00
OGVC1,OAK GROVE,Fri Jul 12 15:04:00 PDT 2002,2.68,320.00
OJAC1,OJAI,Fri Jul 12 15:17:00 PDT 2002,3.58,280.00
OWNC1,OWENS CAMP,Fri Jul 12 15:11:00 PDT 2002,1.34,350.00
TMPD2,OWENS VALLEY,Fri Jul 12 15:08:00 PDT 2002,6.26,90.00
OZNC1,OZENA,Fri Jul 12 15:25:00 PDT 2002,4.47,50.00
INTC1,PANAMINT,Fri Jul 12 15:01:00 PDT 2002,2.24,240.00
PKFC1,PARKFIELD,Fri Jul 12 15:08:00 PDT 2002,2.68,180.00
PKCC1,PIKE COUNTY LOOKOUT,Fri Jul 12 15:10:00 PDT 2002,1.34,320.00
PIHC1,PINE HILLS,Fri Jul 12 15:14:00 PDT 2002,2.24,350.00
PPRC1,PIRU,Fri Jul 12 15:17:00 PDT 2002,6.26,260.00
POTC1,POTRERO,Fri Jul 12 15:14:00 PDT 2002,1.79,20.00
MIPC1,POVERTY,Fri Jul 12 15:18:00 PDT 2002,5.36,240.00
QYRC1,QUINCY RD,Fri Jul 12 15:18:00 PDT 2002,3.13,230.00
RCHC1,RANCHITA,Fri Jul 12 15:13:00 PDT 2002,5.36,270.00
TMPD4,RAVENDALE,Fri Jul 12 15:02:00 PDT 2002,4.02,190.00
RVYC1,RICE VALLEY,Fri Jul 12 15:02:00 PDT 2002,1.34,200.00
TMPD5,ROCK CREEK,Fri Jul 12 15:28:00 PDT 2002,3.13,130.00
RSHC1,RUSH CREEK,Fri Jul 12 15:10:00 PDT 2002,3.58,210.00
TR187,SADDLEBACK,Fri Jul 12 15:10:00 PDT 2002,4.92,250.00
SCNC1,SAN CLEMENTE ISLAND,Fri Jul 12 15:07:00 PDT 2002,0.89,150.00
SRUC1,SANTA ROSA PLATEAU,Fri Jul 12 15:11:00 PDT 2002,5.81,330.00
SHUC1,SCHOOL HOUSE,Fri Jul 12 15:10:00 PDT 2002,2.24,160.00
SHQC1,SHADEQUARTER,Fri Jul 12 15:06:00 PDT 2002,1.79,260.00
SHVC1,SHAVER 1,Fri Jul 12 15:05:00 PDT 2002,1.79,220.00
SWLC1,SQUAW LAKE,Fri Jul 12 15:14:00 PDT 2002,3.13,200.00
SMDC1,STAMPEDE,Fri Jul 12 15:02:00 PDT 2002,2.68,100.00
TCLC1,TEMESCAL #2,Fri Jul 12 15:25:00 PDT 2002,4.92,190.00
TR542,THOUSAND OAKS,Fri Jul 12 15:16:00 PDT 2002,4.02,280.00
TRMC1,TRIMMER - FTS,Fri Jul 12 15:02:00 PDT 2002,2.68,190.00
VLCC1,VALLEY CENTER,Fri Jul 12 15:13:00 PDT 2002,2.24,190.00
WKPC1,WHITAKER PEAK,Fri Jul 12 15:18:00 PDT 2002,5.81,140.00
CISC1,WHITE CLOUD,Fri Jul 12 15:02:00 PDT 2002,2.24,180.00
UCCC1,YUCCA VALLEY,Fri Jul 12 15:11:00 PDT 2002,2.24,200.00
LPRC2,BLACK CANYON,Fri Jul 12 15:20:00 PDT 2002,3.58,260.00
CPTC2,CARPENTER RIDGE,Fri Jul 12 15:29:00 PDT 2002,0.89,30.00
TR424,CCDBLMFTS1,Fri Jul 12 15:08:00 PDT 2002,2.68,40.00
CHAC2,CHAPIN - FTS,Fri Jul 12 15:17:00 PDT 2002,2.68,300.00
TR219,COAL SEAM,Fri Jul 12 15:12:00 PDT 2002,4.47,60.00
CMEC2,COTTONWOOD BASIN,Fri Jul 12 15:15:00 PDT 2002,1.34,70.00
DRAC2,DRAGON ROAD,Fri Jul 12 15:21:00 PDT 2002,4.47,30.00
EGRC2,ERNIE GULCH,Fri Jul 12 15:16:00 PDT 2002,4.47,50.00
TR230,FRWS-2,Fri Jul 12 15:28:00 PDT 2002,1.79,60.00
TR390,GMF1 MONTROSE 555,Fri Jul 12 15:27:00 PDT 2002,3.58,20.00
GDRC2,GREAT DIVIDE,Fri Jul 12 15:16:00 PDT 2002,7.15,10.00
GSPC2,GUNSIGHT,Fri Jul 12 15:17:00 PDT 2002,6.26,20.00
GPRC2,GYPSUM,Fri Jul 12 15:17:00 PDT 2002,4.47,10.00
HCKC2,HUNTER CREEK,Fri Jul 12 15:18:00 PDT 2002,4.02,20.00
HMEC2,HUNTSMAN MESA,Fri Jul 12 15:18:00 PDT 2002,0.89,220.00
TR205,INDIAN CK MICRO FS,Fri Jul 12 15:17:00 PDT 2002,3.58,220.00
JCRC2,JACKS CANYON,Fri Jul 12 15:19:00 PDT 2002,4.02,30.00
JAYC2,JAY,Fri Jul 12 15:19:00 PDT 2002,1.79,140.00
LODC2,LADORE,Fri Jul 12 15:20:00 PDT 2002,4.92,90.00
MMRC2,MESA MTN,Fri Jul 12 15:12:00 PDT 2002,3.13,310.00
MRFC2,MOREFIELD - FTS,Fri Jul 12 15:17:00 PDT 2002,4.47,280.00
NOVC2,NOVEMBER 01,Fri Jul 12 15:08:00 PDT 2002,2.68,70.00
NUCC2,NUCLA,Fri Jul 12 15:26:00 PDT 2002,4.92,30.00
PIRC2,PINTO,Fri Jul 12 15:21:00 PDT 2002,4.47,50.00
TR209,PSF2 SALIDA 555,Fri Jul 12 15:28:00 PDT 2002,4.02,40.00
RFEC2,RIFLE,Fri Jul 12 15:22:00 PDT 2002,0.00,190.00
STOC2,STORM KING MOUNTAIN,Fri Jul 12 15:11:00 PDT 2002,2.68,190.00
CRWC2,THE CROWN,Fri Jul 12 15:22:00 PDT 2002,8.94,360.00
F1466,CACHE - FTS,Fri Jul 12 15:16:00 PDT 2002,4.02,190.00
F1841,MERRITT ISLAND,Fri Jul 12 15:15:00 PDT 2002,2.24,190.00
F1725,ARMUCHEE #1,Fri Jul 12 15:05:00 PDT 2002,2.68,120.00
F1711,BRASSTOWN #1,Fri Jul 12 15:06:00 PDT 2002,1.79,320.00
F1773,CAMP MERRILL - FTS,Fri Jul 12 15:05:00 PDT 2002,1.34,180.00
F1683,COHUTTA#1,Fri Jul 12 15:05:00 PDT 2002,1.79,170.00
F1700,OCONEE #1,Fri Jul 12 15:06:00 PDT 2002,0.89,70.00
F1705,TALLULAH #1,Fri Jul 12 15:06:00 PDT 2002,1.34,50.00
F1726,TOCCOA #1,Fri Jul 12 15:05:00 PDT 2002,2.24,150.00
F1812,MAKAHA RIDGE,Fri Jul 12 15:12:00 PDT 2002,0.89,280.00
F1475,MAKAPULAPAI,Fri Jul 12 15:14:00 PDT 2002,8.05,80.00
F1813,MOLOAA DAIRY,Fri Jul 12 15:12:00 PDT 2002,3.58,110.00
TR212,3 MILE,Fri Jul 12 15:15:00 PDT 2002,4.02,200.00
BCFI1,BEARSKIN CREEK,Fri Jul 12 15:13:00 PDT 2002,1.79,110.00
YFFI1,BONANZA,Fri Jul 12 15:05:00 PDT 2002,0.89,220.00
CHRI1,CHALLIS,Fri Jul 12 15:03:00 PDT 2002,2.24,20.00
NS017,CLARKIA,Fri Jul 12 15:08:00 PDT 2002,2.24,140.00
CBFI1,COPPER BASIN,Fri Jul 12 15:05:00 PDT 2002,4.92,120.00
TR263,COTTON PORTABLE,Fri Jul 12 15:04:00 PDT 2002,2.68,250.00
CYFI1,CRYSTAL,Fri Jul 12 15:17:00 PDT 2002,2.68,140.00
DEAI1,DEAD INDIAN RIDGE,Fri Jul 12 15:08:00 PDT 2002,2.68,130.00
DPKI1,DEEP CREEK,Fri Jul 12 15:29:00 PDT 2002,0.89,10.00
DEHI1,DEER HAVEN,Fri Jul 12 15:11:00 PDT 2002,3.58,180.00
DNFI1,DENT,Fri Jul 12 15:13:00 PDT 2002,1.34,230.00
EZRI1,EZRA CREEK,Fri Jul 12 15:13:00 PDT 2002,2.24,60.00
FHFI1,FISH HOOK,Fri Jul 12 15:04:00 PDT 2002,3.13,150.00
FLEI1,FLECK SUMMIT,Fri Jul 12 15:08:00 PDT 2002,1.34,130.00
FLFI1,FLINT CREEK,Fri Jul 12 15:10:00 PDT 2002,3.13,210.00
GASI1,GAS CAVES,Fri Jul 12 15:25:00 PDT 2002,3.58,190.00
GSKI1,GOOSE CREEK,Fri Jul 12 15:14:00 PDT 2002,2.68,270.00
HAYI1,HAYDEN LAKE,Fri Jul 12 15:08:00 PDT 2002,2.24,220.00
HBFI1,HORSE BUTTE,Fri Jul 12 15:16:00 PDT 2002,1.34,120.00
HPFI1,HORTON PEAK,Fri Jul 12 15:08:00 PDT 2002,4.02,170.00
INDI1,INDIANOLA,Fri Jul 12 15:07:00 PDT 2002,2.24,180.00
KELI1,KELLY,Fri Jul 12 15:11:00 PDT 2002,0.00,50.00
KRCI1,KRILEY CREEK,Fri Jul 12 15:28:00 PDT 2002,2.24,90.00
LDOI1,LEADORE CREEK,Fri Jul 12 15:29:00 PDT 2002,1.79,160.00
LCKI1,LINES CREEK,Fri Jul 12 15:08:00 PDT 2002,2.68,220.00
LTAI1,LITTLE ANDERSON,Fri Jul 12 15:13:00 PDT 2002,0.45,260.00
THFI1,LITTLE CREEK,Fri Jul 12 15:05:00 PDT 2002,1.79,20.00
LPFI1,LODGEPOLE,Fri Jul 12 15:12:00 PDT 2002,3.58,280.00
MOFI1,MOBURG CANYON,Fri Jul 12 15:05:00 PDT 2002,6.71,160.00
MOOI1,MOOSE CREEK,Fri Jul 12 15:12:00 PDT 2002,1.79,180.00
TR245,NORTH FORK,Fri Jul 12 15:16:00 PDT 2002,2.68,160.00
NS024,NUCKOLS,Fri Jul 12 15:07:00 PDT 2002,1.34,310.00
PIEI1,PIERCE,Fri Jul 12 15:13:00 PDT 2002,0.89,280.00
PNFI1,PINE CREEK,Fri Jul 12 15:02:00 PDT 2002,0.89,240.00
PCKI1,POLE CREEK,Fri Jul 12 15:24:00 PDT 2002,1.79,350.00
POTI1,POTLATCH,Fri Jul 12 15:12:00 PDT 2002,1.34,200.00
SVFI1,POWELL,Fri Jul 12 15:11:00 PDT 2002,0.89,260.00
NS025,PRIEST LAKE,Fri Jul 12 15:09:00 PDT 2002,4.47,170.00
RRFI1,RED RIVER,Fri Jul 12 15:11:00 PDT 2002,0.00,260.00
RONI1,ROUNDTOP,Fri Jul 12 15:13:00 PDT 2002,0.89,180.00
SADI1,SADDLE PASS,Fri Jul 12 15:09:00 PDT 2002,0.89,200.00
SHCI1,SHOCK,Fri Jul 12 15:12:00 PDT 2002,0.45,260.00
SFFI1,SKI HILL,Fri Jul 12 15:08:00 PDT 2002,1.34,270.00
SKFI1,SKULL GULCH,Fri Jul 12 15:09:00 PDT 2002,1.79,60.00
SCFI1,SLATE CREEK,Fri Jul 12 15:12:00 PDT 2002,4.02,310.00
SRFI1,SNAKE RIVER,Fri Jul 12 15:08:00 PDT 2002,0.45,340.00
MCLI1,TEA POT,Fri Jul 12 15:12:00 PDT 2002,1.79,270.00
TCFI1,TOWN CREEK,Fri Jul 12 15:13:00 PDT 2002,0.45,70.00
TGFI1,TRAIL GULCH,Fri Jul 12 15:06:00 PDT 2002,4.02,320.00
WEFI1,WEISER RIVER,Fri Jul 12 15:12:00 PDT 2002,3.58,170.00
F1833,BEAN RIDGE,Fri Jul 12 15:08:00 PDT 2002,0.45,10.00
F1769,DIXON SPRINGS,Fri Jul 12 15:08:00 PDT 2002,1.34,120.00
F1799,HARDIN RIDGE,Fri Jul 12 15:09:00 PDT 2002,0.89,60.00
F1800,TIPSAW LAKE - FTS,Fri Jul 12 15:11:00 PDT 2002,1.34,150.00
TR484,TALLGRASS PRAIRIE,Fri Jul 12 15:02:00 PDT 2002,5.36,340.00
F1505,KYLBL,Fri Jul 12 15:14:00 PDT 2002,1.34,80.00
F1766,SOMERSET,Fri Jul 12 15:01:00 PDT 2002,0.45,90.00
F1767,TRIANGLE MTN,Fri Jul 12 15:02:00 PDT 2002,0.45,80.00
F1506,CATAHOULA - FTS,Fri Jul 12 15:20:00 PDT 2002,1.34,320.00
F1507,EVANGELINE/GARDNER,Fri Jul 12 15:04:00 PDT 2002,2.68,280.00
F1508,GUM SPRINGS - FTS,Fri Jul 12 15:09:00 PDT 2002,1.79,10.00
F1509,NATCHITOCHES,Fri Jul 12 15:20:00 PDT 2002,1.79,290.00
F1821,BEAR,Fri Jul 12 15:08:00 PDT 2002,1.79,320.00
F1829,BLUE LAKE,Fri Jul 12 15:04:00 PDT 2002,3.58,10.00
F1713,ELKHORN - FTS,Fri Jul 12 15:05:00 PDT 2002,3.13,230.00
