WEFI1,WEISER RIVER,Tue Sep 03 16:12:00 PDT 2002,4.47,200.00
F1769,DIXON SPRINGS,Tue Sep 03 16:08:00 PDT 2002,1.79,240.00
F1799,HARDIN RIDGE,Tue Sep 03 16:09:00 PDT 2002,0.89,340.00
TR484,TALLGRASS PRAIRIE,Tue Sep 03 16:02:00 PDT 2002,3.58,60.00
F1814,KOOMER,Tue Sep 03 16:09:00 PDT 2002,2.24,260.00
F1505,KYLBL,Tue Sep 03 16:14:00 PDT 2002,1.34,270.00
F1767,TRIANGLE MTN,Tue Sep 03 16:02:00 PDT 2002,2.68,260.00
F1858,CATAHOULA,Tue Sep 03 16:20:00 PDT 2002,1.79,60.00
F1509,NATCHITOCHES,Tue Sep 03 16:20:00 PDT 2002,0.00,110.00
F1846,RACHEL CARSON - FTS,Tue Sep 03 16:07:00 PDT 2002,0.45,50.00
F1821,BEAR,Tue Sep 03 16:08:00 PDT 2002,4.02,270.00
F1862,ELKHORN,Tue Sep 03 16:05:00 PDT 2002,1.79,330.00
F1864,RACO,Tue Sep 03 16:05:00 PDT 2002,4.92,320.00
F1735,FERNBERG,Tue Sep 03 16:20:00 PDT 2002,0.89,310.00
F1866,AVA,Tue Sep 03 16:15:00 PDT 2002,2.24,80.00
F1515,CARR CREEK,Tue Sep 03 16:18:00 PDT 2002,1.34,170.00
F1867,DONIPHAN,Tue Sep 03 16:15:00 PDT 2002,1.79,160.00
F1868,SINKIN,Tue Sep 03 16:15:00 PDT 2002,1.79,170.00
F1879,BUDE,Tue Sep 03 16:09:00 PDT 2002,2.68,220.00
F1870,DELTA RD,Tue Sep 03 16:09:00 PDT 2002,0.45,150.00
F1520,RIDGELAND,Tue Sep 03 16:28:00 PDT 2002,0.00,190.00
F1805,WAUSAU,Tue Sep 03 16:05:00 PDT 2002,0.89,280.00
F1871,WINBORN,Tue Sep 03 16:09:00 PDT 2002,0.89,190.00
ARMM8,ARMELLS CREEK,Tue Sep 03 16:05:00 PDT 2002,3.58,170.00
BAFM8,BADGER PEAK,Tue Sep 03 16:26:00 PDT 2002,0.45,90.00
BIFM8,BC BALDY,Tue Sep 03 16:07:00 PDT 2002,1.34,300.00
TR515,BOORMAN,Tue Sep 03 16:24:00 PDT 2002,2.68,230.00
BSHM8,BRADSHAW CREEK,Tue Sep 03 16:31:00 PDT 2002,2.68,140.00
BRRM8,BRENNER,Tue Sep 03 16:23:00 PDT 2002,5.36,240.00
TR267,BVD/DEERLODGE - POR,Tue Sep 03 16:23:00 PDT 2002,4.02,270.00
TR298,CABINET (TROUT CREE,Tue Sep 03 16:04:00 PDT 2002,1.34,130.00
CBUM8,CHAIN BUTTES,Tue Sep 03 16:22:00 PDT 2002,4.02,100.00
DEEM8,DEER MOUNTAIN,Tue Sep 03 16:04:00 PDT 2002,4.02,280.00
NS030,ENNIS,Tue Sep 03 16:03:00 PDT 2002,4.02,110.00
TR271,EUREKA,Tue Sep 03 16:04:00 PDT 2002,3.13,250.00
FBLM8,FORT BELKNAP,Tue Sep 03 16:19:00 PDT 2002,4.47,110.00
FHFM8,FORT HOWES,Tue Sep 03 16:24:00 PDT 2002,0.45,10.00
GINM8,GINGER,Tue Sep 03 16:03:00 PDT 2002,3.13,290.00
GPRM8,GIRD POINT,Tue Sep 03 16:06:00 PDT 2002,1.34,250.00
TR295,HELLS HALF,Tue Sep 03 16:03:00 PDT 2002,4.47,230.00
HOTM8,HOT SPRINGS,Tue Sep 03 16:22:00 PDT 2002,3.13,290.00
HNYM8,HUNGRY HORSE,Tue Sep 03 16:14:00 PDT 2002,0.45,230.00
JETM8,JETTE,Tue Sep 03 16:18:00 PDT 2002,0.00,210.00
KTFM8,KNOWLTON,Tue Sep 03 16:24:00 PDT 2002,3.13,150.00
TR277,LIBBY,Tue Sep 03 16:04:00 PDT 2002,0.89,20.00
LNCM8,LINCOLN,Tue Sep 03 16:05:00 PDT 2002,2.24,230.00
TR279,LOLO PORTABLE #1,Tue Sep 03 16:18:00 PDT 2002,2.24,210.00
TR281,PHILLIPSBURG,Tue Sep 03 16:03:00 PDT 2002,2.24,250.00
PNTM8,POINT 6,Tue Sep 03 16:05:00 PDT 2002,1.79,310.00
POPM8,POPLAR,Tue Sep 03 16:19:00 PDT 2002,4.47,220.00
PHYM8,PORPHYRY,Tue Sep 03 16:03:00 PDT 2002,6.71,270.00
PMRM8,PRYOR MOUNTAIN,Tue Sep 03 16:24:00 PDT 2002,2.68,110.00
TR283,R1 - FLATHEAD PORTA,Tue Sep 03 16:19:00 PDT 2002,1.79,120.00
TR284,R1 - PORTABLE,Tue Sep 03 16:17:00 PDT 2002,3.58,210.00
RRDM8,RED ROCK,Tue Sep 03 16:02:00 PDT 2002,7.15,200.00
RCBM8,ROCKY BOY,Tue Sep 03 16:26:00 PDT 2002,7.15,230.00
NS040,SEELEY LAKE,Tue Sep 03 16:02:00 PDT 2002,3.13,250.00
SMTM8,SMITH CREEK,Tue Sep 03 16:02:00 PDT 2002,1.79,140.00
SKCM8,SOUTH KIRBY COULEE,Tue Sep 03 16:11:00 PDT 2002,1.79,160.00
SSMM8,SOUTH SAWMILL CREEK,Tue Sep 03 16:25:00 PDT 2002,1.79,110.00
SRYM8,ST. MARY,Tue Sep 03 16:26:00 PDT 2002,0.89,320.00
NS042,ST. REGIS,Tue Sep 03 16:02:00 PDT 2002,2.24,290.00
TEPM8,TEPEE PT,Tue Sep 03 16:09:00 PDT 2002,4.02,270.00
TR299,TROY,Tue Sep 03 16:07:00 PDT 2002,2.24,50.00
TMPF6,WEST FORK,Tue Sep 03 16:03:00 PDT 2002,0.89,300.00
TMPF7,WHITE SULPHUR SPRIN,Tue Sep 03 16:03:00 PDT 2002,6.26,290.00
TR301,WHITEHALL,Tue Sep 03 16:03:00 PDT 2002,1.79,210.00
NS049,WISE RIVER,Tue Sep 03 16:04:00 PDT 2002,8.49,250.00
WWMM8,WOLF MOUNTAIN,Tue Sep 03 16:26:00 PDT 2002,2.68,100.00
TR303,YAAK (UPPER FORD),Tue Sep 03 16:07:00 PDT 2002,1.34,200.00
F1839,BACK ISLAND,Tue Sep 03 16:13:00 PDT 2002,0.89,180.00
F1877,CASWELL GAME LANDS,Tue Sep 03 16:17:00 PDT 2002,0.45,160.00
F1559,DUKE FOREST,Tue Sep 03 16:07:00 PDT 2002,0.45,290.00
F1560,FORT BRAGG,Tue Sep 03 16:07:00 PDT 2002,1.79,220.00
F1827,GREENS CROSS,Tue Sep 03 16:08:00 PDT 2002,0.00,200.00
F1881,HOFMANN FOREST,Tue Sep 03 16:09:00 PDT 2002,1.34,180.00
F1872,JACKSON COUNTY,Tue Sep 03 16:13:00 PDT 2002,0.45,70.00
F1878,LEXINGTON,Tue Sep 03 16:27:00 PDT 2002,2.24,170.00
F1875,RENDEZVOUS MTN.,Tue Sep 03 16:27:00 PDT 2002,1.34,220.00
F1849,ROCKY MOUNT,Tue Sep 03 16:13:00 PDT 2002,0.89,240.00
F1830,RUTHERFORD COUNTY,Tue Sep 03 16:08:00 PDT 2002,0.45,210.00
F1840,TURNBULL CREEK,Tue Sep 03 16:13:00 PDT 2002,0.00,320.00
TR468,CROSBY,Tue Sep 03 16:29:00 PDT 2002,3.13,150.00
FRTN8,DEVILS LAKE,Tue Sep 03 16:16:00 PDT 2002,2.24,110.00
NS132,J. CLARK SALYER,Tue Sep 03 16:07:00 PDT 2002,2.68,90.00
NS094,LOSTWOOD,Tue Sep 03 16:07:00 PDT 2002,4.47,140.00
AMDN8,SAND CREEK,Tue Sep 03 16:20:00 PDT 2002,8.94,160.00
WCYN8,WATFORD CITY,Tue Sep 03 16:10:00 PDT 2002,3.13,90.00
CWRN5,ALBINO CANYON,Tue Sep 03 16:22:00 PDT 2002,0.45,40.00
GBWN5,BEAR WALLOW,Tue Sep 03 16:19:00 PDT 2002,0.00,90.00
NS052,BEAVERHEAD,Tue Sep 03 16:21:00 PDT 2002,0.89,350.00
BDAN5,BOSQUE,Tue Sep 03 16:03:00 PDT 2002,4.02,280.00
CPPN5,CAPROCK,Tue Sep 03 16:26:00 PDT 2002,4.92,160.00
BCHN5,CHUPADERA,Tue Sep 03 16:27:00 PDT 2002,5.81,110.00
TR487,CIBOLA PORTABLE #1,Tue Sep 03 16:17:00 PDT 2002,1.79,130.00
CBBN5,CUBA,Tue Sep 03 16:29:00 PDT 2002,6.26,150.00
DPKN5,DEADMAN PEAK,Tue Sep 03 16:07:00 PDT 2002,0.89,250.00
LOMN5,DRIPPING SPRINGS,Tue Sep 03 16:14:00 PDT 2002,3.13,150.00
DUNN5,DUNKEN,Tue Sep 03 16:27:00 PDT 2002,8.05,100.00
REMN5,EIGHT MILE DRAW,Tue Sep 03 16:18:00 PDT 2002,3.13,150.00
F1584,GARCIA CANY ALERT #,Tue Sep 03 16:18:00 PDT 2002,1.79,170.00
TR309,GILA - PORTABLE,Tue Sep 03 16:28:00 PDT 2002,0.00,230.00
GNMN5,GILA CENTER RAWS,Tue Sep 03 16:19:00 PDT 2002,0.89,360.00
NS053,GRANTS,Tue Sep 03 16:11:00 PDT 2002,1.34,150.00
HHRN5,HACHITA VALLEY,Tue Sep 03 16:19:00 PDT 2002,2.68,180.00
NS054,JEMEZ,Tue Sep 03 16:10:00 PDT 2002,1.79,210.00
TR310,LAS CRUCES PORTABLE,Tue Sep 03 16:07:00 PDT 2002,1.34,260.00
GMLN5,MALPIAS LAVA FLOW,Tue Sep 03 16:21:00 PDT 2002,0.45,350.00
NS056,MOUNTAINAIR,Tue Sep 03 16:05:00 PDT 2002,5.81,230.00
MPAN5,PADUCA,Tue Sep 03 16:28:00 PDT 2002,4.92,130.00
DPRN5,PELONA MOUNTAIN,Tue Sep 03 16:23:00 PDT 2002,4.02,200.00
F1588,PUEBLO CANY ALERT #,Tue Sep 03 16:18:00 PDT 2002,3.58,170.00
TR499,RO PORTABLE #2,Tue Sep 03 16:18:00 PDT 2002,1.79,190.00
TR486,RO PORTABLE #3,Tue Sep 03 16:18:00 PDT 2002,3.58,20.00
SNDN5,SAN ANDRES,Tue Sep 03 16:04:00 PDT 2002,3.58,80.00
SCLN5,SANTA CLARA CANY AL,Tue Sep 03 16:27:00 PDT 2002,1.79,160.00
UVSN5,SIERRA DE LAS UVAS,Tue Sep 03 16:30:00 PDT 2002,0.89,190.00
SLMN5,SLAUGHTER,Tue Sep 03 16:19:00 PDT 2002,0.00,190.00
TMPG1,TOWER,Tue Sep 03 16:21:00 PDT 2002,1.79,170.00
TR396,TRUCHAS,Tue Sep 03 16:10:00 PDT 2002,1.79,110.00
ULAN5,UPPER LOS ALAMOS AL,Tue Sep 03 16:26:00 PDT 2002,0.89,190.00
TR317,UPPER SANTA CLARA #,Tue Sep 03 16:25:00 PDT 2002,4.47,190.00
ALLN2,ALLIGATOR RIDGE,Tue Sep 03 16:09:00 PDT 2002,7.15,240.00
TR134,BAKER CREEK,Tue Sep 03 16:17:00 PDT 2002,1.34,200.00
BATN2,BEACON LIGHT,Tue Sep 03 16:05:00 PDT 2002,4.92,260.00
BLUN2,BLUEWING MOUNTAIN,Tue Sep 03 16:06:00 PDT 2002,5.36,210.00
BPKN2,BRAWLEY PEAKS (AURO,Tue Sep 03 16:03:00 PDT 2002,8.05,240.00
BUFN2,BUFFALO CREEK,Tue Sep 03 16:11:00 PDT 2002,8.05,240.00
CEDN2,CEDAR PASS,Tue Sep 03 16:29:00 PDT 2002,1.79,110.00
COMN2,COMBS CANYON,Tue Sep 03 16:26:00 PDT 2002,3.13,260.00
COYN2,COYOTE WASH,Tue Sep 03 16:28:00 PDT 2002,3.58,190.00
CRSN2,CRANE SPRINGS,Tue Sep 03 16:11:00 PDT 2002,4.02,190.00
DEDN2,DEAD CAMEL MOUNTAIN,Tue Sep 03 16:03:00 PDT 2002,8.49,250.00
GRVN2,DESATOYA MOUNTAIN,Tue Sep 03 16:13:00 PDT 2002,4.47,240.00
TR500,DESERT NWR,Tue Sep 03 16:29:00 PDT 2002,5.81,210.00
DESN2,DESERT SPRINGS,Tue Sep 03 16:22:00 PDT 2002,10.73,230.00
DRYN2,DRY CANYON,Tue Sep 03 16:30:00 PDT 2002,11.18,210.00
FISN2,FISH SPRINGS,Tue Sep 03 16:02:00 PDT 2002,5.36,230.00
TR137,GALENA - PORTABLE,Tue Sep 03 16:18:00 PDT 2002,7.60,190.00
IMWN2,IMMIGRATION WASH,Tue Sep 03 16:28:00 PDT 2002,6.71,220.00
TR414,JACK WRIGHT,Tue Sep 03 16:19:00 PDT 2002,8.05,220.00
KNSN2,KANE SPRINGS,Tue Sep 03 16:28:00 PDT 2002,7.15,180.00
KYCN2,KYLE CANYON,Tue Sep 03 16:16:00 PDT 2002,2.68,240.00
LONN2,LONG HOLLOW,Tue Sep 03 16:11:00 PDT 2002,2.68,230.00
LDXU1,LOWER DIXIE,Tue Sep 03 16:20:00 PDT 2002,0.89,340.00
MORN2,MOREY CREEK,Tue Sep 03 16:07:00 PDT 2002,4.47,220.00
MTSN2,MOUNTAIN SPRINGS,Tue Sep 03 16:16:00 PDT 2002,4.47,240.00
ORWN2,ORIENTAL WASH,Tue Sep 03 16:27:00 PDT 2002,9.39,170.00
PANN2,PANCAKE,Tue Sep 03 16:26:00 PDT 2002,5.81,260.00
RRKN2,RED ROCK,Tue Sep 03 16:19:00 PDT 2002,4.92,200.00
RSCN2,ROCK SPRING CREEK,Tue Sep 03 16:30:00 PDT 2002,7.15,210.00
SIAN2,SIARD,Tue Sep 03 16:30:00 PDT 2002,8.94,240.00
SPMN2,SPRUCE MOUNTAIN,Tue Sep 03 16:18:00 PDT 2002,4.02,250.00
STMN2,STAG MOUNTAIN,Tue Sep 03 16:10:00 PDT 2002,6.71,40.00
UPDN2,UPPER DIXIE,Tue Sep 03 16:23:00 PDT 2002,2.68,190.00
F1873,KIAMICHI,Tue Sep 03 16:03:00 PDT 2002,2.24,120.00
F1592,WICHITA,Tue Sep 03 16:09:00 PDT 2002,4.02,110.00
ALFO3,ALLISON,Tue Sep 03 16:18:00 PDT 2002,3.58,310.00
ATFO3,ANTELOPE,Tue Sep 03 16:12:00 PDT 2002,8.05,260.00
BQFO3,BASQUE HILLS,Tue Sep 03 16:07:00 PDT 2002,8.94,260.00
TR322,BLACK MTN #2,Tue Sep 03 16:23:00 PDT 2002,4.47,270.00
BEFO3,BLUE RIDGE,Tue Sep 03 16:27:00 PDT 2002,7.15,280.00
BWFO3,BROWNS WELL,Tue Sep 03 16:02:00 PDT 2002,7.60,330.00
PKFO3,BUCKEYE,Tue Sep 03 16:14:00 PDT 2002,4.02,270.00
BNFO3,BURNT MOUNTAIN,Tue Sep 03 16:30:00 PDT 2002,1.34,220.00
CVFO3,CALVERT PEAK,Tue Sep 03 16:07:00 PDT 2002,3.13,340.00
CTWO3,CAMP 2,Tue Sep 03 16:25:00 PDT 2002,2.24,90.00
CPFO3,CRANE PRAIRIE,Tue Sep 03 16:11:00 PDT 2002,2.68,260.00
CWFO3,CROW FLAT,Tue Sep 03 16:11:00 PDT 2002,3.13,140.00
TR324,DESCHUTES PORTABLE,Tue Sep 03 16:02:00 PDT 2002,3.58,290.00
ENFO3,EDEN,Tue Sep 03 16:09:00 PDT 2002,2.68,270.00
EKCO3,ELK CREEK,Tue Sep 03 16:06:00 PDT 2002,0.89,340.00
EVFO3,EVANS CREEK,Tue Sep 03 16:06:00 PDT 2002,2.68,320.00
FMFO3,FALL MOUNTAIN,Tue Sep 03 16:11:00 PDT 2002,6.71,310.00
FFFO3,FISH FIN RIM,Tue Sep 03 16:30:00 PDT 2002,12.07,250.00
TR230,FRWS-2 (GAME LAKE),Tue Sep 03 16:28:00 PDT 2002,1.34,330.00
TR231,FRWS-3 (BISCUIT COM,Tue Sep 03 16:29:00 PDT 2002,0.00,270.00
TR233,FRWS-5,Tue Sep 03 16:31:00 PDT 2002,2.68,280.00
TR547,FRWS24 (BISCUIT COM,Tue Sep 03 16:16:00 PDT 2002,1.34,250.00
GRBO3,GERBER RESERVOIR,Tue Sep 03 16:12:00 PDT 2002,4.02,60.00
GSFO3,GRASSY MOUNTAIN,Tue Sep 03 16:10:00 PDT 2002,6.26,210.00
HHFO3,HEHE BUTTE,Tue Sep 03 16:10:00 PDT 2002,6.71,300.00
SBFO3,ILLINOIS VALLEY AIR,Tue Sep 03 16:08:00 PDT 2002,2.68,260.00
JRFO3,J RIDGE,Tue Sep 03 16:23:00 PDT 2002,1.79,150.00
KEEO3,KEENEY TWO,Tue Sep 03 16:11:00 PDT 2002,4.02,320.00
KBFO3,KELSAY BUTTE,Tue Sep 03 16:24:00 PDT 2002,6.26,240.00
LBFO3,LAVA BUTTE,Tue Sep 03 16:14:00 PDT 2002,3.13,320.00
LGFO3,LOG CREEK,Tue Sep 03 16:21:00 PDT 2002,1.79,280.00
MLFO3,MERLIN SEED ORCHARD,Tue Sep 03 16:09:00 PDT 2002,5.81,360.00
MEFO3,METOLIUS ARM,Tue Sep 03 16:27:00 PDT 2002,3.13,240.00
WSFO3,MT. WILSON,Tue Sep 03 16:27:00 PDT 2002,2.24,220.00
MMFO3,MUTTON MOUNTAIN,Tue Sep 03 16:27:00 PDT 2002,3.13,320.00
FGFO3,P HILL  (FRENCHGLEN,Tue Sep 03 16:17:00 PDT 2002,8.49,220.00
PANO3,PANHANDLE,Tue Sep 03 16:13:00 PDT 2002,0.00,260.00
PPFO3,POINT PROM II,Tue Sep 03 16:23:00 PDT 2002,0.00,240.00
PYFO3,POLLYWOG,Tue Sep 03 16:31:00 PDT 2002,3.13,130.00
PRFO3,PROVOLT SEED ORCHAR,Tue Sep 03 16:08:00 PDT 2002,7.60,320.00
RXFO3,RED BOX,Tue Sep 03 16:20:00 PDT 2002,2.68,340.00
RMFO3,RED MOUND,Tue Sep 03 16:16:00 PDT 2002,2.24,270.00
RVFO3,ROVER,Tue Sep 03 16:05:00 PDT 2002,3.13,250.00
TRFO3,SIGNAL TREE,Tue Sep 03 16:29:00 PDT 2002,2.68,270.00
STFO3,STRAWBERRY,Tue Sep 03 16:24:00 PDT 2002,3.58,270.00
SMFO3,SUMMIT,Tue Sep 03 16:24:00 PDT 2002,9.39,220.00
TR228,SWAN LAKE,Tue Sep 03 16:21:00 PDT 2002,4.02,170.00
TR260,SYCAN,Tue Sep 03 16:07:00 PDT 2002,7.15,250.00
TMFO3,TIMOTHY,Tue Sep 03 16:24:00 PDT 2002,2.68,260.00
WMFO3,WAMIC MILL,Tue Sep 03 16:22:00 PDT 2002,2.68,160.00
TR472,BKF1 CUSTER 555,Tue Sep 03 16:27:00 PDT 2002,2.68,160.00
PRMS2,MAGPIE CREEK,Tue Sep 03 16:22:00 PDT 2002,6.71,170.00
PRGS2,PINE RIDGE,Tue Sep 03 16:27:00 PDT 2002,8.94,50.00
TR475,ARANSAS,Tue Sep 03 16:08:00 PDT 2002,4.92,60.00
TR580,BIG BOGGY,Tue Sep 03 16:07:00 PDT 2002,2.68,50.00
BZRT2,BRAZORIA NWR,Tue Sep 03 16:09:00 PDT 2002,1.34,100.00
TR478,CHISOS BASIN - FTS,Tue Sep 03 16:22:00 PDT 2002,2.24,360.00
TR480,LAGUNA ATASCOSA,Tue Sep 03 16:08:00 PDT 2002,4.47,50.00
TR482,PINERY - FTS,Tue Sep 03 16:06:00 PDT 2002,4.92,90.00
GDBT2,THE BOWL,Tue Sep 03 16:04:00 PDT 2002,5.36,110.00
ACRU1,AGUA CANYON,Tue Sep 03 16:12:00 PDT 2002,1.34,360.00
ARAU1,ARAGONITE,Tue Sep 03 16:03:00 PDT 2002,4.47,230.00
ASYU1,ASSAY,Tue Sep 03 16:14:00 PDT 2002,1.79,190.00
BADU1,BADGER SPRING,Tue Sep 03 16:04:00 PDT 2002,6.26,210.00
BIVU1,BIG INDIAN VALLEY,Tue Sep 03 16:04:00 PDT 2002,6.71,70.00
BKCU1,BLACK CEDAR,Tue Sep 03 16:07:00 PDT 2002,0.89,140.00
TR516,BLACKTAIL,Tue Sep 03 16:13:00 PDT 2002,4.92,260.00
BRPU1,BRUIN POINT,Tue Sep 03 16:07:00 PDT 2002,1.34,70.00
BUKU1,BUCK FLAT,Tue Sep 03 16:14:00 PDT 2002,0.45,60.00
BEUU1,BUES CANYON,Tue Sep 03 16:14:00 PDT 2002,3.13,280.00
CCRU1,CART CREEK,Tue Sep 03 16:06:00 PDT 2002,2.68,190.00
CDMU1,CEDAR MOUNTAIN,Tue Sep 03 16:15:00 PDT 2002,6.26,130.00
CHPU1,CHEPETA,Tue Sep 03 16:05:00 PDT 2002,8.49,150.00
DIAU1,DIAMOND RIM,Tue Sep 03 16:23:00 PDT 2002,5.36,260.00
NS090,ENTERPRISE,Tue Sep 03 16:03:00 PDT 2002,6.26,230.00
F1883,FISHLAKE PORT #2,Tue Sep 03 16:22:00 PDT 2002,1.34,170.00
FIVU1,FIVE MILE,Tue Sep 03 16:15:00 PDT 2002,8.05,190.00
HWAU1,HEWINTA,Tue Sep 03 16:08:00 PDT 2002,2.24,190.00
HSRU1,HORSE RIDGE,Tue Sep 03 16:06:00 PDT 2002,3.58,180.00
JVAU1,JOES VALLLEY,Tue Sep 03 16:28:00 PDT 2002,0.45,60.00
KAGU1,KANE GULCH,Tue Sep 03 16:27:00 PDT 2002,2.24,160.00
LSCU1,LOST CREEK,Tue Sep 03 16:16:00 PDT 2002,2.68,170.00
TR428,MOAB PORTABLE,Tue Sep 03 16:08:00 PDT 2002,2.24,110.00
MSRU1,MUD SPRING,Tue Sep 03 16:13:00 PDT 2002,3.58,130.00
NWYU1,NORWAY,Tue Sep 03 16:08:00 PDT 2002,0.00,260.00
PGRU1,PLEASANT GROVE,Tue Sep 03 16:07:00 PDT 2002,8.49,100.00
SBWU1,SEVIER RESERVOIR,Tue Sep 03 16:14:00 PDT 2002,6.71,100.00
SIGU1,SIGNAL PEAK,Tue Sep 03 16:07:00 PDT 2002,4.47,160.00
TBSU1,TOM BEST SPRING,Tue Sep 03 16:16:00 PDT 2002,2.24,150.00
TVWU1,TULE VALLEY,Tue Sep 03 16:15:00 PDT 2002,2.24,250.00
VENU1,VERNON,Tue Sep 03 16:27:00 PDT 2002,3.58,70.00
YLSU1,YELLOWSTONE DRAINAG,Tue Sep 03 16:06:00 PDT 2002,3.13,210.00
F1644,SWEEZY,Tue Sep 03 16:20:00 PDT 2002,0.89,200.00
ABNW1,ABERNATHY MTN.,Tue Sep 03 16:12:00 PDT 2002,0.89,320.00
CMFW1,CAMP 4,Tue Sep 03 16:10:00 PDT 2002,5.36,290.00
DRYW1,DRY CREEK,Tue Sep 03 16:19:00 PDT 2002,4.47,290.00
EKRW1,ELK ROCK,Tue Sep 03 16:19:00 PDT 2002,0.89,300.00
HRFW1,ELLIS MT,Tue Sep 03 16:16:00 PDT 2002,1.79,310.00
TMPG4,ENTIAT,Tue Sep 03 16:10:00 PDT 2002,4.47,210.00
MIDW1,ESCURE,Tue Sep 03 16:23:00 PDT 2002,4.92,160.00
TR227,FRWS-1 (BUNKER),Tue Sep 03 16:26:00 PDT 2002,1.34,290.00
TR582,GOLDENDALE,Tue Sep 03 16:09:00 PDT 2002,5.36,260.00
GRFW1,GREY BACK,Tue Sep 03 16:11:00 PDT 2002,9.39,240.00
WRFW1,HAMILTON MOUNTAIN,Tue Sep 03 16:15:00 PDT 2002,1.34,240.00
HKFW1,HUCKLEBERRY RIDGE,Tue Sep 03 16:18:00 PDT 2002,1.34,300.00
KOSW1,KOSMOS,Tue Sep 03 16:14:00 PDT 2002,2.68,170.00
KMFW1,KRAMER,Tue Sep 03 16:08:00 PDT 2002,1.34,240.00
MIPW1,MINOT PEAK,Tue Sep 03 16:13:00 PDT 2002,0.45,190.00
OLFW1,OWL MT,Tue Sep 03 16:17:00 PDT 2002,0.89,310.00
PEFW1,PEOH POINT,Tue Sep 03 16:22:00 PDT 2002,3.58,190.00
QUFW1,QUILCENE,Tue Sep 03 16:30:00 PDT 2002,1.34,180.00
MEFW1,SAWMILL FLATS,Tue Sep 03 16:15:00 PDT 2002,4.02,20.00
PIFW1,SEDGE RIDGE,Tue Sep 03 16:21:00 PDT 2002,8.05,290.00
STRW1,STEHEKIN,Tue Sep 03 16:31:00 PDT 2002,4.92,330.00
SMFW1,SUMAS,Tue Sep 03 16:20:00 PDT 2002,2.24,220.00
FWFW1,SWAUK,Tue Sep 03 16:15:00 PDT 2002,2.24,280.00
TR532,WELLPINIT - FTS,Tue Sep 03 16:08:00 PDT 2002,4.02,200.00
TR262,5-FM PHLOX FIRE,Tue Sep 03 16:03:00 PDT 2002,3.58,250.00
GTGW4,GRAND TETON,Tue Sep 03 16:23:00 PDT 2002,1.34,310.00
QADW4,QUADRANT,Tue Sep 03 16:03:00 PDT 2002,4.92,230.00
RATW4,RATTLESNAKE MTN.,Tue Sep 03 16:26:00 PDT 2002,1.34,280.00
THRW4,THOROFARE,Tue Sep 03 16:11:00 PDT 2002,1.79,100.00
WRVW4,WIND RIVER,Tue Sep 03 16:22:00 PDT 2002,5.81,200.00
B0102,Western Maine Shelf,Tue Sep 03 16:00:00 PDT 2002,4.10,63.20
J0201,Cobscook Bay,Tue Sep 03 16:00:00 PDT 2002,3.80,119.60
K0102,Saint John,Tue Sep 03 16:00:00 PDT 2002,5.70,126.70
NP018,Newport, RI,Tue Sep 03 16:36:00 PDT 2002,0.00,0.00
NP019,Providence, RI,Tue Sep 03 16:36:00 PDT 2002,1.60,50.00
NP020,Conimicut Pt, RI,Tue Sep 03 16:30:00 PDT 2002,0.30,25.00
NP022,Borden Flats, MA,Tue Sep 03 16:36:00 PDT 2002,2.50,49.00
NP023,Prud Island, RI,Tue Sep 03 16:36:00 PDT 2002,1.70,57.00
NP024,Quonset Pt, RI,Tue Sep 03 16:36:00 PDT 2002,2.30,60.00
NP025,Old Port Tampa, FL,Tue Sep 03 16:36:00 PDT 2002,5.90,348.00
NP026,St Petersburg, FL,Tue Sep 03 16:36:00 PDT 2002,2.50,305.00
NP028,Port Manatee, FL,Tue Sep 03 16:36:00 PDT 2002,3.60,324.00
NP030,Galveston Pleasure Pier, TX,Tue Sep 03 16:42:00 PDT 2002,10.10,78.00
NP033,Eagle Point,Tue Sep 03 16:42:00 PDT 2002,8.60,72.00
NP034,Morgans Point,Tue Sep 03 16:42:00 PDT 2002,6.40,74.00
NP015,Bayonne Bridge, NJ,Tue Sep 03 16:36:00 PDT 2002,2.20,160.00
NP014,Sandy Hook, NJ,Tue Sep 03 16:36:00 PDT 2002,3.80,161.00
NP017,Kings Point, NY,Tue Sep 03 16:36:00 PDT 2002,2.80,178.00
NP016,Robins Reef, NJ,Tue Sep 03 16:30:00 PDT 2002,5.70,160.00
H0002,KNCTODD1               Jefferson     NC,Tue Sep 03 16:33:00 PDT 2002,0.00,220.00
H0344,BlueStar Systems       Milford      OH,Tue Sep 03 16:45:00 PDT 2002,0.00,50.00
H0004,BoblandUSA             San Diego     CA,Tue Sep 03 16:47:00 PDT 2002,0.45,230.00
H0364,BoltAssociates         Beltsville    MD,Tue Sep 03 16:31:00 PDT 2002,0.00,100.00
H0012,Crowley TX WX Page     Crowley       TX,Tue Sep 03 16:40:00 PDT 2002,1.34,120.00
H0017,Olathe        KS,Tue Sep 03 16:43:00 PDT 2002,2.68,90.00
H0024,Cornelius     OR,Tue Sep 03 16:46:00 PDT 2002,0.89,40.00
H0025,Dickinson     TX,Tue Sep 03 16:38:00 PDT 2002,1.34,50.00
H0299,KALB Studios           Alexandria    LA,Tue Sep 03 16:30:00 PDT 2002,0.89,110.00
H0433,Chandler     AZ,Tue Sep 03 16:41:00 PDT 2002,0.89,320.00
H0163,Aspen Trails Subdiv. WX Flagstaff    AZ,Tue Sep 03 16:45:00 PDT 2002,2.24,280.00
