NP011,Kiptopeke, VA,Wed Jul 10 15:24:00 PDT 2002,0.20,28.00
NP002,Lewisetta, MD,Wed Jul 10 15:24:00 PDT 2002,1.40,11.00
NP010,Sewells Pt, VA,Wed Jul 10 15:24:00 PDT 2002,3.30,145.00
NP008,Chesapeake Bay Bridge, VA,Wed Jul 10 15:24:00 PDT 2002,4.50,179.00
NP013,Money Pt, VA,Wed Jul 10 15:24:00 PDT 2002,4.00,141.00
NP025,Old Port Tampa, FL,Wed Jul 10 15:24:00 PDT 2002,7.10,170.00
NP026,St Petersburg, FL,Wed Jul 10 15:24:00 PDT 2002,4.40,195.00
NP028,Port Manatee, FL,Wed Jul 10 15:24:00 PDT 2002,6.10,205.00
NP029,Port Tampa, FL,Wed Jul 10 15:24:00 PDT 2002,3.60,211.00
NP033,Eagle Point,Wed Jul 10 15:30:00 PDT 2002,3.50,187.00
NP034,Morgans Point,Wed Jul 10 15:30:00 PDT 2002,2.20,261.00
NP015,Bayonne Bridge, NJ,Wed Jul 10 15:18:00 PDT 2002,1.30,298.00
NP014,Sandy Hook, NJ,Wed Jul 10 15:18:00 PDT 2002,5.50,306.00
NP017,Kings Point, NY,Wed Jul 10 15:18:00 PDT 2002,4.80,8.00
NP016,Robins Reef, NJ,Wed Jul 10 15:24:00 PDT 2002,6.80,322.00
QBHA3,BLACK HILLS,Wed Jul 10 15:31:00 PDT 2002,10.28,120.00
QDPA3,DRY PARK,Wed Jul 10 15:31:00 PDT 2002,0.89,90.00
QHPA3,HOPKINS,Wed Jul 10 15:27:00 PDT 2002,2.24,210.00
QWSA3,WARM SPRINGS CANYON,Wed Jul 10 15:23:00 PDT 2002,2.24,120.00
LPRC2,BLACK CANYON,Wed Jul 10 15:20:00 PDT 2002,2.68,150.00
CPTC2,CARPENTER RIDGE,Wed Jul 10 15:29:00 PDT 2002,0.89,100.00
CHAC2,CHAPIN - FTS,Wed Jul 10 15:17:00 PDT 2002,2.68,290.00
DRAC2,DRAGON ROAD,Wed Jul 10 15:21:00 PDT 2002,2.24,220.00
TR230,FRWS-2,Wed Jul 10 15:28:00 PDT 2002,1.34,10.00
TR390,GMF1 MONTROSE 555,Wed Jul 10 15:27:00 PDT 2002,5.36,180.00
GSPC2,GUNSIGHT,Wed Jul 10 15:17:00 PDT 2002,7.15,290.00
HCKC2,HUNTER CREEK,Wed Jul 10 15:18:00 PDT 2002,3.58,30.00
HMEC2,HUNTSMAN MESA,Wed Jul 10 15:18:00 PDT 2002,4.92,40.00
TR205,INDIAN CK MICRO FS,Wed Jul 10 15:17:00 PDT 2002,4.02,210.00
JCRC2,JACKS CANYON,Wed Jul 10 15:19:00 PDT 2002,1.79,100.00
JAYC2,JAY,Wed Jul 10 15:19:00 PDT 2002,6.26,70.00
LODC2,LADORE,Wed Jul 10 15:20:00 PDT 2002,3.58,20.00
MRFC2,MOREFIELD - FTS,Wed Jul 10 15:17:00 PDT 2002,5.81,350.00
NUCC2,NUCLA,Wed Jul 10 15:26:00 PDT 2002,6.26,110.00
PIRC2,PINTO,Wed Jul 10 15:21:00 PDT 2002,2.68,70.00
TR209,PSF2 SALIDA 555,Wed Jul 10 15:28:00 PDT 2002,0.89,240.00
RFEC2,RIFLE,Wed Jul 10 15:22:00 PDT 2002,1.34,300.00
CRWC2,THE CROWN,Wed Jul 10 15:22:00 PDT 2002,4.02,320.00
DPKI1,DEEP CREEK,Wed Jul 10 15:29:00 PDT 2002,1.79,10.00
GASI1,GAS CAVES,Wed Jul 10 15:25:00 PDT 2002,2.24,200.00
KRCI1,KRILEY CREEK,Wed Jul 10 15:28:00 PDT 2002,3.58,30.00
LDOI1,LEADORE CREEK,Wed Jul 10 15:29:00 PDT 2002,3.58,240.00
TR243,MARIAH - PORTABLE,Wed Jul 10 15:31:00 PDT 2002,0.45,60.00
PCKI1,POLE CREEK,Wed Jul 10 15:24:00 PDT 2002,3.13,340.00
BAFM8,BADGER PEAK,Wed Jul 10 15:26:00 PDT 2002,3.58,70.00
TR515,BOORMAN,Wed Jul 10 15:24:00 PDT 2002,2.68,210.00
BSHM8,BRADSHAW CREEK,Wed Jul 10 15:31:00 PDT 2002,2.68,330.00
BRRM8,BRENNER,Wed Jul 10 15:23:00 PDT 2002,4.02,310.00
TR267,BVD/DEERLODGE - POR,Wed Jul 10 15:23:00 PDT 2002,3.13,170.00
CBUM8,CHAIN BUTTES,Wed Jul 10 15:22:00 PDT 2002,2.68,110.00
FSLM8,FISHTAIL,Wed Jul 10 15:26:00 PDT 2002,2.68,70.00
FHFM8,FORT HOWES,Wed Jul 10 15:24:00 PDT 2002,4.02,20.00
HOTM8,HOT SPRINGS,Wed Jul 10 15:22:00 PDT 2002,1.34,140.00
KTFM8,KNOWLTON,Wed Jul 10 15:24:00 PDT 2002,2.24,360.00
TR276,LEWIS & CLARK - POR,Wed Jul 10 15:25:00 PDT 2002,1.79,200.00
TR279,LOLO PORTABLE #1,Wed Jul 10 15:18:00 PDT 2002,1.34,10.00
TR284,R1 - PORTABLE,Wed Jul 10 15:17:00 PDT 2002,2.68,110.00
RCBM8,ROCKY BOY,Wed Jul 10 15:26:00 PDT 2002,1.79,280.00
SSMM8,SOUTH SAWMILL CREEK,Wed Jul 10 15:25:00 PDT 2002,4.92,80.00
SRYM8,ST. MARY,Wed Jul 10 15:26:00 PDT 2002,2.68,120.00
WWMM8,WOLF MOUNTAIN,Wed Jul 10 15:26:00 PDT 2002,1.79,210.00
TR468,CROSBY,Wed Jul 10 15:29:00 PDT 2002,3.13,100.00
TR469,LIMA,Wed Jul 10 15:24:00 PDT 2002,4.02,100.00
AMDN8,SAND CREEK,Wed Jul 10 15:20:00 PDT 2002,5.81,30.00
CWRN5,ALBINO CANYON,Wed Jul 10 15:22:00 PDT 2002,5.36,340.00
GBWN5,BEAR WALLOW,Wed Jul 10 15:19:00 PDT 2002,3.13,170.00
NS052,BEAVERHEAD,Wed Jul 10 15:21:00 PDT 2002,1.34,340.00
CPPN5,CAPROCK,Wed Jul 10 15:26:00 PDT 2002,2.68,150.00
BCHN5,CHUPADERA,Wed Jul 10 15:27:00 PDT 2002,2.68,110.00
TR487,CIBOLA PORTABLE #1,Wed Jul 10 15:17:00 PDT 2002,1.79,60.00
CBBN5,CUBA,Wed Jul 10 15:29:00 PDT 2002,4.47,110.00
DUNN5,DUNKEN,Wed Jul 10 15:27:00 PDT 2002,4.47,40.00
REMN5,EIGHT MILE DRAW,Wed Jul 10 15:18:00 PDT 2002,4.47,160.00
F1584,GARCIA CANY ALERT #,Wed Jul 10 15:18:00 PDT 2002,2.68,60.00
TR309,GILA - PORTABLE,Wed Jul 10 15:28:00 PDT 2002,1.79,270.00
GNMN5,GILA CENTER RAWS,Wed Jul 10 15:19:00 PDT 2002,1.79,180.00
HHRN5,HACHITA VALLEY,Wed Jul 10 15:19:00 PDT 2002,3.13,100.00
GMLN5,MALPIAS LAVA FLOW,Wed Jul 10 15:21:00 PDT 2002,2.24,300.00
MPAN5,PADUCA,Wed Jul 10 15:28:00 PDT 2002,4.02,90.00
DPRN5,PELONA MOUNTAIN,Wed Jul 10 15:23:00 PDT 2002,1.34,140.00
F1588,PUEBLO CANY ALERT #,Wed Jul 10 15:18:00 PDT 2002,5.36,30.00
TR499,RO PORTABLE #2,Wed Jul 10 15:18:00 PDT 2002,1.34,80.00
TR486,RO PORTABLE #3,Wed Jul 10 15:18:00 PDT 2002,4.47,50.00
SCLN5,SANTA CLARA CANY AL,Wed Jul 10 15:27:00 PDT 2002,0.89,350.00
UVSN5,SIERRA DE LAS UVAS,Wed Jul 10 15:30:00 PDT 2002,3.13,90.00
SLMN5,SLAUGHTER,Wed Jul 10 15:19:00 PDT 2002,0.00,190.00
TMPG1,TOWER,Wed Jul 10 15:21:00 PDT 2002,5.36,30.00
ULAN5,UPPER LOS ALAMOS AL,Wed Jul 10 15:26:00 PDT 2002,2.68,80.00
TR317,UPPER SANTA CLARA #,Wed Jul 10 15:25:00 PDT 2002,3.13,80.00
CEDN2,CEDAR PASS,Wed Jul 10 15:29:00 PDT 2002,3.13,20.00
COMN2,COMBS CANYON,Wed Jul 10 15:26:00 PDT 2002,3.13,280.00
COYN2,COYOTE WASH,Wed Jul 10 15:28:00 PDT 2002,4.02,50.00
TR500,DESERT NWR,Wed Jul 10 15:29:00 PDT 2002,5.36,110.00
DESN2,DESERT SPRINGS,Wed Jul 10 15:22:00 PDT 2002,3.58,290.00
DRYN2,DRY CANYON,Wed Jul 10 15:30:00 PDT 2002,1.79,130.00
EMCN2,EMIGRANT CANYON,Wed Jul 10 15:21:00 PDT 2002,1.79,110.00
TR137,GALENA - PORTABLE,Wed Jul 10 15:18:00 PDT 2002,4.02,150.00
IMWN2,IMMIGRATION WASH,Wed Jul 10 15:28:00 PDT 2002,4.02,40.00
TR414,JACK WRIGHT,Wed Jul 10 15:19:00 PDT 2002,4.02,100.00
KNSN2,KANE SPRINGS,Wed Jul 10 15:28:00 PDT 2002,3.58,160.00
LDXU1,LOWER DIXIE,Wed Jul 10 15:20:00 PDT 2002,3.58,350.00
MTHN2,MATHER,Wed Jul 10 15:29:00 PDT 2002,1.34,120.00
ORWN2,ORIENTAL WASH,Wed Jul 10 15:27:00 PDT 2002,6.26,190.00
PANN2,PANCAKE,Wed Jul 10 15:26:00 PDT 2002,5.81,210.00
RRKN2,RED ROCK,Wed Jul 10 15:19:00 PDT 2002,3.13,120.00
RSCN2,ROCK SPRING CREEK,Wed Jul 10 15:30:00 PDT 2002,4.02,50.00
SIAN2,SIARD,Wed Jul 10 15:30:00 PDT 2002,3.58,40.00
SPMN2,SPRUCE MOUNTAIN,Wed Jul 10 15:18:00 PDT 2002,4.47,50.00
UPDN2,UPPER DIXIE,Wed Jul 10 15:23:00 PDT 2002,1.34,190.00
TR472,BKF1 CUSTER 555,Wed Jul 10 15:27:00 PDT 2002,3.58,320.00
PRMS2,MAGPIE CREEK,Wed Jul 10 15:22:00 PDT 2002,6.71,350.00
PRGS2,PINE RIDGE,Wed Jul 10 15:27:00 PDT 2002,8.05,330.00
TR478,CHISOS BASIN - FTS,Wed Jul 10 15:22:00 PDT 2002,3.58,350.00
DIAU1,DIAMOND RIM,Wed Jul 10 15:23:00 PDT 2002,2.68,260.00
TR336,FISHLAKE PORTABLE #,Wed Jul 10 15:22:00 PDT 2002,3.58,220.00
JVAU1,JOES VALLLEY,Wed Jul 10 15:28:00 PDT 2002,3.58,130.00
KAGU1,KANE GULCH,Wed Jul 10 15:27:00 PDT 2002,2.68,190.00
GTGW4,GRAND TETON,Wed Jul 10 15:23:00 PDT 2002,2.24,200.00
RATW4,RATTLESNAKE MTN.,Wed Jul 10 15:26:00 PDT 2002,3.13,10.00
WRVW4,WIND RIVER,Wed Jul 10 15:22:00 PDT 2002,4.47,130.00
BMTC2,Blue_Mountain,Wed Jul 10 15:32:00 PDT 2002,1.79,0.00
QURC2,Quincy_Res,Wed Jul 10 15:32:00 PDT 2002,7.69,208.00
DHPC2,Diamond_Hill,Wed Jul 10 15:32:00 PDT 2002,1.03,17.00
EBBC2,Elbert,Wed Jul 10 15:32:00 PDT 2002,4.34,224.00
BHNC2,Brighton,Wed Jul 10 15:32:00 PDT 2002,2.06,0.00
SQWC2,Squaw_Mountain,Wed Jul 10 15:32:00 PDT 2002,3.35,190.00
HGCC2,Hiwan_G.C.,Wed Jul 10 15:32:00 PDT 2002,0.00,345.00
HIGC2,Highlands_Ranch_WTP,Wed Jul 10 15:32:00 PDT 2002,6.71,186.00
SAPC2,Salisbury_Park,Wed Jul 10 15:32:00 PDT 2002,3.17,248.00
COKC2,Castle_Rock,Wed Jul 10 15:32:00 PDT 2002,4.56,264.00
SFSC2,Sugarloaf,Wed Jul 10 15:32:00 PDT 2002,2.15,101.00
LEWC2,Louisville_Lake,Wed Jul 10 15:32:00 PDT 2002,1.92,349.00
CALC2,Cal-Wood_Ranch,Wed Jul 10 15:32:00 PDT 2002,0.94,39.00
BTRC2,Button_Rock,Wed Jul 10 15:32:00 PDT 2002,2.19,124.00
URBC2,Urban Farm at Stapleton,Wed Jul 10 15:32:00 PDT 2002,3.00,140.00
MN001,Twin Lakes I-35 Mile Post 1,Wed Jul 10 15:24:02 PDT 2002,4.44,70.00
MN003,Little Chicago I-35 Mile Post 70,Wed Jul 10 15:24:01 PDT 2002,4.72,90.00
MN004,Rush City I-35 Mile Post 157,Wed Jul 10 15:27:02 PDT 2002,8.06,70.00
MN006,Beaver Creek I-90 Mile Post 4,Wed Jul 10 15:25:04 PDT 2002,5.56,310.00
MN007,I-90 Mile Post 35,Wed Jul 10 15:21:00 PDT 2002,4.44,290.00
MN008,I-90 Mile Post 67,Wed Jul 10 15:30:01 PDT 2002,2.78,315.00
MN009,Blue Earth I-90 Mile Post 119,Wed Jul 10 15:30:01 PDT 2002,3.33,30.00
MN010,Dexter I-90 Mile Post 195,Wed Jul 10 15:25:01 PDT 2002,6.11,90.00
MN011,Jct CR 7 I-90 Mile Post 226,Wed Jul 10 15:29:01 PDT 2002,4.44,95.00
MN012,Ridgeway I-90 Mile Post 261,Wed Jul 10 15:25:01 PDT 2002,3.33,115.00
MN013,Dilworth I-94 Mile Post 5,Wed Jul 10 15:29:02 PDT 2002,7.22,55.00
MN014,Rothsay I-94 Mile Post 38,Wed Jul 10 15:24:00 PDT 2002,10.00,60.00
MN015,Alexandria I-94 Mile Post 104,Wed Jul 10 15:30:02 PDT 2002,5.83,55.00
MN016,Sauk Center I-94 Mile Post 128,Wed Jul 10 15:22:02 PDT 2002,5.83,80.00
MN017,Clearwater I-94 Mile Post 180,Wed Jul 10 15:26:01 PDT 2002,3.61,105.00
MN018,Shooks MN-1 Mile Post 34,Wed Jul 10 15:29:01 PDT 2002,6.39,80.00
MN020,Emily MN-6 Mile Post 29,Wed Jul 10 15:30:03 PDT 2002,1.67,35.00
MN021,Clara City MN-7 Mile Post 89,Wed Jul 10 15:30:00 PDT 2002,6.94,55.00
MN022,Lester Prairie MN-7 Mile Post 161,Wed Jul 10 15:21:01 PDT 2002,5.83,105.00
MN024,MN-7 Mile Post 11,Wed Jul 10 15:30:09 PDT 2002,3.89,70.00
MN025,MN-11 Mile Post 62,Wed Jul 10 15:30:12 PDT 2002,3.06,90.00
MN026,Brichdale MN-11 Mile Post 157,Wed Jul 10 15:29:01 PDT 2002,1.67,100.00
MN028,Lake Benton US-14 Mile Post 7,Wed Jul 10 15:21:01 PDT 2002,7.50,305.00
MN029,Byron US-14 Mile Post 200,Wed Jul 10 15:28:00 PDT 2002,6.67,85.00
MN030,Hendricks MN-19 Mile Post 2,Wed Jul 10 15:21:02 PDT 2002,5.28,280.00
MN032,Winthrop MN-19 Mile Post 108,Wed Jul 10 15:21:06 PDT 2002,6.11,60.00
MN033,Hanley Falls MN-23 Mile Post 94,Wed Jul 10 15:26:00 PDT 2002,0.28,335.00
MN035,Lastrup MN-25 Mile Post 140,Wed Jul 10 15:23:01 PDT 2002,8.06,75.00
MN036,Graceville MN-28 Mile Post 19,Wed Jul 10 15:23:02 PDT 2002,9.44,35.00
MN037,Langhei Township MN-29 Mile Post 46,Wed Jul 10 15:23:01 PDT 2002,9.44,75.00
MN038,Dovray MN-30 Mile Post 49,Wed Jul 10 15:22:00 PDT 2002,3.33,315.00
MN040,Caledonia MN-44 Mile Post 60,Wed Jul 10 15:25:01 PDT 2002,0.28,345.00
MN041,Squaw Lake MN-46 Mile Post 25,Wed Jul 10 15:22:02 PDT 2002,1.39,115.00
MN042,Cannon Falls US-52 Mile Post 90,Wed Jul 10 15:23:01 PDT 2002,7.50,140.00
MN043,Georgeville MN-55 Mile Post 98,Wed Jul 10 15:22:01 PDT 2002,5.00,75.00
MN044,Mahnomen US-59 Mile Post 296,Wed Jul 10 15:27:01 PDT 2002,8.89,105.00
MN045,Madelia US-60 Mile Post 86,Wed Jul 10 15:22:00 PDT 2002,2.78,330.00
MN047,Red Wing US-61 Mile Post 101,Wed Jul 10 15:24:01 PDT 2002,3.06,90.00
MN048,Grand Portage MN-61 Mile Post 146,Wed Jul 10 15:23:02 PDT 2002,1.39,150.00
MN049,Chamberlain MN-64 Mile Post 42,Wed Jul 10 15:29:02 PDT 2002,6.39,80.00
MN050,Pliny MN-65 Mile Post 98,Wed Jul 10 15:24:02 PDT 2002,5.00,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Wed Jul 10 15:25:03 PDT 2002,1.39,75.00
MN052,Effie MN-1 Mile Post 194,Wed Jul 10 15:28:02 PDT 2002,4.17,75.00
MN054,Tenney US-75 Mile Post 188,Wed Jul 10 15:26:03 PDT 2002,6.39,60.00
MN055,Ottertail MN-78 Mile Post 34,Wed Jul 10 15:27:03 PDT 2002,3.33,45.00
MN056,Gatzke MN-89 Mile Post 96,Wed Jul 10 15:26:02 PDT 2002,5.83,80.00
MN057,St. Vincent MN-171 Mile Post 2,Wed Jul 10 15:28:03 PDT 2002,4.17,90.00
MN058,Anthony MN-200 Mile Post 9,Wed Jul 10 15:27:00 PDT 2002,6.39,70.00
MN059,Mehurin US-212 Mile Post 1,Wed Jul 10 15:29:03 PDT 2002,2.50,355.00
MN060,East Grand Forks US-2 Mile Post 8,Wed Jul 10 15:30:13 PDT 2002,6.11,70.00
MN062,Lake Park US-10 Mile Post 32,Wed Jul 10 15:27:00 PDT 2002,6.94,30.00
MN063,Verndale US-10 Mile Post 94,Wed Jul 10 15:28:01 PDT 2002,7.78,75.00
MN064,Rice US-10 Mile Post 162,Wed Jul 10 15:26:01 PDT 2002,4.72,70.00
MN065,Canton US-52 Mile Post 2,Wed Jul 10 15:25:02 PDT 2002,6.11,85.00
MN066,Cotton US-53 Mile Post 41,Wed Jul 10 15:21:09 PDT 2002,3.06,95.00
MN067,Ash Lake US-53 Mile Post 129,Wed Jul 10 15:22:03 PDT 2002,1.39,95.00
MN068,Brooks US-59 Mile Post 331,Wed Jul 10 15:27:01 PDT 2002,4.17,95.00
MN069,Kellogg US-61 Mile Post 53,Wed Jul 10 15:30:00 PDT 2002,0.83,110.00
MN072,Margie US-71 Mile Post 379,Wed Jul 10 15:28:02 PDT 2002,3.06,90.00
MN073,Mankato US-169 Mile Post 52,Wed Jul 10 15:24:00 PDT 2002,3.89,0.00
MN075,Belle Plaine US-169 Mile Post 86,Wed Jul 10 15:23:03 PDT 2002,6.94,105.00
MN076,Milaca US-169 Mile Post 200,Wed Jul 10 15:26:02 PDT 2002,8.33,85.00
MN079,New Prague MN-19 Mile Post 149,Wed Jul 10 15:28:00 PDT 2002,5.00,105.00
PYMMA,PLYMOUTH MA                            ETL,Wed Jul 10 15:00:00 PDT 2002,3.80,289.60
SCHNY,SCHENECTADY NY                         ETL,Wed Jul 10 15:00:00 PDT 2002,4.30,331.20
WFDCA,WATERFORD CA                           ETL,Wed Jul 10 15:00:00 PDT 2002,5.70,306.90
NP003,Tolchester, MD,Wed Jul 10 15:30:00 PDT 2002,1.30,315.00
NP004,Solomons Island, MD,Wed Jul 10 15:30:00 PDT 2002,3.40,1.00
NP002,Lewisetta, MD,Wed Jul 10 15:30:00 PDT 2002,1.60,19.00
NP010,Sewells Pt, VA,Wed Jul 10 15:30:00 PDT 2002,3.00,142.00
NP008,Chesapeake Bay Bridge, VA,Wed Jul 10 15:30:00 PDT 2002,3.10,163.00
NP013,Money Pt, VA,Wed Jul 10 15:30:00 PDT 2002,4.30,134.00
NP025,Old Port Tampa, FL,Wed Jul 10 15:30:00 PDT 2002,6.40,171.00
NP026,St Petersburg, FL,Wed Jul 10 15:30:00 PDT 2002,5.10,194.00
NP028,Port Manatee, FL,Wed Jul 10 15:30:00 PDT 2002,5.90,207.00
NP029,Port Tampa, FL,Wed Jul 10 15:30:00 PDT 2002,6.90,207.00
NP030,Galveston Pleasure Pier, TX,Wed Jul 10 15:36:00 PDT 2002,3.90,166.00
NP033,Eagle Point,Wed Jul 10 15:36:00 PDT 2002,2.70,180.00
NP034,Morgans Point,Wed Jul 10 15:36:00 PDT 2002,0.80,233.00
NP015,Bayonne Bridge, NJ,Wed Jul 10 15:24:00 PDT 2002,5.10,295.00
NP014,Sandy Hook, NJ,Wed Jul 10 15:24:00 PDT 2002,4.70,308.00
NP017,Kings Point, NY,Wed Jul 10 15:24:00 PDT 2002,4.40,8.00
NP016,Robins Reef, NJ,Wed Jul 10 15:30:00 PDT 2002,6.80,304.00
MN094,I-35W at Mississippi I-35W Mile Post 19,Wed Jul 10 15:28:00 PDT 2002,2.50,90.00
MN080,Thompson Hill I-35 Mile Post 248,Wed Jul 10 15:30:30 PDT 2002,5.28,65.00
MN082,I-35 and Garfield Avenue,Wed Jul 10 15:30:30 PDT 2002,8.06,80.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Wed Jul 10 15:31:30 PDT 2002,1.39,235.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Wed Jul 10 15:31:36 PDT 2002,2.78,115.00
MN086,Burnsville I-35W Mile Post 4,Wed Jul 10 15:32:10 PDT 2002,1.39,115.00
MN087,Maple Grove I-94 Mile Post 217,Wed Jul 10 15:32:46 PDT 2002,3.61,130.00
MN088,Little Canada I-694 Mile Post 46,Wed Jul 10 15:23:39 PDT 2002,3.61,90.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Wed Jul 10 15:24:14 PDT 2002,3.61,130.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Wed Jul 10 15:24:48 PDT 2002,5.00,140.00
MN092,Mitchell Bridge MN-169 Mile Post 343,Wed Jul 10 15:25:28 PDT 2002,1.94,115.00
MN096,Albert Lea I-35 Mile Post 30,Wed Jul 10 15:23:25 PDT 2002,4.17,125.00
NP018,Newport, RI,Wed Jul 10 15:36:00 PDT 2002,4.10,13.00
NP019,Providence, RI,Wed Jul 10 15:36:00 PDT 2002,6.80,334.00
NP020,Conimicut Pt, RI,Wed Jul 10 15:36:00 PDT 2002,9.40,327.00
NP022,Borden Flats, MA,Wed Jul 10 15:36:00 PDT 2002,6.60,336.00
NP023,Prud Island, RI,Wed Jul 10 15:36:00 PDT 2002,3.10,321.00
NP024,Quonset Pt, RI,Wed Jul 10 15:36:00 PDT 2002,7.00,1.00
NP003,Tolchester, MD,Wed Jul 10 15:36:00 PDT 2002,1.10,313.00
NP004,Solomons Island, MD,Wed Jul 10 15:36:00 PDT 2002,2.50,356.00
NP011,Kiptopeke, VA,Wed Jul 10 15:36:00 PDT 2002,1.90,65.00
NP002,Lewisetta, MD,Wed Jul 10 15:36:00 PDT 2002,0.80,27.00
NP010,Sewells Pt, VA,Wed Jul 10 15:36:00 PDT 2002,3.80,146.00
NP008,Chesapeake Bay Bridge, VA,Wed Jul 10 15:36:00 PDT 2002,1.20,143.00
NP025,Old Port Tampa, FL,Wed Jul 10 15:36:00 PDT 2002,5.80,167.00
NP026,St Petersburg, FL,Wed Jul 10 15:36:00 PDT 2002,5.00,191.00
NP028,Port Manatee, FL,Wed Jul 10 15:36:00 PDT 2002,4.90,204.00
NP029,Port Tampa, FL,Wed Jul 10 15:36:00 PDT 2002,5.50,202.00
NP030,Galveston Pleasure Pier, TX,Wed Jul 10 15:42:00 PDT 2002,3.60,156.00
NP033,Eagle Point,Wed Jul 10 15:42:00 PDT 2002,2.70,181.00
NP034,Morgans Point,Wed Jul 10 15:42:00 PDT 2002,2.60,246.00
NP015,Bayonne Bridge, NJ,Wed Jul 10 15:30:00 PDT 2002,3.20,297.00
NP017,Kings Point, NY,Wed Jul 10 15:30:00 PDT 2002,5.10,10.00
NP016,Robins Reef, NJ,Wed Jul 10 15:36:00 PDT 2002,7.10,338.00
H0002,KNCTODD1               Jefferson     NC,Wed Jul 10 15:31:00 PDT 2002,0.00,110.00
H0344,BlueStar Systems       Milford      OH,Wed Jul 10 15:45:00 PDT 2002,2.24,180.00
H0004,BoblandUSA             San Diego     CA,Wed Jul 10 15:46:00 PDT 2002,0.89,270.00
H0364,BoltAssociates         Beltsville    MD,Wed Jul 10 15:31:00 PDT 2002,0.45,270.00
H0012,Crowley TX WX Page     Crowley       TX,Wed Jul 10 15:40:00 PDT 2002,0.89,100.00
H0019,Dundalk       ON,Wed Jul 10 15:34:00 PDT 2002,2.24,340.00
H0024,Cornelius     OR,Wed Jul 10 15:46:00 PDT 2002,0.89,0.00
H0025,Dickinson     TX,Wed Jul 10 15:38:00 PDT 2002,0.00,0.00
H0299,KALB Studios           Alexandria    LA,Wed Jul 10 15:30:00 PDT 2002,1.34,330.00
H0366,Deer          AR,Wed Jul 10 15:46:00 PDT 2002,1.34,320.00
H0322,Phoenix       AZ,Wed Jul 10 15:40:00 PDT 2002,1.34,190.00
H0030,Harrisburg             Lowville      NY,Wed Jul 10 15:46:00 PDT 2002,0.00,310.00
H0032,Hendersonvill TN,Wed Jul 10 15:40:00 PDT 2002,0.45,210.00
H0339,Williams Worship       Bellflower    CA,Wed Jul 10 15:46:00 PDT 2002,1.34,180.00
H0252,Chula Vista   CA,Wed Jul 10 15:41:00 PDT 2002,1.79,320.00
H0300,Cloverdale    CA,Wed Jul 10 15:45:00 PDT 2002,0.89,120.00
H0232,Emerald Hills          Redwood City  CA,Wed Jul 10 15:33:00 PDT 2002,1.34,0.00
H0346,California Hills       Folsom        CA,Wed Jul 10 15:46:00 PDT 2002,0.89,310.00
H0153,Coyote Weather         Fort Bragg    CA,Wed Jul 10 15:40:00 PDT 2002,1.79,180.00
H0266,Springville Networks   Fortuna       CA,Wed Jul 10 15:45:00 PDT 2002,3.58,270.00
H0237,Healdsburg    CA,Wed Jul 10 15:45:00 PDT 2002,1.79,110.00
H0238,Lake Forest   CA,Wed Jul 10 15:33:00 PDT 2002,1.34,230.00
H0333,Cathouse Backyard WX   Lakeside      CA,Wed Jul 10 15:52:00 PDT 2002,1.79,210.00
H0158,Lancaster     CA,Wed Jul 10 15:40:00 PDT 2002,6.71,240.00
H0347,Terra Cotta Estates    Lincoln       CA,Wed Jul 10 15:45:00 PDT 2002,2.24,240.00
H0284,Audette Associates     Nevada City   CA,Wed Jul 10 15:32:00 PDT 2002,0.00,260.00
H0267,Redding       CA,Wed Jul 10 15:46:00 PDT 2002,0.00,130.00
H0268,Sacramento    CA,Wed Jul 10 15:45:00 PDT 2002,0.89,280.00
H0164,San Luis Obis CA,Wed Jul 10 15:41:00 PDT 2002,3.58,310.00
H0269,South Valley Internet  San Martin    CA,Wed Jul 10 15:45:00 PDT 2002,1.79,30.00
H0259,Pickles Central        San Rafael    CA,Wed Jul 10 15:45:00 PDT 2002,1.34,240.00
H0324,2ROOS                  South Lake Ta CA,Wed Jul 10 15:45:00 PDT 2002,1.79,30.00
H0348,Tehachapi     CA,Wed Jul 10 15:45:00 PDT 2002,0.89,0.00
H0285,Kenos Weather          Manitou Sprin CO,Wed Jul 10 15:44:00 PDT 2002,0.89,40.00
H0305,Cozmos Weather Watch   Pueblo        CO,Wed Jul 10 15:41:00 PDT 2002,2.24,340.00
H0209,Pioneer Creek Ranch    Silverthorne  CO,Wed Jul 10 15:30:00 PDT 2002,4.02,160.00
H0189,Canterbury    CT,Wed Jul 10 15:40:00 PDT 2002,0.45,40.00
H0036,Dunstable     MA,Wed Jul 10 15:45:00 PDT 2002,3.58,40.00
H0040,Sebastopol    CA,Wed Jul 10 15:41:00 PDT 2002,1.34,260.00
H0351,Port St. John Weather  Cocoa         FL,Wed Jul 10 15:41:00 PDT 2002,0.00,270.00
H0295,Lake Mary     FL,Wed Jul 10 15:32:00 PDT 2002,1.34,190.00
H0240,Santa Rosa Sound       Navarre       FL,Wed Jul 10 15:32:00 PDT 2002,4.02,160.00
H0312,Satellite Bea FL,Wed Jul 10 15:36:00 PDT 2002,2.68,100.00
H0315,Memory Makers, Inc.    Sebastian     FL,Wed Jul 10 15:43:00 PDT 2002,0.45,170.00
