MCLI1,TEA POT,Fri Aug 16 16:12:00 PDT 2002,1.79,250.00
TCFI1,TOWN CREEK,Fri Aug 16 16:13:00 PDT 2002,2.68,290.00
TGFI1,TRAIL GULCH,Fri Aug 16 16:06:00 PDT 2002,4.92,290.00
WEFI1,WEISER RIVER,Fri Aug 16 16:12:00 PDT 2002,4.47,330.00
F1833,BEAN RIDGE,Fri Aug 16 16:08:00 PDT 2002,1.34,140.00
F1769,DIXON SPRINGS,Fri Aug 16 16:08:00 PDT 2002,2.68,170.00
F1799,HARDIN RIDGE,Fri Aug 16 16:09:00 PDT 2002,1.79,170.00
F1856,TIPSAW LAKE,Fri Aug 16 16:11:00 PDT 2002,2.24,180.00
TR484,TALLGRASS PRAIRIE,Fri Aug 16 16:02:00 PDT 2002,5.81,180.00
F1505,KYLBL,Fri Aug 16 16:14:00 PDT 2002,1.34,130.00
F1766,SOMERSET,Fri Aug 16 16:01:00 PDT 2002,1.79,100.00
F1767,TRIANGLE MTN,Fri Aug 16 16:02:00 PDT 2002,1.34,230.00
F1857,CANEY,Fri Aug 16 16:04:00 PDT 2002,2.24,120.00
F1858,CATAHOULA,Fri Aug 16 16:20:00 PDT 2002,1.79,50.00
F1507,EVANGELINE/GARDNER,Fri Aug 16 16:04:00 PDT 2002,1.34,220.00
F1509,NATCHITOCHES,Fri Aug 16 16:20:00 PDT 2002,0.89,100.00
F1846,RACHEL CARSON - FTS,Fri Aug 16 16:07:00 PDT 2002,0.45,70.00
F1821,BEAR,Fri Aug 16 16:08:00 PDT 2002,2.24,210.00
F1829,BLUE LAKE,Fri Aug 16 16:04:00 PDT 2002,1.79,230.00
F1862,ELKHORN,Fri Aug 16 16:05:00 PDT 2002,1.34,230.00
F1864,RACO,Fri Aug 16 16:05:00 PDT 2002,2.24,20.00
F1735,FERNBERG,Fri Aug 16 16:20:00 PDT 2002,0.00,190.00
F1866,AVA,Fri Aug 16 16:15:00 PDT 2002,2.68,100.00
F1515,CARR CREEK,Fri Aug 16 16:18:00 PDT 2002,1.79,160.00
F1867,DONIPHAN,Fri Aug 16 16:15:00 PDT 2002,2.24,160.00
F1868,SINKIN,Fri Aug 16 16:15:00 PDT 2002,2.68,170.00
F1879,BUDE,Fri Aug 16 16:09:00 PDT 2002,2.68,190.00
F1870,DELTA RD,Fri Aug 16 16:09:00 PDT 2002,0.89,70.00
F1520,RIDGELAND,Fri Aug 16 16:28:00 PDT 2002,0.00,80.00
F1805,WAUSAU,Fri Aug 16 16:05:00 PDT 2002,0.45,80.00
F1871,WINBORN,Fri Aug 16 16:09:00 PDT 2002,1.34,190.00
ARMM8,ARMELLS CREEK,Fri Aug 16 16:05:00 PDT 2002,7.15,330.00
BAFM8,BADGER PEAK,Fri Aug 16 16:26:00 PDT 2002,13.41,330.00
BIFM8,BC BALDY,Fri Aug 16 16:07:00 PDT 2002,3.13,250.00
TR515,BOORMAN,Fri Aug 16 16:24:00 PDT 2002,2.68,260.00
BSHM8,BRADSHAW CREEK,Fri Aug 16 16:31:00 PDT 2002,11.62,340.00
BRRM8,BRENNER,Fri Aug 16 16:23:00 PDT 2002,8.49,270.00
TR267,BVD/DEERLODGE - POR,Fri Aug 16 16:23:00 PDT 2002,8.49,210.00
TR298,CABINET (TROUT CREE,Fri Aug 16 16:04:00 PDT 2002,0.89,130.00
CBUM8,CHAIN BUTTES,Fri Aug 16 16:22:00 PDT 2002,7.60,340.00
DEEM8,DEER MOUNTAIN,Fri Aug 16 16:04:00 PDT 2002,5.36,300.00
NS030,ENNIS,Fri Aug 16 16:03:00 PDT 2002,7.60,180.00
TR271,EUREKA,Fri Aug 16 16:04:00 PDT 2002,2.24,90.00
FBLM8,FORT BELKNAP,Fri Aug 16 16:19:00 PDT 2002,9.39,310.00
FHFM8,FORT HOWES,Fri Aug 16 16:24:00 PDT 2002,7.60,210.00
GINM8,GINGER,Fri Aug 16 16:03:00 PDT 2002,8.49,10.00
GPRM8,GIRD POINT,Fri Aug 16 16:06:00 PDT 2002,1.34,220.00
HOTM8,HOT SPRINGS,Fri Aug 16 16:22:00 PDT 2002,3.58,120.00
HNYM8,HUNGRY HORSE,Fri Aug 16 16:14:00 PDT 2002,2.68,20.00
JETM8,JETTE,Fri Aug 16 16:18:00 PDT 2002,0.89,20.00
KTFM8,KNOWLTON,Fri Aug 16 16:24:00 PDT 2002,12.96,300.00
TR277,LIBBY,Fri Aug 16 16:04:00 PDT 2002,0.89,320.00
LNCM8,LINCOLN,Fri Aug 16 16:05:00 PDT 2002,2.68,60.00
TR279,LOLO PORTABLE #1,Fri Aug 16 16:18:00 PDT 2002,1.34,130.00
TR280,NINE MILE,Fri Aug 16 16:01:00 PDT 2002,3.13,310.00
TR281,PHILLIPSBURG,Fri Aug 16 16:03:00 PDT 2002,3.58,310.00
PNTM8,POINT 6,Fri Aug 16 16:05:00 PDT 2002,2.24,280.00
POPM8,POPLAR,Fri Aug 16 16:19:00 PDT 2002,14.31,340.00
PHYM8,PORPHYRY,Fri Aug 16 16:03:00 PDT 2002,9.39,10.00
PMRM8,PRYOR MOUNTAIN,Fri Aug 16 16:24:00 PDT 2002,4.92,20.00
TR283,R1 - FLATHEAD PORTA,Fri Aug 16 16:19:00 PDT 2002,2.24,90.00
TR284,R1 - PORTABLE,Fri Aug 16 16:17:00 PDT 2002,4.02,340.00
RRDM8,RED ROCK,Fri Aug 16 16:02:00 PDT 2002,7.15,320.00
RCBM8,ROCKY BOY,Fri Aug 16 16:26:00 PDT 2002,4.02,300.00
NS040,SEELEY LAKE,Fri Aug 16 16:02:00 PDT 2002,3.58,300.00
SMTM8,SMITH CREEK,Fri Aug 16 16:02:00 PDT 2002,2.24,280.00
SKCM8,SOUTH KIRBY COULEE,Fri Aug 16 16:11:00 PDT 2002,4.02,330.00
SSMM8,SOUTH SAWMILL CREEK,Fri Aug 16 16:25:00 PDT 2002,5.81,300.00
SPBM8,SPOTTED BEAR RS,Fri Aug 16 16:01:00 PDT 2002,0.45,50.00
SRYM8,ST. MARY,Fri Aug 16 16:26:00 PDT 2002,1.79,220.00
NS042,ST. REGIS,Fri Aug 16 16:02:00 PDT 2002,1.79,270.00
TEPM8,TEPEE PT,Fri Aug 16 16:09:00 PDT 2002,5.81,310.00
TR296,THOMPSON FALLS A/P,Fri Aug 16 16:01:00 PDT 2002,2.24,330.00
TR299,TROY,Fri Aug 16 16:07:00 PDT 2002,1.79,230.00
TMPF6,WEST FORK,Fri Aug 16 16:03:00 PDT 2002,2.68,250.00
TMPF7,WHITE SULPHUR SPRIN,Fri Aug 16 16:03:00 PDT 2002,6.26,320.00
TR301,WHITEHALL,Fri Aug 16 16:03:00 PDT 2002,4.92,30.00
TR565,WICKED CREEK,Fri Aug 16 16:01:00 PDT 2002,8.49,310.00
NS049,WISE RIVER,Fri Aug 16 16:04:00 PDT 2002,6.71,270.00
WWMM8,WOLF MOUNTAIN,Fri Aug 16 16:26:00 PDT 2002,8.05,330.00
TR303,YAAK (UPPER FORD),Fri Aug 16 16:07:00 PDT 2002,1.79,340.00
F1839,BACK ISLAND,Fri Aug 16 16:13:00 PDT 2002,1.34,210.00
F1877,CASWELL GAME LANDS,Fri Aug 16 16:17:00 PDT 2002,1.34,340.00
F1559,DUKE FOREST,Fri Aug 16 16:07:00 PDT 2002,2.24,250.00
F1560,FORT BRAGG,Fri Aug 16 16:07:00 PDT 2002,2.24,340.00
F1827,GREENS CROSS,Fri Aug 16 16:08:00 PDT 2002,2.24,270.00
F1872,JACKSON COUNTY,Fri Aug 16 16:13:00 PDT 2002,0.89,80.00
F1878,LEXINGTON,Fri Aug 16 16:27:00 PDT 2002,2.68,160.00
F1875,RENDEZVOUS MTN.,Fri Aug 16 16:27:00 PDT 2002,1.79,120.00
F1849,ROCKY MOUNT,Fri Aug 16 16:13:00 PDT 2002,3.13,260.00
F1830,RUTHERFORD COUNTY,Fri Aug 16 16:08:00 PDT 2002,0.89,300.00
F1840,TURNBULL CREEK,Fri Aug 16 16:13:00 PDT 2002,1.34,150.00
TR468,CROSBY,Fri Aug 16 16:29:00 PDT 2002,10.28,20.00
FRTN8,DEVILS LAKE,Fri Aug 16 16:16:00 PDT 2002,3.13,100.00
NS094,LOSTWOOD,Fri Aug 16 16:07:00 PDT 2002,4.02,30.00
AMDN8,SAND CREEK,Fri Aug 16 16:20:00 PDT 2002,10.28,290.00
WCYN8,WATFORD CITY,Fri Aug 16 16:10:00 PDT 2002,0.89,10.00
CWRN5,ALBINO CANYON,Fri Aug 16 16:22:00 PDT 2002,4.92,210.00
GBWN5,BEAR WALLOW,Fri Aug 16 16:19:00 PDT 2002,0.45,340.00
NS052,BEAVERHEAD,Fri Aug 16 16:21:00 PDT 2002,3.13,210.00
BDAN5,BOSQUE,Fri Aug 16 16:03:00 PDT 2002,0.89,40.00
CPPN5,CAPROCK,Fri Aug 16 16:26:00 PDT 2002,5.36,170.00
BCHN5,CHUPADERA,Fri Aug 16 16:27:00 PDT 2002,4.47,190.00
TR487,CIBOLA PORTABLE #1,Fri Aug 16 16:17:00 PDT 2002,1.34,260.00
CBBN5,CUBA,Fri Aug 16 16:29:00 PDT 2002,1.79,230.00
DPKN5,DEADMAN PEAK,Fri Aug 16 16:07:00 PDT 2002,1.79,240.00
LOMN5,DRIPPING SPRINGS,Fri Aug 16 16:14:00 PDT 2002,1.79,210.00
DUNN5,DUNKEN,Fri Aug 16 16:27:00 PDT 2002,4.47,260.00
REMN5,EIGHT MILE DRAW,Fri Aug 16 16:18:00 PDT 2002,3.13,210.00
F1584,GARCIA CANY ALERT #,Fri Aug 16 16:18:00 PDT 2002,2.24,270.00
TR309,GILA - PORTABLE,Fri Aug 16 16:28:00 PDT 2002,0.00,80.00
GNMN5,GILA CENTER RAWS,Fri Aug 16 16:19:00 PDT 2002,2.68,60.00
NS053,GRANTS,Fri Aug 16 16:11:00 PDT 2002,2.24,240.00
HHRN5,HACHITA VALLEY,Fri Aug 16 16:19:00 PDT 2002,2.24,130.00
NS054,JEMEZ,Fri Aug 16 16:10:00 PDT 2002,2.68,240.00
TR310,LAS CRUCES PORTABLE,Fri Aug 16 16:07:00 PDT 2002,0.00,270.00
GMLN5,MALPIAS LAVA FLOW,Fri Aug 16 16:21:00 PDT 2002,2.68,200.00
NS055,MAYHILL,Fri Aug 16 16:01:00 PDT 2002,3.13,280.00
NS056,MOUNTAINAIR,Fri Aug 16 16:05:00 PDT 2002,3.13,280.00
MPAN5,PADUCA,Fri Aug 16 16:28:00 PDT 2002,4.92,160.00
DPRN5,PELONA MOUNTAIN,Fri Aug 16 16:23:00 PDT 2002,0.00,270.00
F1588,PUEBLO CANY ALERT #,Fri Aug 16 16:18:00 PDT 2002,3.58,220.00
TR499,RO PORTABLE #2,Fri Aug 16 16:18:00 PDT 2002,4.02,260.00
TR486,RO PORTABLE #3,Fri Aug 16 16:18:00 PDT 2002,3.58,240.00
SNDN5,SAN ANDRES,Fri Aug 16 16:04:00 PDT 2002,1.79,300.00
SCLN5,SANTA CLARA CANY AL,Fri Aug 16 16:27:00 PDT 2002,2.24,320.00
UVSN5,SIERRA DE LAS UVAS,Fri Aug 16 16:30:00 PDT 2002,1.79,80.00
SLMN5,SLAUGHTER,Fri Aug 16 16:19:00 PDT 2002,0.89,210.00
TMPG1,TOWER,Fri Aug 16 16:21:00 PDT 2002,7.15,220.00
TR396,TRUCHAS,Fri Aug 16 16:10:00 PDT 2002,4.02,270.00
ULAN5,UPPER LOS ALAMOS AL,Fri Aug 16 16:26:00 PDT 2002,1.79,260.00
TR317,UPPER SANTA CLARA #,Fri Aug 16 16:25:00 PDT 2002,3.58,220.00
ALLN2,ALLIGATOR RIDGE,Fri Aug 16 16:09:00 PDT 2002,3.58,350.00
TR134,BAKER CREEK,Fri Aug 16 16:17:00 PDT 2002,1.34,50.00
BATN2,BEACON LIGHT,Fri Aug 16 16:05:00 PDT 2002,7.15,290.00
BLUN2,BLUEWING MOUNTAIN,Fri Aug 16 16:06:00 PDT 2002,0.00,290.00
BPKN2,BRAWLEY PEAKS (AURO,Fri Aug 16 16:03:00 PDT 2002,2.24,320.00
BUFN2,BUFFALO CREEK,Fri Aug 16 16:11:00 PDT 2002,4.47,270.00
CEDN2,CEDAR PASS,Fri Aug 16 16:29:00 PDT 2002,3.58,340.00
COMN2,COMBS CANYON,Fri Aug 16 16:26:00 PDT 2002,3.13,350.00
COYN2,COYOTE WASH,Fri Aug 16 16:28:00 PDT 2002,3.58,60.00
CRSN2,CRANE SPRINGS,Fri Aug 16 16:11:00 PDT 2002,5.81,280.00
DEDN2,DEAD CAMEL MOUNTAIN,Fri Aug 16 16:03:00 PDT 2002,2.24,280.00
GRVN2,DESATOYA MOUNTAIN,Fri Aug 16 16:13:00 PDT 2002,5.81,290.00
TR500,DESERT NWR,Fri Aug 16 16:29:00 PDT 2002,8.94,250.00
DESN2,DESERT SPRINGS,Fri Aug 16 16:22:00 PDT 2002,10.28,150.00
DRYN2,DRY CANYON,Fri Aug 16 16:30:00 PDT 2002,2.24,280.00
FISN2,FISH SPRINGS,Fri Aug 16 16:02:00 PDT 2002,5.36,300.00
TR137,GALENA - PORTABLE,Fri Aug 16 16:18:00 PDT 2002,3.13,150.00
IMWN2,IMMIGRATION WASH,Fri Aug 16 16:28:00 PDT 2002,4.47,270.00
TR414,JACK WRIGHT,Fri Aug 16 16:19:00 PDT 2002,3.58,270.00
KNSN2,KANE SPRINGS,Fri Aug 16 16:28:00 PDT 2002,7.60,180.00
KYCN2,KYLE CANYON,Fri Aug 16 16:16:00 PDT 2002,1.34,70.00
LONN2,LONG HOLLOW,Fri Aug 16 16:11:00 PDT 2002,7.15,360.00
LDXU1,LOWER DIXIE,Fri Aug 16 16:20:00 PDT 2002,1.79,330.00
MORN2,MOREY CREEK,Fri Aug 16 16:07:00 PDT 2002,0.00,50.00
MTSN2,MOUNTAIN SPRINGS,Fri Aug 16 16:16:00 PDT 2002,3.58,230.00
ORWN2,ORIENTAL WASH,Fri Aug 16 16:27:00 PDT 2002,4.47,190.00
PANN2,PANCAKE,Fri Aug 16 16:26:00 PDT 2002,8.49,220.00
RRKN2,RED ROCK,Fri Aug 16 16:19:00 PDT 2002,2.24,230.00
RSCN2,ROCK SPRING CREEK,Fri Aug 16 16:30:00 PDT 2002,8.05,340.00
SIAN2,SIARD,Fri Aug 16 16:30:00 PDT 2002,4.92,330.00
SPMN2,SPRUCE MOUNTAIN,Fri Aug 16 16:18:00 PDT 2002,5.81,230.00
STMN2,STAG MOUNTAIN,Fri Aug 16 16:10:00 PDT 2002,5.36,340.00
UPDN2,UPPER DIXIE,Fri Aug 16 16:23:00 PDT 2002,2.24,150.00
F1873,KIAMICHI,Fri Aug 16 16:03:00 PDT 2002,3.13,150.00
F1592,WICHITA,Fri Aug 16 16:09:00 PDT 2002,7.60,160.00
ALFO3,ALLISON,Fri Aug 16 16:18:00 PDT 2002,3.13,310.00
ATFO3,ANTELOPE,Fri Aug 16 16:12:00 PDT 2002,4.47,290.00
BQFO3,BASQUE HILLS,Fri Aug 16 16:07:00 PDT 2002,4.02,340.00
TR322,BLACK MTN #2,Fri Aug 16 16:23:00 PDT 2002,3.13,290.00
BEFO3,BLUE RIDGE,Fri Aug 16 16:27:00 PDT 2002,3.13,40.00
BCFO3,BOARD CREEK,Fri Aug 16 16:25:00 PDT 2002,1.34,350.00
BWFO3,BROWNS WELL,Fri Aug 16 16:02:00 PDT 2002,3.58,10.00
PKFO3,BUCKEYE,Fri Aug 16 16:14:00 PDT 2002,0.45,270.00
BUCO3,BUCKHORN SPRINGS,Fri Aug 16 16:04:00 PDT 2002,3.13,340.00
BNFO3,BURNT MOUNTAIN,Fri Aug 16 16:30:00 PDT 2002,0.00,340.00
CVFO3,CALVERT PEAK,Fri Aug 16 16:07:00 PDT 2002,4.02,360.00
CTWO3,CAMP 2,Fri Aug 16 16:25:00 PDT 2002,2.24,120.00
CPFO3,CRANE PRAIRIE,Fri Aug 16 16:11:00 PDT 2002,1.34,250.00
CWFO3,CROW FLAT,Fri Aug 16 16:11:00 PDT 2002,1.79,330.00
TR324,DESCHUTES PORTABLE,Fri Aug 16 16:02:00 PDT 2002,1.34,80.00
ENFO3,EDEN,Fri Aug 16 16:09:00 PDT 2002,1.79,350.00
EVFO3,EVANS CREEK,Fri Aug 16 16:06:00 PDT 2002,1.79,260.00
FMFO3,FALL MOUNTAIN,Fri Aug 16 16:11:00 PDT 2002,4.02,310.00
FFFO3,FISH FIN RIM,Fri Aug 16 16:30:00 PDT 2002,3.58,310.00
TR230,FRWS-2 (GAME LAKE),Fri Aug 16 16:28:00 PDT 2002,0.45,280.00
TR547,FRWS24 (DOME),Fri Aug 16 16:16:00 PDT 2002,4.02,300.00
GRBO3,GERBER RESERVOIR,Fri Aug 16 16:12:00 PDT 2002,3.13,250.00
GSFO3,GRASSY MOUNTAIN,Fri Aug 16 16:10:00 PDT 2002,0.00,310.00
HHFO3,HEHE BUTTE,Fri Aug 16 16:10:00 PDT 2002,3.58,50.00
SBFO3,ILLINOIS VALLEY AIR,Fri Aug 16 16:08:00 PDT 2002,1.34,70.00
JRFO3,J RIDGE,Fri Aug 16 16:23:00 PDT 2002,1.34,170.00
KEEO3,KEENEY TWO,Fri Aug 16 16:11:00 PDT 2002,3.13,310.00
KBFO3,KELSAY BUTTE,Fri Aug 16 16:24:00 PDT 2002,4.47,310.00
LBFO3,LAVA BUTTE,Fri Aug 16 16:14:00 PDT 2002,1.79,20.00
LGFO3,LOG CREEK,Fri Aug 16 16:21:00 PDT 2002,2.68,80.00
MLFO3,MERLIN SEED ORCHARD,Fri Aug 16 16:09:00 PDT 2002,1.34,180.00
MEFO3,METOLIUS ARM,Fri Aug 16 16:27:00 PDT 2002,0.89,30.00
WSFO3,MT. WILSON,Fri Aug 16 16:27:00 PDT 2002,0.89,170.00
MMFO3,MUTTON MOUNTAIN,Fri Aug 16 16:27:00 PDT 2002,2.24,40.00
FGFO3,P HILL  (FRENCHGLEN,Fri Aug 16 16:17:00 PDT 2002,2.68,40.00
PANO3,PANHANDLE,Fri Aug 16 16:13:00 PDT 2002,0.00,170.00
PPFO3,POINT PROM II,Fri Aug 16 16:23:00 PDT 2002,0.00,330.00
PYFO3,POLLYWOG,Fri Aug 16 16:31:00 PDT 2002,1.79,70.00
PRFO3,PROVOLT SEED ORCHAR,Fri Aug 16 16:08:00 PDT 2002,4.92,320.00
RXFO3,RED BOX,Fri Aug 16 16:20:00 PDT 2002,1.34,70.00
RMFO3,RED MOUND,Fri Aug 16 16:16:00 PDT 2002,1.79,340.00
RVFO3,ROVER,Fri Aug 16 16:05:00 PDT 2002,2.68,20.00
TRFO3,SIGNAL TREE,Fri Aug 16 16:29:00 PDT 2002,2.68,320.00
STFO3,STRAWBERRY,Fri Aug 16 16:24:00 PDT 2002,3.58,240.00
SMFO3,SUMMIT,Fri Aug 16 16:24:00 PDT 2002,4.02,250.00
TR228,SWAN LAKE,Fri Aug 16 16:21:00 PDT 2002,1.79,260.00
TR260,SYCAN,Fri Aug 16 16:07:00 PDT 2002,3.13,290.00
TMFO3,TIMOTHY,Fri Aug 16 16:24:00 PDT 2002,1.79,270.00
WMFO3,WAMIC MILL,Fri Aug 16 16:22:00 PDT 2002,1.79,60.00
PRMS2,MAGPIE CREEK,Fri Aug 16 16:22:00 PDT 2002,8.05,270.00
PRGS2,PINE RIDGE,Fri Aug 16 16:27:00 PDT 2002,8.94,320.00
TR475,ARANSAS,Fri Aug 16 16:08:00 PDT 2002,4.47,140.00
BZRT2,BRAZORIA NWR,Fri Aug 16 16:09:00 PDT 2002,3.58,170.00
TR478,CHISOS BASIN - FTS,Fri Aug 16 16:22:00 PDT 2002,3.13,360.00
TR480,LAGUNA ATASCOSA,Fri Aug 16 16:08:00 PDT 2002,5.81,130.00
TR482,PINERY - FTS,Fri Aug 16 16:06:00 PDT 2002,3.58,330.00
GDBT2,THE BOWL,Fri Aug 16 16:04:00 PDT 2002,2.24,290.00
ACRU1,AGUA CANYON,Fri Aug 16 16:12:00 PDT 2002,2.24,340.00
ARAU1,ARAGONITE,Fri Aug 16 16:03:00 PDT 2002,4.47,340.00
ASYU1,ASSAY,Fri Aug 16 16:14:00 PDT 2002,3.13,350.00
BADU1,BADGER SPRING,Fri Aug 16 16:04:00 PDT 2002,4.92,190.00
BIVU1,BIG INDIAN VALLEY,Fri Aug 16 16:04:00 PDT 2002,2.68,340.00
BKCU1,BLACK CEDAR,Fri Aug 16 16:07:00 PDT 2002,1.79,290.00
TR516,BLACKTAIL,Fri Aug 16 16:13:00 PDT 2002,7.15,300.00
BRPU1,BRUIN POINT,Fri Aug 16 16:07:00 PDT 2002,2.24,330.00
BUKU1,BUCK FLAT,Fri Aug 16 16:14:00 PDT 2002,1.79,360.00
BEUU1,BUES CANYON,Fri Aug 16 16:14:00 PDT 2002,0.89,270.00
CCRU1,CART CREEK,Fri Aug 16 16:06:00 PDT 2002,4.47,40.00
CDMU1,CEDAR MOUNTAIN,Fri Aug 16 16:15:00 PDT 2002,6.26,320.00
CHPU1,CHEPETA,Fri Aug 16 16:05:00 PDT 2002,9.39,290.00
DIAU1,DIAMOND RIM,Fri Aug 16 16:23:00 PDT 2002,6.26,300.00
NS090,ENTERPRISE,Fri Aug 16 16:03:00 PDT 2002,5.81,220.00
TR336,FISHLAKE PORTABLE #,Fri Aug 16 16:22:00 PDT 2002,1.34,280.00
FIVU1,FIVE MILE,Fri Aug 16 16:15:00 PDT 2002,8.49,290.00
FTMU1,FLATTOP MOUNTAIN,Fri Aug 16 16:05:00 PDT 2002,5.36,300.00
HWAU1,HEWINTA,Fri Aug 16 16:08:00 PDT 2002,1.79,350.00
HOHU1,HORSE HOLLOW,Fri Aug 16 16:01:00 PDT 2002,2.24,10.00
HSRU1,HORSE RIDGE,Fri Aug 16 16:06:00 PDT 2002,4.92,300.00
JVAU1,JOES VALLLEY,Fri Aug 16 16:28:00 PDT 2002,7.15,300.00
KAGU1,KANE GULCH,Fri Aug 16 16:27:00 PDT 2002,4.92,270.00
LSCU1,LOST CREEK,Fri Aug 16 16:16:00 PDT 2002,3.58,260.00
TR428,MOAB PORTABLE,Fri Aug 16 16:08:00 PDT 2002,1.79,310.00
MSRU1,MUD SPRING,Fri Aug 16 16:13:00 PDT 2002,4.02,320.00
NWYU1,NORWAY,Fri Aug 16 16:08:00 PDT 2002,2.24,290.00
PGRU1,PLEASANT GROVE,Fri Aug 16 16:07:00 PDT 2002,9.39,260.00
SBWU1,SEVIER RESERVOIR,Fri Aug 16 16:14:00 PDT 2002,6.26,270.00
SIGU1,SIGNAL PEAK,Fri Aug 16 16:07:00 PDT 2002,5.81,310.00
TBSU1,TOM BEST SPRING,Fri Aug 16 16:16:00 PDT 2002,3.13,260.00
TVWU1,TULE VALLEY,Fri Aug 16 16:15:00 PDT 2002,4.92,270.00
VENU1,VERNON,Fri Aug 16 16:27:00 PDT 2002,5.36,310.00
WRRU1,WHITE REEF,Fri Aug 16 16:04:00 PDT 2002,7.60,190.00
YLSU1,YELLOWSTONE DRAINAG,Fri Aug 16 16:06:00 PDT 2002,4.92,320.00
ABNW1,ABERNATHY MTN.,Fri Aug 16 16:12:00 PDT 2002,1.34,340.00
CMFW1,CAMP 4,Fri Aug 16 16:10:00 PDT 2002,2.68,120.00
DRYW1,DRY CREEK,Fri Aug 16 16:19:00 PDT 2002,1.79,190.00
EKRW1,ELK ROCK,Fri Aug 16 16:19:00 PDT 2002,1.34,300.00
HRFW1,ELLIS MT,Fri Aug 16 16:16:00 PDT 2002,5.36,100.00
TMPG4,ENTIAT,Fri Aug 16 16:10:00 PDT 2002,3.13,160.00
MIDW1,ESCURE,Fri Aug 16 16:23:00 PDT 2002,3.58,30.00
GWFW1,GREENWATER,Fri Aug 16 16:24:00 PDT 2002,1.34,310.00
GRFW1,GREY BACK,Fri Aug 16 16:11:00 PDT 2002,4.02,210.00
WRFW1,HAMILTON MOUNTAIN,Fri Aug 16 16:15:00 PDT 2002,0.45,90.00
HKFW1,HUCKLEBERRY RIDGE,Fri Aug 16 16:18:00 PDT 2002,1.34,210.00
KOSW1,KOSMOS,Fri Aug 16 16:14:00 PDT 2002,2.68,40.00
KMFW1,KRAMER,Fri Aug 16 16:08:00 PDT 2002,4.47,20.00
MIPW1,MINOT PEAK,Fri Aug 16 16:13:00 PDT 2002,3.13,20.00
OLFW1,OWL MT,Fri Aug 16 16:17:00 PDT 2002,2.68,250.00
PEFW1,PEOH POINT,Fri Aug 16 16:22:00 PDT 2002,4.02,60.00
QUFW1,QUILCENE,Fri Aug 16 16:30:00 PDT 2002,2.24,20.00
MEFW1,SAWMILL FLATS,Fri Aug 16 16:15:00 PDT 2002,0.89,190.00
PIFW1,SEDGE RIDGE,Fri Aug 16 16:21:00 PDT 2002,4.47,120.00
STRW1,STEHEKIN,Fri Aug 16 16:31:00 PDT 2002,1.34,120.00
SMFW1,SUMAS,Fri Aug 16 16:20:00 PDT 2002,2.68,310.00
FWFW1,SWAUK,Fri Aug 16 16:15:00 PDT 2002,2.68,170.00
TR532,WELLPINIT - FTS,Fri Aug 16 16:08:00 PDT 2002,2.24,350.00
GTGW4,GRAND TETON,Fri Aug 16 16:23:00 PDT 2002,3.58,120.00
QADW4,QUADRANT,Fri Aug 16 16:03:00 PDT 2002,2.68,70.00
RATW4,RATTLESNAKE MTN.,Fri Aug 16 16:26:00 PDT 2002,5.36,350.00
THRW4,THOROFARE,Fri Aug 16 16:11:00 PDT 2002,2.68,260.00
WRVW4,WIND RIVER,Fri Aug 16 16:22:00 PDT 2002,4.92,250.00
J0201,Cobscook Bay,Fri Aug 16 16:00:00 PDT 2002,2.40,39.90
NP018,Newport, RI,Fri Aug 16 16:36:00 PDT 2002,3.50,208.00
NP019,Providence, RI,Fri Aug 16 16:36:00 PDT 2002,3.10,205.00
NP020,Conimicut Pt, RI,Fri Aug 16 16:36:00 PDT 2002,4.40,195.00
NP022,Borden Flats, MA,Fri Aug 16 16:36:00 PDT 2002,5.60,213.00
NP023,Prud Island, RI,Fri Aug 16 16:36:00 PDT 2002,1.40,207.00
NP024,Quonset Pt, RI,Fri Aug 16 16:36:00 PDT 2002,4.90,252.00
NP003,Tolchester, MD,Fri Aug 16 16:36:00 PDT 2002,4.40,273.00
NP004,Solomons Island, MD,Fri Aug 16 16:36:00 PDT 2002,6.60,228.00
NP011,Kiptopeke, VA,Fri Aug 16 16:36:00 PDT 2002,3.40,297.00
NP002,Lewisetta, MD,Fri Aug 16 16:36:00 PDT 2002,5.00,237.00
NP010,Sewells Pt, VA,Fri Aug 16 16:36:00 PDT 2002,3.00,256.00
NP008,Chesapeake Bay Bridge, VA,Fri Aug 16 16:36:00 PDT 2002,4.70,244.00
NP013,Money Pt, VA,Fri Aug 16 16:36:00 PDT 2002,1.00,228.00
NP025,Old Port Tampa, FL,Fri Aug 16 16:36:00 PDT 2002,1.90,84.00
NP026,St Petersburg, FL,Fri Aug 16 16:36:00 PDT 2002,3.60,101.00
NP028,Port Manatee, FL,Fri Aug 16 16:36:00 PDT 2002,0.90,90.00
NP029,Port Tampa, FL,Fri Aug 16 16:36:00 PDT 2002,0.00,0.00
NP030,Galveston Pleasure Pier, TX,Fri Aug 16 16:42:00 PDT 2002,6.30,132.00
NP033,Eagle Point,Fri Aug 16 16:42:00 PDT 2002,5.80,144.00
NP034,Morgans Point,Fri Aug 16 16:42:00 PDT 2002,6.30,142.00
NP015,Bayonne Bridge, NJ,Fri Aug 16 16:36:00 PDT 2002,1.70,212.00
NP014,Sandy Hook, NJ,Fri Aug 16 16:36:00 PDT 2002,4.40,222.00
NP017,Kings Point, NY,Fri Aug 16 16:36:00 PDT 2002,2.90,187.00
