SIGU1,SIGNAL PEAK,Tue Aug 13 16:07:00 PDT 2002,6.71,250.00
TBSU1,TOM BEST SPRING,Tue Aug 13 16:16:00 PDT 2002,4.47,300.00
TVWU1,TULE VALLEY,Tue Aug 13 16:15:00 PDT 2002,2.68,340.00
VENU1,VERNON,Tue Aug 13 16:27:00 PDT 2002,5.36,290.00
WRRU1,WHITE REEF,Tue Aug 13 16:04:00 PDT 2002,6.26,160.00
YLSU1,YELLOWSTONE DRAINAG,Tue Aug 13 16:06:00 PDT 2002,2.68,210.00
F1644,SWEEZY,Tue Aug 13 16:20:00 PDT 2002,0.89,200.00
ABNW1,ABERNATHY MTN.,Tue Aug 13 16:12:00 PDT 2002,1.79,340.00
CMFW1,CAMP 4,Tue Aug 13 16:10:00 PDT 2002,4.47,270.00
DRYW1,DRY CREEK,Tue Aug 13 16:19:00 PDT 2002,3.13,290.00
EKRW1,ELK ROCK,Tue Aug 13 16:19:00 PDT 2002,1.34,320.00
HRFW1,ELLIS MT,Tue Aug 13 16:16:00 PDT 2002,2.24,180.00
TMPG4,ENTIAT,Tue Aug 13 16:10:00 PDT 2002,4.02,180.00
MIDW1,ESCURE,Tue Aug 13 16:23:00 PDT 2002,4.92,30.00
GRFW1,GREY BACK,Tue Aug 13 16:11:00 PDT 2002,1.79,280.00
WRFW1,HAMILTON MOUNTAIN,Tue Aug 13 16:15:00 PDT 2002,0.89,40.00
HKFW1,HUCKLEBERRY RIDGE,Tue Aug 13 16:18:00 PDT 2002,1.34,20.00
KOSW1,KOSMOS,Tue Aug 13 16:14:00 PDT 2002,2.68,320.00
KMFW1,KRAMER,Tue Aug 13 16:08:00 PDT 2002,2.24,250.00
MIPW1,MINOT PEAK,Tue Aug 13 16:13:00 PDT 2002,2.24,20.00
OLFW1,OWL MT,Tue Aug 13 16:17:00 PDT 2002,4.02,250.00
PEFW1,PEOH POINT,Tue Aug 13 16:22:00 PDT 2002,2.24,190.00
QUFW1,QUILCENE,Tue Aug 13 16:30:00 PDT 2002,0.89,20.00
MEFW1,SAWMILL FLATS,Tue Aug 13 16:15:00 PDT 2002,2.24,310.00
PIFW1,SEDGE RIDGE,Tue Aug 13 16:21:00 PDT 2002,4.47,130.00
STRW1,STEHEKIN,Tue Aug 13 16:31:00 PDT 2002,4.02,30.00
SMFW1,SUMAS,Tue Aug 13 16:20:00 PDT 2002,2.68,260.00
FWFW1,SWAUK,Tue Aug 13 16:15:00 PDT 2002,3.58,170.00
VPFW1,VIEWPOINT,Tue Aug 13 16:01:00 PDT 2002,2.24,220.00
TR532,WELLPINIT - FTS,Tue Aug 13 16:08:00 PDT 2002,3.13,290.00
GTGW4,GRAND TETON,Tue Aug 13 16:23:00 PDT 2002,3.58,230.00
QADW4,QUADRANT,Tue Aug 13 16:03:00 PDT 2002,2.68,320.00
RATW4,RATTLESNAKE MTN.,Tue Aug 13 16:26:00 PDT 2002,2.24,50.00
THRW4,THOROFARE,Tue Aug 13 16:11:00 PDT 2002,1.79,260.00
WRVW4,WIND RIVER,Tue Aug 13 16:22:00 PDT 2002,3.58,130.00
J0201,Cobscook Bay,Tue Aug 13 16:00:00 PDT 2002,3.00,132.20
H0002,KNCTODD1               Jefferson     NC,Tue Aug 13 16:31:00 PDT 2002,1.34,340.00
H0344,BlueStar Systems       Milford      OH,Tue Aug 13 16:45:00 PDT 2002,1.34,160.00
H0004,BoblandUSA             San Diego     CA,Tue Aug 13 16:45:00 PDT 2002,0.89,190.00
H0364,BoltAssociates         Beltsville    MD,Tue Aug 13 16:31:00 PDT 2002,0.00,300.00
H0012,Crowley TX WX Page     Crowley       TX,Tue Aug 13 16:40:00 PDT 2002,1.79,140.00
H0017,Olathe        KS,Tue Aug 13 16:44:00 PDT 2002,1.34,10.00
H0024,Cornelius     OR,Tue Aug 13 16:46:00 PDT 2002,3.13,30.00
H0025,Dickinson     TX,Tue Aug 13 16:45:00 PDT 2002,1.79,160.00
H0299,KALB Studios           Alexandria    LA,Tue Aug 13 16:30:00 PDT 2002,4.02,190.00
H0421,Spanish Fort           Daphne	     AL,Tue Aug 13 16:40:00 PDT 2002,1.34,230.00
H0366,Deer          AR,Tue Aug 13 16:46:00 PDT 2002,1.79,250.00
H0322,Phoenix       AZ,Tue Aug 13 16:40:00 PDT 2002,4.02,260.00
H0030,Harrisburg             Lowville      NY,Tue Aug 13 16:46:00 PDT 2002,0.00,260.00
H0032,Hendersonvill TN,Tue Aug 13 16:40:00 PDT 2002,1.34,200.00
H0244,Acton         CA,Tue Aug 13 16:35:00 PDT 2002,4.92,240.00
H0339,Williams Worship       Bellflower    CA,Tue Aug 13 16:46:00 PDT 2002,1.34,150.00
H0252,Chula Vista   CA,Tue Aug 13 16:41:00 PDT 2002,1.34,240.00
H0300,Cloverdale    CA,Tue Aug 13 16:45:00 PDT 2002,0.89,30.00
H0232,Emerald Hills          Redwood City  CA,Tue Aug 13 16:33:00 PDT 2002,2.68,20.00
H0346,California Hills       Folsom        CA,Tue Aug 13 16:46:00 PDT 2002,2.24,90.00
H0237,Healdsburg    CA,Tue Aug 13 16:43:00 PDT 2002,3.13,80.00
H0238,Lake Forest   CA,Tue Aug 13 16:34:00 PDT 2002,1.79,230.00
H0158,Lancaster     CA,Tue Aug 13 16:40:00 PDT 2002,5.81,250.00
H0347,Terra Cotta Estates    Lincoln       CA,Tue Aug 13 16:45:00 PDT 2002,1.34,160.00
H0284,Audette Associates     Nevada City   CA,Tue Aug 13 16:31:00 PDT 2002,0.00,260.00
H0267,Redding       CA,Tue Aug 13 16:46:00 PDT 2002,0.89,150.00
H0268,Sacramento    CA,Tue Aug 13 16:45:00 PDT 2002,1.34,260.00
H0164,San Luis Obis CA,Tue Aug 13 16:41:00 PDT 2002,6.71,310.00
H0269,South Valley Internet  San Martin    CA,Tue Aug 13 16:45:00 PDT 2002,0.89,150.00
H0259,Pickles Central        San Rafael    CA,Tue Aug 13 16:45:00 PDT 2002,0.00,240.00
H0324,2ROOS                  South Lake Ta CA,Tue Aug 13 16:45:00 PDT 2002,0.00,340.00
H0348,Tehachapi     CA,Tue Aug 13 16:45:00 PDT 2002,1.34,60.00
H0305,Cozmos Weather Watch   Pueblo        CO,Tue Aug 13 16:40:00 PDT 2002,2.24,90.00
H0325,Summit County CO,Tue Aug 13 16:46:00 PDT 2002,3.13,10.00
H0189,Canterbury    CT,Tue Aug 13 16:40:00 PDT 2002,0.00,30.00
H0036,Dunstable     MA,Tue Aug 13 16:45:00 PDT 2002,0.00,70.00
H0040,Sebastopol    CA,Tue Aug 13 16:41:00 PDT 2002,1.79,260.00
H0351,Port St. John Weather  Cocoa         FL,Tue Aug 13 16:40:00 PDT 2002,0.00,360.00
H0295,Lake Mary     FL,Tue Aug 13 16:32:00 PDT 2002,0.00,60.00
H0270,Margate       FL,Tue Aug 13 16:47:00 PDT 2002,0.89,70.00
H0312,Satellite Bea FL,Tue Aug 13 16:37:00 PDT 2002,2.24,270.00
H0315,Memory Makers, Inc.    Sebastian     FL,Tue Aug 13 16:43:00 PDT 2002,0.00,90.00
H0409,Auburn       GA,Tue Aug 13 16:46:00 PDT 2002,0.00,320.00
H0296,KD4K                   Cumming       GA,Tue Aug 13 16:45:00 PDT 2002,0.45,130.00
H0261,Crystal Lake  IL,Tue Aug 13 16:45:00 PDT 2002,0.89,190.00
H0286,KIMT Studios           Mason City    IA,Tue Aug 13 16:45:00 PDT 2002,1.34,260.00
H0271,Georgetown    IN,Tue Aug 13 16:45:00 PDT 2002,0.89,160.00
H0191,Paducah       KY,Tue Aug 13 16:41:00 PDT 2002,0.00,50.00
H0287,Arlington Center       Arlington     MA,Tue Aug 13 16:46:00 PDT 2002,0.89,230.00
H0272,WoodvilleGr1           Hopkinton     MA,Tue Aug 13 16:45:00 PDT 2002,1.34,230.00
H0297,Uxbridge      MA,Tue Aug 13 16:32:00 PDT 2002,0.00,150.00
H0156,Raymond       ME,Tue Aug 13 16:44:00 PDT 2002,0.00,140.00
H0150,Davisburg     MI,Tue Aug 13 16:30:00 PDT 2002,0.89,250.00
H0253,Blaine        MN,Tue Aug 13 16:34:00 PDT 2002,0.00,240.00
H0307,Bloomington   MN,Tue Aug 13 16:40:00 PDT 2002,0.00,170.00
H0327,Duluth        MN,Tue Aug 13 16:45:00 PDT 2002,3.58,180.00
H0354,Monticello    MN,Tue Aug 13 16:45:00 PDT 2002,1.34,260.00
H0216,Vadnais Heigh MN,Tue Aug 13 16:45:00 PDT 2002,0.00,180.00
H0342,Gideon School District Gideon        MO,Tue Aug 13 16:45:00 PDT 2002,0.89,280.00
H0263,WeatherSource          Shelby        NC,Tue Aug 13 16:45:00 PDT 2002,0.89,330.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Tue Aug 13 16:45:00 PDT 2002,0.00,350.00
H0387,North Holmes           Lake Lincoln NE,Tue Aug 13 16:45:00 PDT 2002,1.34,60.00
H0289,Omaha         NE,Tue Aug 13 16:47:00 PDT 2002,0.00,350.00
H0137,Babylon Village        Babylon       NY,Tue Aug 13 16:35:00 PDT 2002,0.45,280.00
H0302,Cuba          NY,Tue Aug 13 16:46:00 PDT 2002,0.00,200.00
H0357,Hempstead     NY,Tue Aug 13 16:41:00 PDT 2002,2.24,200.00
H0453,Neversink Reservoir	Neversink    NY,Tue Aug 13 16:41:00 PDT 2002,0.89,330.00
H0256,Levittown     NY,Tue Aug 13 16:40:00 PDT 2002,2.24,200.00
H0308,New City      NY,Tue Aug 13 16:45:00 PDT 2002,0.00,220.00
H0358,Port of Rensselaer     Rensselaer    NY,Tue Aug 13 16:35:00 PDT 2002,1.34,60.00
H0141,Sloatsburg    NY,Tue Aug 13 16:45:00 PDT 2002,0.00,220.00
H0304,Edmunds Weather        Smithtown     NY,Tue Aug 13 16:47:00 PDT 2002,2.24,80.00
H0251,Vestal        NY,Tue Aug 13 16:40:00 PDT 2002,0.00,170.00
H0291,Colerain Township      Cincinnati    OH,Tue Aug 13 16:45:00 PDT 2002,2.24,90.00
H0309,Columbus      OH,Tue Aug 13 16:40:00 PDT 2002,0.89,310.00
H0420,West Slope             Astoria	     OR,Tue Aug 13 16:45:00 PDT 2002,1.79,330.00
H0440,Broomall     PA,Tue Aug 13 16:45:00 PDT 2002,1.34,270.00
H0110,San Juan      PR,Tue Aug 13 16:45:00 PDT 2002,4.47,30.00
H0043,WX for West PA/East OH Sharon        PA,Tue Aug 13 16:40:00 PDT 2002,1.34,110.00
H0044,Portsmouth WX Rec Svc  Portsmouth    VA,Tue Aug 13 16:46:00 PDT 2002,0.45,140.00
H0337,Middletown    RI,Tue Aug 13 16:45:00 PDT 2002,1.79,190.00
H0329,Williamston   SC,Tue Aug 13 16:47:00 PDT 2002,0.00,180.00
H0298,Terricita Hills        Rapid City    SD,Tue Aug 13 16:50:00 PDT 2002,0.00,70.00
H0247,Sturgis       SD,Tue Aug 13 16:43:00 PDT 2002,2.24,130.00
H0447,Downtown               Santa Rosa   CA,Tue Aug 13 16:31:00 PDT 2002,3.13,220.00
H0396,Williamson             County Franklin TN,Tue Aug 13 16:40:00 PDT 2002,2.24,130.00
H0310,SSC                    Abilene       TX,Tue Aug 13 16:45:00 PDT 2002,7.60,150.00
H0318,Austin        TX,Tue Aug 13 16:46:00 PDT 2002,0.89,140.00
H0236,Burk                   Burnett       TX,Tue Aug 13 16:32:00 PDT 2002,4.47,360.00
H0360,Corinth       TX,Tue Aug 13 16:50:00 PDT 2002,4.02,170.00
H0152,Frisco        TX,Tue Aug 13 16:33:00 PDT 2002,3.58,170.00
H0311,Clear Lake City WX     Houston       TX,Tue Aug 13 16:41:00 PDT 2002,0.00,160.00
H0361,R and K Weather        Houston       TX,Tue Aug 13 16:44:00 PDT 2002,0.00,350.00
H0230,Riverbend WA5KXX       Plano         TX,Tue Aug 13 16:30:00 PDT 2002,1.79,150.00
H0278,TeleHobbies            Rockwall      TX,Tue Aug 13 16:46:00 PDT 2002,1.34,190.00
H0418,Brushy Creek           Round Rock   TX,Tue Aug 13 16:40:00 PDT 2002,4.47,170.00
H0280,Taylor        TX,Tue Aug 13 16:45:00 PDT 2002,3.58,150.00
H0362,Salt Lake Cty UT,Tue Aug 13 16:40:00 PDT 2002,0.00,200.00
H0293,Harrisonburg  VA,Tue Aug 13 16:46:00 PDT 2002,0.89,210.00
H0281,WREL WeatherCenter     Lexington     VA,Tue Aug 13 16:38:00 PDT 2002,0.00,110.00
H0231,New Canton    VA,Tue Aug 13 16:31:00 PDT 2002,0.00,240.00
H0157,N4NW                   Stafford      VA,Tue Aug 13 16:33:00 PDT 2002,0.00,200.00
H0443,Fishers Glen           Vancouver    WA,Tue Aug 13 16:45:00 PDT 2002,1.79,300.00
H0331,Walnut Grove           Vancouver     WA,Tue Aug 13 16:41:00 PDT 2002,0.89,290.00
H0048,Lazy B Llama Ranch     Franktown     CO,Tue Aug 13 16:40:00 PDT 2002,1.34,340.00
H0423,Middleboro   MA,Tue Aug 13 16:45:00 PDT 2002,0.00,310.00
H0052,New Milford Weather    New Milford   CT,Tue Aug 13 16:42:00 PDT 2002,0.00,80.00
H0419,Lowes Motor Spdwy Area	Concord	     NC,Tue Aug 13 16:34:00 PDT 2002,2.68,140.00
H0062,Northeast Raleigh      Raleigh       NC,Tue Aug 13 16:46:00 PDT 2002,1.34,160.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Tue Aug 13 16:46:00 PDT 2002,0.00,40.00
H0072,Thunder Ranch          Juniper Hills CA,Tue Aug 13 16:46:00 PDT 2002,4.02,240.00
H0083,WBTW Studios           Florence      SC,Tue Aug 13 16:45:00 PDT 2002,1.34,350.00
H0084,WDEF Studios           Chattanooga   TN,Tue Aug 13 16:45:00 PDT 2002,2.24,160.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Tue Aug 13 16:40:00 PDT 2002,0.00,140.00
H0086,WIAT Studios           Birmingham    AL,Tue Aug 13 16:30:00 PDT 2002,1.79,250.00
H0087,WJBF Studios           Augusta       GA,Tue Aug 13 16:45:00 PDT 2002,2.68,330.00
H0088,WJHL Studios           Johnson City  TN,Tue Aug 13 16:50:00 PDT 2002,1.79,190.00
H0089,WJTV Studios           Jackson       MS,Tue Aug 13 16:47:00 PDT 2002,2.24,120.00
H0399,Lake Forest            Daphne       AL,Tue Aug 13 16:31:00 PDT 2002,0.00,140.00
H0091,WMBB Studios           Panama City   FL,Tue Aug 13 16:45:00 PDT 2002,1.79,210.00
H0095,WSAV Studios           Savannah      GA,Tue Aug 13 16:30:00 PDT 2002,0.00,170.00
NP018,Newport, RI,Tue Aug 13 16:36:00 PDT 2002,3.30,207.00
NP019,Providence, RI,Tue Aug 13 16:36:00 PDT 2002,4.40,158.00
NP022,Borden Flats, MA,Tue Aug 13 16:36:00 PDT 2002,2.90,216.00
NP023,Prud Island, RI,Tue Aug 13 16:36:00 PDT 2002,1.70,186.00
NP003,Tolchester, MD,Tue Aug 13 16:36:00 PDT 2002,1.50,171.00
NP004,Solomons Island, MD,Tue Aug 13 16:36:00 PDT 2002,4.90,127.00
NP011,Kiptopeke, VA,Tue Aug 13 16:36:00 PDT 2002,7.50,154.00
NP002,Lewisetta, MD,Tue Aug 13 16:36:00 PDT 2002,4.10,168.00
NP010,Sewells Pt, VA,Tue Aug 13 16:36:00 PDT 2002,3.40,211.00
NP008,Chesapeake Bay Bridge, VA,Tue Aug 13 16:36:00 PDT 2002,5.90,190.00
NP013,Money Pt, VA,Tue Aug 13 16:36:00 PDT 2002,2.50,186.00
NP026,St Petersburg, FL,Tue Aug 13 16:36:00 PDT 2002,2.70,63.00
NP028,Port Manatee, FL,Tue Aug 13 16:36:00 PDT 2002,2.30,60.00
NP029,Port Tampa, FL,Tue Aug 13 16:36:00 PDT 2002,4.70,65.00
NP033,Eagle Point,Tue Aug 13 16:42:00 PDT 2002,7.60,152.00
NP034,Morgans Point,Tue Aug 13 16:42:00 PDT 2002,5.90,182.00
NP015,Bayonne Bridge, NJ,Tue Aug 13 16:36:00 PDT 2002,2.90,166.00
NP014,Sandy Hook, NJ,Tue Aug 13 16:36:00 PDT 2002,4.70,154.00
NP017,Kings Point, NY,Tue Aug 13 16:36:00 PDT 2002,5.10,180.00
NP016,Robins Reef, NJ,Tue Aug 13 16:36:00 PDT 2002,7.70,172.00
BLDF1,Belle Glade                            FAWN,Tue Aug 13 16:30:00 PDT 2002,1.64,20.48
TRAF1,Citra                                  FAWN,Tue Aug 13 16:30:00 PDT 2002,2.42,128.40
ALHF1,Alachua                                FAWN,Tue Aug 13 16:30:00 PDT 2002,3.04,145.90
STNF1,Hastings                               FAWN,Tue Aug 13 16:30:00 PDT 2002,2.86,160.30
CKHF1,Ocklawaha                              FAWN,Tue Aug 13 16:30:00 PDT 2002,2.95,102.80
VRSF1,Tavares                                FAWN,Tue Aug 13 16:30:00 PDT 2002,2.84,82.20
UMLF1,Umatilla                               FAWN,Tue Aug 13 16:30:00 PDT 2002,2.10,76.80
KHPF1,Okahumpka                              FAWN,Tue Aug 13 16:30:00 PDT 2002,2.08,89.30
VLNF1,Avalon                                 FAWN,Tue Aug 13 16:30:00 PDT 2002,0.50,52.22
KSLF1,Brooksville                            FAWN,Tue Aug 13 16:30:00 PDT 2002,3.27,85.40
POPF1,Apopka                                 FAWN,Tue Aug 13 16:30:00 PDT 2002,2.18,192.90
KALF1,Lake Alfred                            FAWN,Tue Aug 13 16:30:00 PDT 2002,2.89,87.20
DOVF1,Dover                                  FAWN,Tue Aug 13 16:30:00 PDT 2002,1.26,41.69
DNTF1,Bradenton                              FAWN,Tue Aug 13 16:30:00 PDT 2002,1.24,339.50
NNAF1,Ona                                    FAWN,Tue Aug 13 16:30:00 PDT 2002,1.18,82.00
FDLF1,Fort Lauderdale                        FAWN,Tue Aug 13 16:30:00 PDT 2002,2.99,65.96
PCEF1,Fort Pierce                            FAWN,Tue Aug 13 16:30:00 PDT 2002,2.53,99.20
STDF1,Homestead                              FAWN,Tue Aug 13 16:30:00 PDT 2002,3.45,82.00
IMKF1,Immokalee                              FAWN,Tue Aug 13 16:30:00 PDT 2002,0.66,72.00
BMTC2,Blue_Mountain,Tue Aug 13 16:47:00 PDT 2002,1.34,243.00
QURC2,Quincy_Res,Tue Aug 13 16:47:00 PDT 2002,1.97,45.00
DHPC2,Diamond_Hill,Tue Aug 13 16:47:00 PDT 2002,0.94,68.00
EBBC2,Elbert,Tue Aug 13 16:47:00 PDT 2002,4.20,101.00
BHNC2,Brighton,Tue Aug 13 16:47:00 PDT 2002,0.45,124.00
SQWC2,Squaw_Mountain,Tue Aug 13 16:47:00 PDT 2002,3.26,225.00
HGCC2,Hiwan_G.C.,Tue Aug 13 16:47:00 PDT 2002,0.89,71.00
HIGC2,Highlands_Ranch_WTP,Tue Aug 13 16:47:00 PDT 2002,0.31,39.00
SAPC2,Salisbury_Park,Tue Aug 13 16:47:00 PDT 2002,1.48,135.00
COKC2,Castle_Rock,Tue Aug 13 16:47:00 PDT 2002,1.56,34.00
SFSC2,Sugarloaf,Tue Aug 13 16:47:00 PDT 2002,1.16,112.00
LEWC2,Louisville_Lake,Tue Aug 13 16:47:00 PDT 2002,2.86,68.00
CALC2,Cal-Wood_Ranch,Tue Aug 13 16:47:00 PDT 2002,0.98,174.00
BTRC2,Button_Rock,Tue Aug 13 16:47:00 PDT 2002,0.80,281.00
URBC2,Urban Farm at Stapleton,Tue Aug 13 16:47:00 PDT 2002,1.34,94.00
NCARM,NCAR Table Mesa                       NCAR,Tue Aug 13 16:36:28 PDT 2002,2.82,147.00
NCARF,NCAR Foothills Lab                    NCAR,Tue Aug 13 16:39:34 PDT 2002,1.30,117.00
MN082,I-35 and Garfield Avenue,Tue Aug 13 16:30:30 PDT 2002,5.00,270.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Tue Aug 13 16:31:30 PDT 2002,0.56,220.00
MN091,Twig MN-53 Mile Post 21,Tue Aug 13 16:32:30 PDT 2002,1.39,305.00
MN084,MN-53 and 135 - Midway,Tue Aug 13 16:06:27 PDT 2002,2.50,285.00
MN086,Burnsville I-35W Mile Post 4,Tue Aug 13 16:34:01 PDT 2002,1.67,250.00
MN087,Maple Grove I-94 Mile Post 217,Tue Aug 13 16:34:34 PDT 2002,1.67,280.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Tue Aug 13 16:34:06 PDT 2002,0.28,70.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Tue Aug 13 16:34:40 PDT 2002,0.28,270.00
MN096,Albert Lea I-35 Mile Post 30,Tue Aug 13 16:35:15 PDT 2002,1.67,325.00
MN093,Silver Cliff MN-61 Mile Post 30,Tue Aug 13 16:30:00 PDT 2002,1.11,172.00
MN081,Pier 20,Tue Aug 13 16:30:00 PDT 2002,5.00,219.00
MN095,Blatnick Bridge South Abutment,Tue Aug 13 16:31:00 PDT 2002,3.89,284.00
NP018,Newport, RI,Tue Aug 13 16:42:00 PDT 2002,3.10,203.00
NP019,Providence, RI,Tue Aug 13 16:42:00 PDT 2002,4.40,156.00
NP022,Borden Flats, MA,Tue Aug 13 16:42:00 PDT 2002,2.00,208.00
NP023,Prud Island, RI,Tue Aug 13 16:42:00 PDT 2002,2.10,185.00
NP003,Tolchester, MD,Tue Aug 13 16:48:00 PDT 2002,2.20,176.00
NP004,Solomons Island, MD,Tue Aug 13 16:48:00 PDT 2002,4.70,128.00
NP011,Kiptopeke, VA,Tue Aug 13 16:48:00 PDT 2002,7.20,156.00
NP002,Lewisetta, MD,Tue Aug 13 16:48:00 PDT 2002,4.00,161.00
NP010,Sewells Pt, VA,Tue Aug 13 16:48:00 PDT 2002,5.40,202.00
NP008,Chesapeake Bay Bridge, VA,Tue Aug 13 16:48:00 PDT 2002,6.10,187.00
NP013,Money Pt, VA,Tue Aug 13 16:48:00 PDT 2002,4.80,168.00
NP026,St Petersburg, FL,Tue Aug 13 16:42:00 PDT 2002,3.00,69.00
NP028,Port Manatee, FL,Tue Aug 13 16:42:00 PDT 2002,0.50,69.00
NP029,Port Tampa, FL,Tue Aug 13 16:42:00 PDT 2002,5.20,63.00
NP030,Galveston Pleasure Pier, TX,Tue Aug 13 16:48:00 PDT 2002,5.90,133.00
NP033,Eagle Point,Tue Aug 13 16:48:00 PDT 2002,7.50,155.00
NP034,Morgans Point,Tue Aug 13 16:48:00 PDT 2002,5.80,183.00
NP015,Bayonne Bridge, NJ,Tue Aug 13 16:42:00 PDT 2002,4.00,167.00
NP014,Sandy Hook, NJ,Tue Aug 13 16:42:00 PDT 2002,4.10,152.00
NP017,Kings Point, NY,Tue Aug 13 16:42:00 PDT 2002,4.60,176.00
NCARM,NCAR Table Mesa                       NCAR,Tue Aug 13 16:51:28 PDT 2002,1.12,142.00
NCARF,NCAR Foothills Lab                    NCAR,Tue Aug 13 16:54:34 PDT 2002,1.30,128.00
NP018,Newport, RI,Tue Aug 13 16:48:00 PDT 2002,2.70,212.00
NP019,Providence, RI,Tue Aug 13 16:48:00 PDT 2002,4.00,159.00
NP022,Borden Flats, MA,Tue Aug 13 16:48:00 PDT 2002,3.00,217.00
NP023,Prud Island, RI,Tue Aug 13 16:48:00 PDT 2002,1.80,181.00
NP003,Tolchester, MD,Tue Aug 13 16:54:00 PDT 2002,2.00,174.00
NP004,Solomons Island, MD,Tue Aug 13 16:54:00 PDT 2002,4.20,137.00
NP011,Kiptopeke, VA,Tue Aug 13 16:54:00 PDT 2002,7.60,154.00
NP002,Lewisetta, MD,Tue Aug 13 16:54:00 PDT 2002,3.90,160.00
NP010,Sewells Pt, VA,Tue Aug 13 16:54:00 PDT 2002,4.80,198.00
NP008,Chesapeake Bay Bridge, VA,Tue Aug 13 16:54:00 PDT 2002,6.40,192.00
NP013,Money Pt, VA,Tue Aug 13 16:54:00 PDT 2002,4.80,167.00
NP026,St Petersburg, FL,Tue Aug 13 16:48:00 PDT 2002,2.50,83.00
NP028,Port Manatee, FL,Tue Aug 13 16:48:00 PDT 2002,0.70,80.00
NP029,Port Tampa, FL,Tue Aug 13 16:48:00 PDT 2002,3.40,72.00
NP030,Galveston Pleasure Pier, TX,Tue Aug 13 16:54:00 PDT 2002,6.30,141.00
NP034,Morgans Point,Tue Aug 13 16:54:00 PDT 2002,5.90,193.00
NP015,Bayonne Bridge, NJ,Tue Aug 13 16:48:00 PDT 2002,2.40,168.00
NP014,Sandy Hook, NJ,Tue Aug 13 16:48:00 PDT 2002,2.30,135.00
NP017,Kings Point, NY,Tue Aug 13 16:48:00 PDT 2002,6.70,185.00
NP016,Robins Reef, NJ,Tue Aug 13 16:42:00 PDT 2002,7.60,170.00
EGK,Egmont Key                             USF,Tue Aug 13 16:50:00 PDT 2002,0.20,65.00
NA2,Navy-2 Buoy                            USF,Tue Aug 13 16:10:00 PDT 2002,2.40,120.00
MN080,Thompson Hill I-35 Mile Post 248,Tue Aug 13 16:45:30 PDT 2002,2.22,205.00
MN082,I-35 and Garfield Avenue,Tue Aug 13 16:45:30 PDT 2002,3.89,250.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Tue Aug 13 16:46:30 PDT 2002,0.56,300.00
MN091,Twig MN-53 Mile Post 21,Tue Aug 13 16:47:30 PDT 2002,1.39,275.00
MN084,MN-53 and 135 - Midway,Tue Aug 13 16:16:27 PDT 2002,2.50,260.00
MN086,Burnsville I-35W Mile Post 4,Tue Aug 13 16:44:02 PDT 2002,1.39,245.00
MN087,Maple Grove I-94 Mile Post 217,Tue Aug 13 16:44:35 PDT 2002,1.11,295.00
MN088,Little Canada I-694 Mile Post 46,Tue Aug 13 16:43:43 PDT 2002,1.39,215.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Tue Aug 13 16:45:15 PDT 2002,0.56,195.00
MN096,Albert Lea I-35 Mile Post 30,Tue Aug 13 16:45:11 PDT 2002,1.67,330.00
MN093,Silver Cliff MN-61 Mile Post 30,Tue Aug 13 16:40:00 PDT 2002,1.11,177.00
MN081,Pier 20,Tue Aug 13 16:40:00 PDT 2002,5.00,216.00
MN095,Blatnick Bridge South Abutment,Tue Aug 13 16:41:00 PDT 2002,4.17,285.00
H0004,BoblandUSA             San Diego     CA,Tue Aug 13 16:57:00 PDT 2002,1.34,230.00
H0025,Dickinson     TX,Tue Aug 13 16:55:00 PDT 2002,0.89,220.00
H0299,KALB Studios           Alexandria    LA,Tue Aug 13 16:45:00 PDT 2002,1.34,160.00
H0322,Phoenix       AZ,Tue Aug 13 16:55:00 PDT 2002,3.58,250.00
H0030,Harrisburg             Lowville      NY,Tue Aug 13 16:56:00 PDT 2002,0.00,260.00
H0346,California Hills       Folsom        CA,Tue Aug 13 16:56:00 PDT 2002,0.00,200.00
H0284,Audette Associates     Nevada City   CA,Tue Aug 13 16:48:00 PDT 2002,0.00,310.00
H0164,San Luis Obis CA,Tue Aug 13 16:51:00 PDT 2002,4.47,310.00
H0324,2ROOS                  South Lake Ta CA,Tue Aug 13 16:55:00 PDT 2002,3.13,330.00
H0040,Sebastopol    CA,Tue Aug 13 16:51:00 PDT 2002,1.34,240.00
H0295,Lake Mary     FL,Tue Aug 13 16:47:00 PDT 2002,0.00,90.00
H0312,Satellite Bea FL,Tue Aug 13 16:52:00 PDT 2002,1.34,290.00
H0315,Memory Makers, Inc.    Sebastian     FL,Tue Aug 13 16:58:00 PDT 2002,0.00,40.00
H0377,Thornbrook             Marietta     GA,Tue Aug 13 16:45:00 PDT 2002,1.34,190.00
H0297,Uxbridge      MA,Tue Aug 13 16:45:00 PDT 2002,0.00,150.00
H0156,Raymond       ME,Tue Aug 13 16:54:00 PDT 2002,0.00,140.00
H0327,Duluth        MN,Tue Aug 13 16:55:00 PDT 2002,4.47,200.00
H0289,Omaha         NE,Tue Aug 13 16:58:00 PDT 2002,0.89,330.00
