QHBA3,HUMBUG CREEK,Thu Sep 05 16:06:00 PDT 2002,5.81,220.00
QHUA3,HURRICANE,Thu Sep 05 16:06:00 PDT 2002,5.36,30.00
NS004,IRON SPRINGS,Thu Sep 05 16:06:00 PDT 2002,3.58,250.00
QJPA3,JUNIPER RIDGE,Thu Sep 05 16:20:00 PDT 2002,0.89,200.00
NS005,LAKESIDE,Thu Sep 05 16:16:00 PDT 2002,2.68,340.00
QLBA3,LINDBERGH HILL,Thu Sep 05 16:12:00 PDT 2002,0.00,240.00
QMBA3,MOSS BASIN,Thu Sep 05 16:08:00 PDT 2002,3.58,250.00
QMLA3,MOUNT LOGAN,Thu Sep 05 16:08:00 PDT 2002,0.00,350.00
QMRA3,MULESHOE RANCH,Thu Sep 05 16:09:00 PDT 2002,2.68,210.00
QMMA3,MUSIC MOUNTAIN,Thu Sep 05 16:09:00 PDT 2002,3.58,270.00
TR071,NIXON FLATS,Thu Sep 05 16:02:00 PDT 2002,0.45,170.00
QOKA3,OLAF KNOLLS,Thu Sep 05 16:10:00 PDT 2002,2.24,240.00
QRTA3,ROBINSON TANK,Thu Sep 05 16:11:00 PDT 2002,2.24,350.00
QRSA3,ROOSEVELT,Thu Sep 05 16:11:00 PDT 2002,2.68,10.00
TR410,SAN CARLOS #1,Thu Sep 05 16:14:00 PDT 2002,4.02,160.00
QSEA3,SELLES,Thu Sep 05 16:14:00 PDT 2002,4.92,30.00
QHQA3,SMITH PEAK,Thu Sep 05 16:31:00 PDT 2002,2.68,280.00
QSTA3,STANTON,Thu Sep 05 16:12:00 PDT 2002,4.02,190.00
QSPA3,SUNSET POINT,Thu Sep 05 16:12:00 PDT 2002,4.92,210.00
QTCA3,TRAIL CABIN,Thu Sep 05 16:08:00 PDT 2002,1.34,20.00
TR581,TRUXTON CANYON,Thu Sep 05 16:14:00 PDT 2002,6.26,310.00
QTWA3,TWEEDS POINT,Thu Sep 05 16:13:00 PDT 2002,2.68,260.00
TMP97,TWIN WEST,Thu Sep 05 16:20:00 PDT 2002,3.13,310.00
QUPA3,UNION PASS,Thu Sep 05 16:13:00 PDT 2002,4.92,320.00
QVDA3,VERDE,Thu Sep 05 16:05:00 PDT 2002,3.58,140.00
QWSA3,WARM SPRINGS CANYON,Thu Sep 05 16:23:00 PDT 2002,0.00,190.00
QYJA3,YELLOW JOHN MOUNTAI,Thu Sep 05 16:10:00 PDT 2002,3.13,300.00
TR079,ADIN - PORTABLE,Thu Sep 05 16:28:00 PDT 2002,1.34,280.00
NZAC1,ANZA,Thu Sep 05 16:12:00 PDT 2002,4.02,320.00
ARGC1,ARROYO GRANDE,Thu Sep 05 16:10:00 PDT 2002,1.79,270.00
ASRC1,ARROYO SECO (MT. DI,Thu Sep 05 16:09:00 PDT 2002,1.79,30.00
AVLC1,ASH VALLEY,Thu Sep 05 16:09:00 PDT 2002,8.05,310.00
BDMC1,BALD MTN LOC,Thu Sep 05 16:09:00 PDT 2002,3.13,130.00
BSNC1,BATTERSON,Thu Sep 05 16:31:00 PDT 2002,0.89,180.00
BPKC1,BEAR PEAK,Thu Sep 05 16:21:00 PDT 2002,9.39,250.00
COKC1,BEAVER,Thu Sep 05 16:09:00 PDT 2002,1.34,180.00
CAPC1,BELL CANYON,Thu Sep 05 16:31:00 PDT 2002,4.92,260.00
BNDC1,BEN LOMOND,Thu Sep 05 16:01:00 PDT 2002,2.24,100.00
BETC1,BENTON,Thu Sep 05 16:12:00 PDT 2002,5.36,200.00
BPFC1,BIG PINE FLAT,Thu Sep 05 16:19:00 PDT 2002,0.00,170.00
TR361,BIG SUR,Thu Sep 05 16:26:00 PDT 2002,1.34,290.00
BOGC1,BOGARD R.S.,Thu Sep 05 16:30:00 PDT 2002,3.13,190.00
BRHC1,BRANCH MOUNTAIN,Thu Sep 05 16:09:00 PDT 2002,0.89,320.00
TR541,BRIDGEPORT,Thu Sep 05 16:04:00 PDT 2002,6.71,240.00
BMEC1,BUCK MEADOWS,Thu Sep 05 16:02:00 PDT 2002,2.68,190.00
BUFC1,BULL FLAT,Thu Sep 05 16:25:00 PDT 2002,9.83,220.00
BTTC1,BUTTERCUP,Thu Sep 05 16:16:00 PDT 2002,2.24,250.00
QCAC1,CAHUILLA,Thu Sep 05 16:17:00 PDT 2002,3.58,280.00
CMNC1,CAMERON FIRE STATIO,Thu Sep 05 16:03:00 PDT 2002,3.58,320.00
CAZC1,CARRIZO,Thu Sep 05 16:08:00 PDT 2002,3.58,40.00
TR494,CASE MOUNTAIN,Thu Sep 05 16:13:00 PDT 2002,1.34,290.00
TR376,CASHMAN,Thu Sep 05 16:09:00 PDT 2002,12.07,220.00
CVBC1,CATHEYS VALLEY,Thu Sep 05 16:03:00 PDT 2002,4.47,360.00
TR102,CDF PORTABLE #14,Thu Sep 05 16:23:00 PDT 2002,1.34,330.00
TR106,CDF PORTABLE #17,Thu Sep 05 16:21:00 PDT 2002,0.45,260.00
TR107,CDF PORTABLE #2,Thu Sep 05 16:29:00 PDT 2002,1.79,60.00
TR108,CDF PORTABLE #3,Thu Sep 05 16:28:00 PDT 2002,3.13,10.00
TR114,CDF PORTABLE #9,Thu Sep 05 16:25:00 PDT 2002,0.00,300.00
CNFC1,CFLO RAWS,Thu Sep 05 16:14:00 PDT 2002,4.47,190.00
CESC1,CHESTER,Thu Sep 05 16:30:00 PDT 2002,4.47,180.00
CUUC1,CHUCHUPATE,Thu Sep 05 16:15:00 PDT 2002,1.34,200.00
CLHC1,CLARK,Thu Sep 05 16:12:00 PDT 2002,1.34,230.00
TR118,CLEVELAND PORT #1,Thu Sep 05 16:21:00 PDT 2002,0.00,150.00
CVEC1,CONVERSE,Thu Sep 05 16:20:00 PDT 2002,0.89,290.00
PTEC1,COOSKIE MOUNTAIN,Thu Sep 05 16:06:00 PDT 2002,3.13,280.00
CTOC1,CORRALITOS,Thu Sep 05 16:02:00 PDT 2002,0.89,300.00
CNSC1,CRANSTON,Thu Sep 05 16:20:00 PDT 2002,0.45,40.00
DNTC1,DELNORTE,Thu Sep 05 16:04:00 PDT 2002,0.89,260.00
DVOC1,DEVORE,Thu Sep 05 16:10:00 PDT 2002,0.45,340.00
DKYC1,DINKEY,Thu Sep 05 16:05:00 PDT 2002,2.24,170.00
DBHC1,DOUBLEHEAD - PORTAB,Thu Sep 05 16:28:00 PDT 2002,1.34,330.00
TR399,DUNCAN,Thu Sep 05 16:10:00 PDT 2002,10.73,170.00
ECSC1,EL CARISO,Thu Sep 05 16:04:00 PDT 2002,1.34,80.00
EMRC1,EL MIRAGE,Thu Sep 05 16:17:00 PDT 2002,8.49,260.00
ESPC1,ESPERANZA,Thu Sep 05 16:02:00 PDT 2002,1.34,200.00
FCHC1,FANCHER CREEK,Thu Sep 05 16:05:00 PDT 2002,0.89,160.00
FWSC1,FAWNSKIN,Thu Sep 05 16:20:00 PDT 2002,0.89,190.00
FNWC1,FENCE MEADOW,Thu Sep 05 16:01:00 PDT 2002,2.68,280.00
FMRC1,FIVE MILE,Thu Sep 05 16:14:00 PDT 2002,7.15,280.00
FSHC1,FORESTHILL 2,Thu Sep 05 16:10:00 PDT 2002,1.34,190.00
FHLC1,FORT HUNTER LIGGET1,Thu Sep 05 16:22:00 PDT 2002,4.02,60.00
FODC1,FORT ORD,Thu Sep 05 16:16:00 PDT 2002,4.02,290.00
FTNC1,FOUNTAIN SPRINGS,Thu Sep 05 16:06:00 PDT 2002,3.13,210.00
FRCC1,FREMONT CANYON,Thu Sep 05 16:30:00 PDT 2002,4.92,20.00
TR235,FRWS-7(MCNALLY #2),Thu Sep 05 16:31:00 PDT 2002,3.13,230.00
GNSC1,GREEN SPRING,Thu Sep 05 16:03:00 PDT 2002,1.79,220.00
CAHC1,HASTINGS,Thu Sep 05 16:07:00 PDT 2002,3.58,270.00
HLLC1,HELL HOLE,Thu Sep 05 16:09:00 PDT 2002,4.92,210.00
HDZC1,HERNANDEZ,Thu Sep 05 16:07:00 PDT 2002,3.58,220.00
GJCN5,HOPLAND UC,Thu Sep 05 16:28:00 PDT 2002,5.36,250.00
HTSC1,HORSE THIEF SPRINGS,Thu Sep 05 16:21:00 PDT 2002,1.34,160.00
PRHC1,HURLEY,Thu Sep 05 16:05:00 PDT 2002,0.45,190.00
IDWC1,INDIAN WELL,Thu Sep 05 16:16:00 PDT 2002,3.58,270.00
IWLC1,INDIAN WELLS CANYON,Thu Sep 05 16:13:00 PDT 2002,15.20,310.00
TR550,INF PORTABLE #2,Thu Sep 05 16:07:00 PDT 2002,3.13,180.00
JULC1,JULIAN,Thu Sep 05 16:14:00 PDT 2002,2.68,260.00
JPRC1,JUNIPER CREEK,Thu Sep 05 16:16:00 PDT 2002,5.81,250.00
KNWC1,KEENWILD,Thu Sep 05 16:19:00 PDT 2002,1.79,290.00
KTLC1,KETTLEMAN HILLS,Thu Sep 05 16:09:00 PDT 2002,3.13,80.00
KNXC1,KNOXVILLE CREEK,Thu Sep 05 16:05:00 PDT 2002,4.02,210.00
LPZC1,LA PANZA,Thu Sep 05 16:09:00 PDT 2002,3.13,290.00
LDRC1,LADDER BUTTE,Thu Sep 05 16:31:00 PDT 2002,4.47,10.00
TABC1,LAS TABLAS,Thu Sep 05 16:09:00 PDT 2002,0.45,60.00
LAFC1,LAUFMAN,Thu Sep 05 16:10:00 PDT 2002,2.68,300.00
LRLC1,LAURAL MOUNTAIN,Thu Sep 05 16:13:00 PDT 2002,1.79,290.00
TR148,LN5 - PORTABLE,Thu Sep 05 16:24:00 PDT 2002,2.24,110.00
SLRC1,LOS BANOS,Thu Sep 05 16:04:00 PDT 2002,4.02,20.00
LPOC1,LOS PRIETOS,Thu Sep 05 16:10:00 PDT 2002,0.89,200.00
LTHC1,LOST HORSE,Thu Sep 05 16:01:00 PDT 2002,1.34,290.00
TMPC4,LOWDEN,Thu Sep 05 16:03:00 PDT 2002,0.89,70.00
COWC1,LYONS VALLEY,Thu Sep 05 16:17:00 PDT 2002,5.81,260.00
TR413,LYTLE CREEK,Thu Sep 05 16:20:00 PDT 2002,0.00,190.00
LVMC1,MALLORY RIDGE,Thu Sep 05 16:19:00 PDT 2002,4.47,260.00
VIOC1,MANZANITA LAKE,Thu Sep 05 16:31:00 PDT 2002,2.68,260.00
MKEC1,MARKLEEVILLE,Thu Sep 05 16:18:00 PDT 2002,4.92,210.00
MCFC1,METCALF GAP,Thu Sep 05 16:04:00 PDT 2002,1.34,250.00
MYRC1,MEYERS,Thu Sep 05 16:10:00 PDT 2002,2.68,130.00
MDHC1,MID HILLS,Thu Sep 05 16:13:00 PDT 2002,1.79,250.00
MMKC1,MILL CREEK (BDF),Thu Sep 05 16:23:00 PDT 2002,0.45,70.00
MOLC1,MILO,Thu Sep 05 16:06:00 PDT 2002,2.24,60.00
MRSC1,MOJAVE RIVER SINK,Thu Sep 05 16:12:00 PDT 2002,1.79,40.00
MTIC1,MONTECITO,Thu Sep 05 16:10:00 PDT 2002,1.79,220.00
MNCC1,MORMON ROCK,Thu Sep 05 16:23:00 PDT 2002,0.00,120.00
MOUC1,MOUNT ELIZABETH,Thu Sep 05 16:02:00 PDT 2002,3.58,180.00
MMTC1,MOUNT TOM,Thu Sep 05 16:02:00 PDT 2002,5.36,240.00
MTQC1,MOUNTAIN REST,Thu Sep 05 16:01:00 PDT 2002,1.34,200.00
MDAC1,MT. DIABLO,Thu Sep 05 16:17:00 PDT 2002,5.81,320.00
MLGC1,MT. LAGUNA,Thu Sep 05 16:03:00 PDT 2002,0.45,230.00
TR171,NORCAL PORTABLE #1,Thu Sep 05 16:08:00 PDT 2002,1.79,300.00
OBRC1,OAK BOTTOM,Thu Sep 05 16:30:00 PDT 2002,3.58,60.00
OGVC1,OAK GROVE,Thu Sep 05 16:04:00 PDT 2002,2.24,320.00
OJAC1,OJAI,Thu Sep 05 16:17:00 PDT 2002,1.34,270.00
OWNC1,OWENS CAMP,Thu Sep 05 16:11:00 PDT 2002,2.68,180.00
OVRC1,OWENS VALLEY,Thu Sep 05 16:08:00 PDT 2002,8.05,210.00
OZNC1,OZENA,Thu Sep 05 16:25:00 PDT 2002,1.34,40.00
INTC1,PANAMINT,Thu Sep 05 16:01:00 PDT 2002,2.68,240.00
PKFC1,PARKFIELD,Thu Sep 05 16:08:00 PDT 2002,4.02,140.00
PKCC1,PIKE COUNTY LOOKOUT,Thu Sep 05 16:10:00 PDT 2002,1.79,210.00
PIHC1,PINE HILLS,Thu Sep 05 16:14:00 PDT 2002,0.00,90.00
PNGC1,PINE RIDGE PORTABLE,Thu Sep 05 16:16:00 PDT 2002,0.89,230.00
PPRC1,PIRU,Thu Sep 05 16:17:00 PDT 2002,0.45,110.00
POTC1,POTRERO,Thu Sep 05 16:14:00 PDT 2002,1.79,250.00
MIPC1,POVERTY,Thu Sep 05 16:18:00 PDT 2002,4.02,230.00
QYRC1,QUINCY RD,Thu Sep 05 16:18:00 PDT 2002,2.24,110.00
RCHC1,RANCHITA,Thu Sep 05 16:13:00 PDT 2002,4.02,300.00
RVDC1,RAVENDALE,Thu Sep 05 16:02:00 PDT 2002,6.26,210.00
RVYC1,RICE VALLEY,Thu Sep 05 16:02:00 PDT 2002,5.36,290.00
RCEC1,ROCK CREEK,Thu Sep 05 16:28:00 PDT 2002,3.58,220.00
ROVC1,ROSE VALLEY,Thu Sep 05 16:09:00 PDT 2002,0.00,90.00
RSHC1,RUSH CREEK,Thu Sep 05 16:10:00 PDT 2002,4.47,200.00
TR187,SADDLEBACK,Thu Sep 05 16:10:00 PDT 2002,8.49,200.00
SCNC1,SAN CLEMENTE ISLAND,Thu Sep 05 16:07:00 PDT 2002,2.24,270.00
SLWC1,SAN LUIS NWR,Thu Sep 05 16:31:00 PDT 2002,2.24,10.00
SNCC1,SANTA CRUZ ISLAND,Thu Sep 05 16:25:00 PDT 2002,0.89,290.00
STFC1,SANTA FE DAM,Thu Sep 05 16:31:00 PDT 2002,0.89,290.00
SRIC1,SANTA ROSA ISLAND,Thu Sep 05 16:24:00 PDT 2002,4.47,280.00
SRUC1,SANTA ROSA PLATEAU,Thu Sep 05 16:11:00 PDT 2002,6.26,120.00
SHUC1,SCHOOL HOUSE,Thu Sep 05 16:10:00 PDT 2002,6.26,290.00
SHQC1,SHADEQUARTER,Thu Sep 05 16:06:00 PDT 2002,1.34,300.00
SHVC1,SHAVER,Thu Sep 05 16:05:00 PDT 2002,0.89,170.00
SWLC1,SQUAW LAKE,Thu Sep 05 16:14:00 PDT 2002,2.24,120.00
SMDC1,STAMPEDE,Thu Sep 05 16:02:00 PDT 2002,5.81,180.00
TR197,TAHOE MICRO #1 STAR,Thu Sep 05 16:22:00 PDT 2002,0.89,170.00
TR542,THOUSAND OAKS,Thu Sep 05 16:16:00 PDT 2002,0.45,200.00
TR579,TIMBER MOUNTAIN,Thu Sep 05 16:12:00 PDT 2002,6.26,210.00
TRMC1,TRIMMER,Thu Sep 05 16:02:00 PDT 2002,1.34,120.00
TMEC1,TUOLME,Thu Sep 05 16:21:00 PDT 2002,3.13,90.00
VLCC1,VALLEY CENTER,Thu Sep 05 16:13:00 PDT 2002,0.89,310.00
CISC1,WHITE CLOUD,Thu Sep 05 16:02:00 PDT 2002,3.13,200.00
WWRC1,WWOLF,Thu Sep 05 16:12:00 PDT 2002,0.89,280.00
UCCC1,YUCCA VALLEY,Thu Sep 05 16:11:00 PDT 2002,2.24,340.00
TR560,9J ROAD,Thu Sep 05 16:18:00 PDT 2002,1.34,90.00
LPRC2,BLACK CANYON,Thu Sep 05 16:20:00 PDT 2002,1.79,230.00
CPTC2,CARPENTER RIDGE,Thu Sep 05 16:29:00 PDT 2002,0.89,220.00
TR424,CCDBLMFTS1,Thu Sep 05 16:08:00 PDT 2002,4.02,100.00
CHAC2,CHAPIN - FTS,Thu Sep 05 16:17:00 PDT 2002,3.13,220.00
TR219,COAL SEAM,Thu Sep 05 16:12:00 PDT 2002,1.79,220.00
CGRC2,COPPER GULCH,Thu Sep 05 16:15:00 PDT 2002,2.24,110.00
CMEC2,COTTONWOOD BASIN,Thu Sep 05 16:15:00 PDT 2002,3.13,260.00
DRAC2,DRAGON ROAD,Thu Sep 05 16:21:00 PDT 2002,6.71,220.00
EGRC2,ERNIE GULCH,Thu Sep 05 16:16:00 PDT 2002,5.81,220.00
TR510,FRWS-10 (SPOT),Thu Sep 05 16:15:00 PDT 2002,2.24,280.00
TR511,FRWS-18,Thu Sep 05 16:15:00 PDT 2002,0.45,180.00
GDRC2,GREAT DIVIDE,Thu Sep 05 16:16:00 PDT 2002,7.60,170.00
GSPC2,GUNSIGHT,Thu Sep 05 16:17:00 PDT 2002,4.47,260.00
GPRC2,GYPSUM,Thu Sep 05 16:17:00 PDT 2002,4.02,90.00
TR559,HACKETT,Thu Sep 05 16:18:00 PDT 2002,1.79,100.00
HCKC2,HUNTER CREEK,Thu Sep 05 16:18:00 PDT 2002,4.92,210.00
HMEC2,HUNTSMAN MESA,Thu Sep 05 16:18:00 PDT 2002,3.58,280.00
TR205,INDIAN CK MICRO FS,Thu Sep 05 16:17:00 PDT 2002,0.45,310.00
JCRC2,JACKS CANYON,Thu Sep 05 16:19:00 PDT 2002,1.79,300.00
JAYC2,JAY,Thu Sep 05 16:19:00 PDT 2002,4.47,250.00
LODC2,LADORE,Thu Sep 05 16:20:00 PDT 2002,6.26,220.00
TR558,MATACAT,Thu Sep 05 16:17:00 PDT 2002,1.79,10.00
MMRC2,MESA MTN,Thu Sep 05 16:12:00 PDT 2002,4.47,230.00
MRFC2,MOREFIELD - FTS,Thu Sep 05 16:17:00 PDT 2002,3.58,290.00
NUCC2,NUCLA,Thu Sep 05 16:26:00 PDT 2002,4.02,240.00
PIRC2,PINTO,Thu Sep 05 16:21:00 PDT 2002,6.26,220.00
TR209,PSF2 SALIDA 555,Thu Sep 05 16:28:00 PDT 2002,1.79,220.00
RFEC2,RIFLE,Thu Sep 05 16:22:00 PDT 2002,4.92,290.00
TR426,SJF2 PAGOSA PORTABL,Thu Sep 05 16:27:00 PDT 2002,0.89,350.00
CRWC2,THE CROWN,Thu Sep 05 16:22:00 PDT 2002,5.81,340.00
F1466,CACHE - FTS,Thu Sep 05 16:16:00 PDT 2002,1.79,80.00
F1841,MERRITT ISLAND,Thu Sep 05 16:15:00 PDT 2002,0.89,80.00
F1470,TENRAW,Thu Sep 05 16:23:00 PDT 2002,0.00,10.00
F1725,ARMUCHEE #1,Thu Sep 05 16:05:00 PDT 2002,1.79,360.00
F1711,BRASSTOWN #1,Thu Sep 05 16:06:00 PDT 2002,2.68,160.00
F1855,CAMP MERRILL,Thu Sep 05 16:05:00 PDT 2002,0.89,300.00
F1704,CHATTOOGA #1,Thu Sep 05 16:06:00 PDT 2002,1.34,70.00
F1683,COHUTTA#1,Thu Sep 05 16:05:00 PDT 2002,0.45,230.00
F1700,OCONEE #1,Thu Sep 05 16:06:00 PDT 2002,0.89,90.00
F1705,TALLULAH #1,Thu Sep 05 16:06:00 PDT 2002,1.34,80.00
F1726,TOCCOA #1,Thu Sep 05 16:05:00 PDT 2002,0.89,190.00
F1474,KEAUMO,Thu Sep 05 16:07:00 PDT 2002,1.79,40.00
F1812,MAKAHA RIDGE,Thu Sep 05 16:12:00 PDT 2002,1.34,290.00
F1475,MAKAPULAPAI,Thu Sep 05 16:14:00 PDT 2002,8.94,80.00
F1813,MOLOAA DAIRY,Thu Sep 05 16:12:00 PDT 2002,4.47,100.00
TR212,3 MILE,Thu Sep 05 16:15:00 PDT 2002,5.81,20.00
BCFI1,BEARSKIN CREEK,Thu Sep 05 16:13:00 PDT 2002,1.79,140.00
YFFI1,BONANZA,Thu Sep 05 16:05:00 PDT 2002,2.68,90.00
DPKI1,BULL CANYON,Thu Sep 05 16:29:00 PDT 2002,1.79,290.00
CHRI1,CHALLIS,Thu Sep 05 16:03:00 PDT 2002,2.68,190.00
NS017,CLARKIA,Thu Sep 05 16:08:00 PDT 2002,0.89,110.00
CBFI1,COPPER BASIN,Thu Sep 05 16:05:00 PDT 2002,3.13,250.00
TR263,COTTON PORTABLE,Thu Sep 05 16:04:00 PDT 2002,0.89,260.00
CYFI1,CRYSTAL,Thu Sep 05 16:17:00 PDT 2002,1.34,280.00
DEAI1,DEAD INDIAN RIDGE,Thu Sep 05 16:08:00 PDT 2002,1.79,270.00
DEHI1,DEER HAVEN,Thu Sep 05 16:11:00 PDT 2002,2.68,110.00
DNFI1,DENT,Thu Sep 05 16:13:00 PDT 2002,1.79,270.00
DMNI1,DIAMOND FLAT,Thu Sep 05 16:15:00 PDT 2002,3.13,210.00
TR225,EAGLE,Thu Sep 05 16:13:00 PDT 2002,0.89,200.00
EZRI1,EZRA CREEK,Thu Sep 05 16:13:00 PDT 2002,3.58,250.00
FERI1,FENN,Thu Sep 05 16:14:00 PDT 2002,1.34,260.00
FHFI1,FISH HOOK,Thu Sep 05 16:04:00 PDT 2002,1.79,200.00
FLEI1,FLECK SUMMIT,Thu Sep 05 16:08:00 PDT 2002,2.68,150.00
FLFI1,FLINT CREEK,Thu Sep 05 16:10:00 PDT 2002,3.13,230.00
TR512,FRWS-19 (LITTLE HOR,Thu Sep 05 16:15:00 PDT 2002,1.79,230.00
GASI1,GAS CAVES,Thu Sep 05 16:25:00 PDT 2002,4.02,230.00
GSKI1,GOOSE CREEK,Thu Sep 05 16:14:00 PDT 2002,2.24,20.00
HAYI1,HAYDEN LAKE,Thu Sep 05 16:08:00 PDT 2002,1.79,150.00
HBFI1,HORSE BUTTE,Thu Sep 05 16:16:00 PDT 2002,4.92,60.00
HPFI1,HORTON PEAK,Thu Sep 05 16:08:00 PDT 2002,7.15,160.00
INDI1,INDIANOLA,Thu Sep 05 16:07:00 PDT 2002,0.89,180.00
KELI1,KELLY,Thu Sep 05 16:11:00 PDT 2002,0.00,30.00
KRCI1,KRILEY CREEK,Thu Sep 05 16:28:00 PDT 2002,14.31,190.00
LDOI1,LEADORE CREEK,Thu Sep 05 16:29:00 PDT 2002,6.71,90.00
LCKI1,LINES CREEK,Thu Sep 05 16:08:00 PDT 2002,3.13,60.00
LTAI1,LITTLE ANDERSON,Thu Sep 05 16:13:00 PDT 2002,0.45,100.00
THFI1,LITTLE CREEK,Thu Sep 05 16:05:00 PDT 2002,4.47,240.00
LPFI1,LODGEPOLE,Thu Sep 05 16:12:00 PDT 2002,4.02,200.00
TR243,MARIAH - PORTABLE,Thu Sep 05 16:31:00 PDT 2002,0.00,100.00
MOFI1,MOBURG CANYON,Thu Sep 05 16:05:00 PDT 2002,6.26,300.00
MOOI1,MOOSE CREEK,Thu Sep 05 16:12:00 PDT 2002,1.79,110.00
NFFI1,NORTH FORK,Thu Sep 05 16:16:00 PDT 2002,0.89,190.00
NS024,NUCKOLS,Thu Sep 05 16:07:00 PDT 2002,1.34,100.00
PIEI1,PIERCE,Thu Sep 05 16:13:00 PDT 2002,1.79,350.00
PNFI1,PINE CREEK,Thu Sep 05 16:02:00 PDT 2002,1.79,60.00
PNFI1,PINE CREEK,Thu Sep 05 16:10:00 PDT 2002,0.00,40.00
PLFI1,PITTSBURG LANDING,Thu Sep 05 16:26:00 PDT 2002,1.79,330.00
PCKI1,POLE CREEK,Thu Sep 05 16:24:00 PDT 2002,8.05,240.00
POTI1,POTLATCH,Thu Sep 05 16:12:00 PDT 2002,1.34,210.00
SVFI1,POWELL,Thu Sep 05 16:11:00 PDT 2002,2.24,110.00
NS025,PRIEST LAKE,Thu Sep 05 16:09:00 PDT 2002,2.24,330.00
RRFI1,RED RIVER,Thu Sep 05 16:11:00 PDT 2002,0.00,40.00
RONI1,ROUNDTOP,Thu Sep 05 16:13:00 PDT 2002,1.79,330.00
SADI1,SADDLE PASS,Thu Sep 05 16:09:00 PDT 2002,1.34,150.00
TR257,SAWTOOTH - PORT #2,Thu Sep 05 16:17:00 PDT 2002,3.13,110.00
TR555,SHO-PAI,Thu Sep 05 16:17:00 PDT 2002,10.28,230.00
SHCI1,SHOCK,Thu Sep 05 16:12:00 PDT 2002,0.45,290.00
SFFI1,SKI HILL,Thu Sep 05 16:08:00 PDT 2002,1.79,250.00
SKFI1,SKULL GULCH,Thu Sep 05 16:09:00 PDT 2002,3.58,250.00
SCFI1,SLATE CREEK,Thu Sep 05 16:12:00 PDT 2002,3.13,270.00
SRFI1,SNAKE RIVER,Thu Sep 05 16:08:00 PDT 2002,2.68,50.00
TR574,STANLEY,Thu Sep 05 16:13:00 PDT 2002,2.68,150.00
MCLI1,TEA POT,Thu Sep 05 16:12:00 PDT 2002,3.13,240.00
TCFI1,TOWN CREEK,Thu Sep 05 16:13:00 PDT 2002,1.34,140.00
TGFI1,TRAIL GULCH,Thu Sep 05 16:06:00 PDT 2002,1.79,80.00
WEFI1,WEISER RIVER,Thu Sep 05 16:12:00 PDT 2002,4.02,250.00
F1769,DIXON SPRINGS,Thu Sep 05 16:08:00 PDT 2002,2.24,70.00
F1799,HARDIN RIDGE,Thu Sep 05 16:09:00 PDT 2002,0.89,90.00
F1856,TIPSAW LAKE,Thu Sep 05 16:11:00 PDT 2002,0.89,30.00
TR484,TALLGRASS PRAIRIE,Thu Sep 05 16:02:00 PDT 2002,3.58,180.00
F1814,KOOMER,Thu Sep 05 16:09:00 PDT 2002,2.68,80.00
F1505,KYLBL,Thu Sep 05 16:14:00 PDT 2002,0.89,100.00
F1766,SOMERSET,Thu Sep 05 16:01:00 PDT 2002,2.24,50.00
F1767,TRIANGLE MTN,Thu Sep 05 16:02:00 PDT 2002,0.89,80.00
F1858,CATAHOULA,Thu Sep 05 16:20:00 PDT 2002,1.34,110.00
F1507,EVANGELINE/GARDNER,Thu Sep 05 16:04:00 PDT 2002,3.13,150.00
F1859,GUM SPRINGS,Thu Sep 05 16:09:00 PDT 2002,2.24,290.00
F1509,NATCHITOCHES,Thu Sep 05 16:20:00 PDT 2002,1.34,160.00
F1816,MCFARLAND HILL,Thu Sep 05 16:21:00 PDT 2002,1.34,20.00
F1829,BLUE LAKE,Thu Sep 05 16:04:00 PDT 2002,3.13,150.00
F1862,ELKHORN,Thu Sep 05 16:05:00 PDT 2002,0.89,150.00
F1864,RACO,Thu Sep 05 16:05:00 PDT 2002,2.68,160.00
F1735,FERNBERG,Thu Sep 05 16:20:00 PDT 2002,0.45,170.00
F1866,AVA,Thu Sep 05 16:15:00 PDT 2002,1.79,60.00
F1515,CARR CREEK,Thu Sep 05 16:18:00 PDT 2002,0.45,20.00
F1867,DONIPHAN,Thu Sep 05 16:15:00 PDT 2002,1.34,90.00
F1868,SINKIN,Thu Sep 05 16:15:00 PDT 2002,1.34,60.00
F1879,BUDE,Thu Sep 05 16:09:00 PDT 2002,1.79,160.00
F1870,DELTA RD,Thu Sep 05 16:09:00 PDT 2002,0.89,350.00
F1805,WAUSAU,Thu Sep 05 16:05:00 PDT 2002,0.00,310.00
F1871,WINBORN,Thu Sep 05 16:09:00 PDT 2002,1.34,20.00
ARMM8,ARMELLS CREEK,Thu Sep 05 16:05:00 PDT 2002,1.79,270.00
BAFM8,BADGER PEAK,Thu Sep 05 16:26:00 PDT 2002,5.36,50.00
BIFM8,BC BALDY,Thu Sep 05 16:07:00 PDT 2002,0.89,80.00
TR515,BOORMAN,Thu Sep 05 16:24:00 PDT 2002,4.02,300.00
BSHM8,BRADSHAW CREEK,Thu Sep 05 16:31:00 PDT 2002,2.68,90.00
BRRM8,BRENNER,Thu Sep 05 16:23:00 PDT 2002,8.94,190.00
TR267,BVD/DEERLODGE - POR,Thu Sep 05 16:23:00 PDT 2002,4.47,160.00
TR298,CABINET (TROUT CREE,Thu Sep 05 16:04:00 PDT 2002,0.89,30.00
CBUM8,CHAIN BUTTES,Thu Sep 05 16:22:00 PDT 2002,2.68,340.00
