GMLN5,MALPIAS LAVA FLOW,Sat Aug 03 16:21:00 PDT 2002,0.45,80.00
NS055,MAYHILL,Sat Aug 03 16:01:00 PDT 2002,3.58,190.00
MPAN5,PADUCA,Sat Aug 03 16:28:00 PDT 2002,4.02,140.00
DPRN5,PELONA MOUNTAIN,Sat Aug 03 16:23:00 PDT 2002,0.00,140.00
F1588,PUEBLO CANY ALERT #,Sat Aug 03 16:18:00 PDT 2002,4.47,280.00
TR499,RO PORTABLE #2,Sat Aug 03 16:18:00 PDT 2002,3.58,260.00
SNDN5,SAN ANDRES,Sat Aug 03 16:04:00 PDT 2002,1.34,330.00
SCLN5,SANTA CLARA CANY AL,Sat Aug 03 16:27:00 PDT 2002,2.68,280.00
UVSN5,SIERRA DE LAS UVAS,Sat Aug 03 16:30:00 PDT 2002,0.89,300.00
SLMN5,SLAUGHTER,Sat Aug 03 16:19:00 PDT 2002,0.00,200.00
TMPG1,TOWER,Sat Aug 03 16:21:00 PDT 2002,2.24,240.00
TR396,TRUCHAS,Sat Aug 03 16:10:00 PDT 2002,2.68,250.00
ULAN5,UPPER LOS ALAMOS AL,Sat Aug 03 16:26:00 PDT 2002,1.79,280.00
TR317,UPPER SANTA CLARA #,Sat Aug 03 16:25:00 PDT 2002,1.79,10.00
ALLN2,ALLIGATOR RIDGE,Sat Aug 03 16:09:00 PDT 2002,10.73,230.00
BATN2,BEACON LIGHT,Sat Aug 03 16:05:00 PDT 2002,5.36,220.00
BLUN2,BLUEWING MOUNTAIN,Sat Aug 03 16:06:00 PDT 2002,3.58,270.00
BPKN2,BRAWLEY PEAKS (AURO,Sat Aug 03 16:03:00 PDT 2002,9.83,210.00
BUFN2,BUFFALO CREEK,Sat Aug 03 16:11:00 PDT 2002,7.15,270.00
CEDN2,CEDAR PASS,Sat Aug 03 16:29:00 PDT 2002,5.81,210.00
COMN2,COMBS CANYON,Sat Aug 03 16:26:00 PDT 2002,3.13,200.00
COYN2,COYOTE WASH,Sat Aug 03 16:28:00 PDT 2002,5.81,50.00
CRSN2,CRANE SPRINGS,Sat Aug 03 16:11:00 PDT 2002,5.36,170.00
DEDN2,DEAD CAMEL MOUNTAIN,Sat Aug 03 16:03:00 PDT 2002,4.92,280.00
GRVN2,DESATOYA MOUNTAIN,Sat Aug 03 16:13:00 PDT 2002,5.81,260.00
TR500,DESERT NWR,Sat Aug 03 16:29:00 PDT 2002,12.07,230.00
DESN2,DESERT SPRINGS,Sat Aug 03 16:22:00 PDT 2002,9.83,110.00
DRYN2,DRY CANYON,Sat Aug 03 16:30:00 PDT 2002,6.71,250.00
FISN2,FISH SPRINGS,Sat Aug 03 16:02:00 PDT 2002,4.92,220.00
TR137,GALENA - PORTABLE,Sat Aug 03 16:18:00 PDT 2002,6.71,230.00
IMWN2,IMMIGRATION WASH,Sat Aug 03 16:28:00 PDT 2002,9.83,210.00
TR414,JACK WRIGHT,Sat Aug 03 16:19:00 PDT 2002,9.39,240.00
KNSN2,KANE SPRINGS,Sat Aug 03 16:28:00 PDT 2002,8.94,170.00
KYCN2,KYLE CANYON,Sat Aug 03 16:16:00 PDT 2002,3.58,340.00
LONN2,LONG HOLLOW,Sat Aug 03 16:11:00 PDT 2002,4.92,280.00
LDXU1,LOWER DIXIE,Sat Aug 03 16:20:00 PDT 2002,3.13,170.00
MORN2,MOREY CREEK,Sat Aug 03 16:07:00 PDT 2002,7.15,220.00
MTSN2,MOUNTAIN SPRINGS,Sat Aug 03 16:16:00 PDT 2002,5.81,230.00
ORWN2,ORIENTAL WASH,Sat Aug 03 16:27:00 PDT 2002,4.92,160.00
PANN2,PANCAKE,Sat Aug 03 16:26:00 PDT 2002,5.36,180.00
RRKN2,RED ROCK,Sat Aug 03 16:19:00 PDT 2002,5.81,240.00
RSCN2,ROCK SPRING CREEK,Sat Aug 03 16:30:00 PDT 2002,4.47,170.00
SIAN2,SIARD,Sat Aug 03 16:30:00 PDT 2002,8.05,250.00
SPMN2,SPRUCE MOUNTAIN,Sat Aug 03 16:18:00 PDT 2002,8.05,240.00
STMN2,STAG MOUNTAIN,Sat Aug 03 16:10:00 PDT 2002,5.81,20.00
UPDN2,UPPER DIXIE,Sat Aug 03 16:23:00 PDT 2002,5.81,180.00
F1873,KIAMICHI,Sat Aug 03 16:03:00 PDT 2002,1.79,40.00
F1592,WICHITA,Sat Aug 03 16:09:00 PDT 2002,4.47,120.00
ALFO3,ALLISON,Sat Aug 03 16:18:00 PDT 2002,4.47,250.00
ATFO3,ANTELOPE,Sat Aug 03 16:12:00 PDT 2002,8.05,240.00
BQFO3,BASQUE HILLS,Sat Aug 03 16:07:00 PDT 2002,10.73,290.00
TR322,BLACK MTN #2,Sat Aug 03 16:23:00 PDT 2002,3.58,280.00
BEFO3,BLUE RIDGE,Sat Aug 03 16:27:00 PDT 2002,7.15,280.00
BCFO3,BOARD CREEK,Sat Aug 03 16:25:00 PDT 2002,2.24,350.00
BWFO3,BROWNS WELL,Sat Aug 03 16:02:00 PDT 2002,7.15,210.00
PKFO3,BUCKEYE,Sat Aug 03 16:14:00 PDT 2002,0.45,340.00
BUCO3,BUCKHORN SPRINGS,Sat Aug 03 16:04:00 PDT 2002,2.24,350.00
BNFO3,BURNT MOUNTAIN,Sat Aug 03 16:30:00 PDT 2002,1.34,20.00
CVFO3,CALVERT PEAK,Sat Aug 03 16:07:00 PDT 2002,4.02,340.00
CTWO3,CAMP 2,Sat Aug 03 16:25:00 PDT 2002,1.79,80.00
CPFO3,CRANE PRAIRIE,Sat Aug 03 16:11:00 PDT 2002,3.58,230.00
CWFO3,CROW FLAT,Sat Aug 03 16:11:00 PDT 2002,1.34,220.00
TR324,DESCHUTES PORTABLE,Sat Aug 03 16:02:00 PDT 2002,3.13,270.00
ENFO3,EDEN,Sat Aug 03 16:09:00 PDT 2002,0.89,130.00
EKCO3,ELK CREEK,Sat Aug 03 16:06:00 PDT 2002,0.89,90.00
EVFO3,EVANS CREEK,Sat Aug 03 16:06:00 PDT 2002,1.79,300.00
FMFO3,FALL MOUNTAIN,Sat Aug 03 16:11:00 PDT 2002,3.13,270.00
FFFO3,FISH FIN RIM,Sat Aug 03 16:30:00 PDT 2002,4.02,230.00
TR233,FRWS-5 (MONUMENT RO,Sat Aug 03 16:31:00 PDT 2002,4.47,220.00
TR544,FRWS21 (747),Sat Aug 03 16:16:00 PDT 2002,3.13,280.00
TR545,FRWS22 (747),Sat Aug 03 16:16:00 PDT 2002,0.89,300.00
GRBO3,GERBER RESERVOIR,Sat Aug 03 16:12:00 PDT 2002,3.58,60.00
GSFO3,GRASSY MOUNTAIN,Sat Aug 03 16:10:00 PDT 2002,2.24,280.00
HHFO3,HEHE BUTTE,Sat Aug 03 16:10:00 PDT 2002,6.26,260.00
SBFO3,ILLINOIS VALLEY AIR,Sat Aug 03 16:08:00 PDT 2002,1.79,210.00
JRFO3,J RIDGE,Sat Aug 03 16:23:00 PDT 2002,1.34,340.00
KEEO3,KEENEY TWO,Sat Aug 03 16:11:00 PDT 2002,2.68,310.00
KBFO3,KELSAY BUTTE,Sat Aug 03 16:24:00 PDT 2002,4.47,250.00
LBFO3,LAVA BUTTE,Sat Aug 03 16:14:00 PDT 2002,4.02,180.00
LGFO3,LOG CREEK,Sat Aug 03 16:21:00 PDT 2002,2.68,300.00
MLFO3,MERLIN SEED ORCHARD,Sat Aug 03 16:09:00 PDT 2002,3.13,360.00
MEFO3,METOLIUS ARM,Sat Aug 03 16:27:00 PDT 2002,1.79,280.00
WSFO3,MT. WILSON,Sat Aug 03 16:27:00 PDT 2002,1.79,210.00
MMFO3,MUTTON MOUNTAIN,Sat Aug 03 16:27:00 PDT 2002,0.89,20.00
FGFO3,P HILL  (FRENCHGLEN,Sat Aug 03 16:17:00 PDT 2002,6.71,150.00
PPFO3,POINT PROM II,Sat Aug 03 16:23:00 PDT 2002,0.45,160.00
PYFO3,POLLYWOG,Sat Aug 03 16:31:00 PDT 2002,2.24,270.00
PRFO3,PROVOLT SEED ORCHAR,Sat Aug 03 16:08:00 PDT 2002,4.47,320.00
RXFO3,RED BOX,Sat Aug 03 16:20:00 PDT 2002,3.58,310.00
RMFO3,RED MOUND,Sat Aug 03 16:16:00 PDT 2002,3.13,250.00
RVFO3,ROVER,Sat Aug 03 16:05:00 PDT 2002,2.68,270.00
TRFO3,SIGNAL TREE,Sat Aug 03 16:29:00 PDT 2002,4.47,260.00
STFO3,STRAWBERRY,Sat Aug 03 16:24:00 PDT 2002,3.13,10.00
SMFO3,SUMMIT,Sat Aug 03 16:24:00 PDT 2002,7.15,250.00
TR228,SWAN LAKE,Sat Aug 03 16:21:00 PDT 2002,1.34,130.00
TR260,SYCAN,Sat Aug 03 16:07:00 PDT 2002,4.47,270.00
TMFO3,TIMOTHY,Sat Aug 03 16:24:00 PDT 2002,4.47,230.00
WMFO3,WAMIC MILL,Sat Aug 03 16:22:00 PDT 2002,2.24,220.00
TR472,BKF1 CUSTER 555,Sat Aug 03 16:27:00 PDT 2002,3.13,360.00
PRMS2,MAGPIE CREEK,Sat Aug 03 16:22:00 PDT 2002,4.47,340.00
PRGS2,PINE RIDGE,Sat Aug 03 16:27:00 PDT 2002,6.71,20.00
TR475,ARANSAS,Sat Aug 03 16:08:00 PDT 2002,1.34,120.00
BZRT2,BRAZORIA NWR,Sat Aug 03 16:09:00 PDT 2002,1.79,330.00
TR478,CHISOS BASIN - FTS,Sat Aug 03 16:22:00 PDT 2002,3.13,110.00
TR480,LAGUNA ATASCOSA,Sat Aug 03 16:08:00 PDT 2002,5.36,80.00
TR482,PINERY - FTS,Sat Aug 03 16:06:00 PDT 2002,6.26,50.00
GDBT2,THE BOWL,Sat Aug 03 16:04:00 PDT 2002,4.02,70.00
ACRU1,AGUA CANYON,Sat Aug 03 16:12:00 PDT 2002,0.89,170.00
ARAU1,ARAGONITE,Sat Aug 03 16:03:00 PDT 2002,5.36,200.00
ASYU1,ASSAY,Sat Aug 03 16:14:00 PDT 2002,2.24,70.00
BADU1,BADGER SPRING,Sat Aug 03 16:04:00 PDT 2002,10.73,210.00
BIVU1,BIG INDIAN VALLEY,Sat Aug 03 16:04:00 PDT 2002,1.79,340.00
BKCU1,BLACK CEDAR,Sat Aug 03 16:07:00 PDT 2002,4.47,100.00
TR516,BLACKTAIL,Sat Aug 03 16:13:00 PDT 2002,4.47,260.00
BRPU1,BRUIN POINT,Sat Aug 03 16:07:00 PDT 2002,2.24,120.00
BUKU1,BUCK FLAT,Sat Aug 03 16:14:00 PDT 2002,1.34,160.00
BEUU1,BUES CANYON,Sat Aug 03 16:14:00 PDT 2002,1.34,160.00
CCRU1,CART CREEK,Sat Aug 03 16:06:00 PDT 2002,3.58,160.00
CDMU1,CEDAR MOUNTAIN,Sat Aug 03 16:15:00 PDT 2002,5.81,220.00
CHPU1,CHEPETA,Sat Aug 03 16:05:00 PDT 2002,4.47,150.00
DIAU1,DIAMOND RIM,Sat Aug 03 16:23:00 PDT 2002,4.02,340.00
NS090,ENTERPRISE,Sat Aug 03 16:03:00 PDT 2002,8.49,230.00
TR336,FISHLAKE PORTABLE #,Sat Aug 03 16:22:00 PDT 2002,3.58,230.00
FIVU1,FIVE MILE,Sat Aug 03 16:15:00 PDT 2002,8.94,210.00
FTMU1,FLATTOP MOUNTAIN,Sat Aug 03 16:05:00 PDT 2002,2.68,60.00
HOHU1,HORSE HOLLOW,Sat Aug 03 16:01:00 PDT 2002,6.26,190.00
HSRU1,HORSE RIDGE,Sat Aug 03 16:06:00 PDT 2002,6.26,170.00
JVAU1,JOES VALLLEY,Sat Aug 03 16:28:00 PDT 2002,7.15,270.00
KAGU1,KANE GULCH,Sat Aug 03 16:27:00 PDT 2002,2.24,290.00
LSCU1,LOST CREEK,Sat Aug 03 16:16:00 PDT 2002,4.02,110.00
MSRU1,MUD SPRING,Sat Aug 03 16:13:00 PDT 2002,9.39,150.00
NWYU1,NORWAY,Sat Aug 03 16:08:00 PDT 2002,1.79,160.00
PGRU1,PLEASANT GROVE,Sat Aug 03 16:07:00 PDT 2002,4.92,90.00
SBWU1,SEVIER RESERVOIR,Sat Aug 03 16:14:00 PDT 2002,11.62,130.00
SIGU1,SIGNAL PEAK,Sat Aug 03 16:07:00 PDT 2002,3.13,210.00
TBSU1,TOM BEST SPRING,Sat Aug 03 16:16:00 PDT 2002,1.79,30.00
TVWU1,TULE VALLEY,Sat Aug 03 16:15:00 PDT 2002,8.49,220.00
VENU1,VERNON,Sat Aug 03 16:27:00 PDT 2002,5.36,240.00
WRRU1,WHITE REEF,Sat Aug 03 16:04:00 PDT 2002,3.58,180.00
YLSU1,YELLOWSTONE DRAINAG,Sat Aug 03 16:06:00 PDT 2002,2.68,190.00
F1644,SWEEZY,Sat Aug 03 16:20:00 PDT 2002,0.45,350.00
ABNW1,ABERNATHY MTN.,Sat Aug 03 16:12:00 PDT 2002,1.34,240.00
CMFW1,CAMP 4,Sat Aug 03 16:10:00 PDT 2002,1.34,20.00
DRYW1,DRY CREEK,Sat Aug 03 16:19:00 PDT 2002,1.34,160.00
EKRW1,ELK ROCK,Sat Aug 03 16:19:00 PDT 2002,1.34,280.00
HRFW1,ELLIS MT,Sat Aug 03 16:16:00 PDT 2002,1.34,290.00
TMPG4,ENTIAT,Sat Aug 03 16:10:00 PDT 2002,0.45,330.00
MIDW1,ESCURE,Sat Aug 03 16:23:00 PDT 2002,3.13,200.00
TR227,FRWS-1 (DEER POINT),Sat Aug 03 16:26:00 PDT 2002,1.34,140.00
GWFW1,GREENWATER,Sat Aug 03 16:24:00 PDT 2002,1.79,40.00
GRFW1,GREY BACK,Sat Aug 03 16:11:00 PDT 2002,4.92,240.00
WRFW1,HAMILTON MOUNTAIN,Sat Aug 03 16:15:00 PDT 2002,1.79,170.00
HKFW1,HUCKLEBERRY RIDGE,Sat Aug 03 16:18:00 PDT 2002,1.34,300.00
KOSW1,KOSMOS,Sat Aug 03 16:14:00 PDT 2002,2.24,310.00
KMFW1,KRAMER,Sat Aug 03 16:08:00 PDT 2002,2.24,350.00
MIPW1,MINOT PEAK,Sat Aug 03 16:13:00 PDT 2002,1.34,230.00
OLFW1,OWL MT,Sat Aug 03 16:17:00 PDT 2002,1.79,240.00
PEFW1,PEOH POINT,Sat Aug 03 16:22:00 PDT 2002,3.13,40.00
QUFW1,QUILCENE,Sat Aug 03 16:30:00 PDT 2002,0.00,130.00
MEFW1,SAWMILL FLATS,Sat Aug 03 16:15:00 PDT 2002,0.00,190.00
PIFW1,SEDGE RIDGE,Sat Aug 03 16:21:00 PDT 2002,5.36,130.00
STRW1,STEHEKIN,Sat Aug 03 16:31:00 PDT 2002,1.34,350.00
SMFW1,SUMAS,Sat Aug 03 16:20:00 PDT 2002,0.00,110.00
FWFW1,SWAUK,Sat Aug 03 16:15:00 PDT 2002,0.45,200.00
TR532,WELLPINIT - FTS,Sat Aug 03 16:08:00 PDT 2002,2.24,80.00
GTGW4,GRAND TETON,Sat Aug 03 16:23:00 PDT 2002,1.34,10.00
QADW4,QUADRANT,Sat Aug 03 16:03:00 PDT 2002,7.60,150.00
RATW4,RATTLESNAKE MTN.,Sat Aug 03 16:26:00 PDT 2002,1.34,280.00
THRW4,THOROFARE,Sat Aug 03 16:11:00 PDT 2002,1.79,100.00
WRVW4,WIND RIVER,Sat Aug 03 16:22:00 PDT 2002,3.58,320.00
NP018,Newport, RI,Sat Aug 03 16:36:00 PDT 2002,3.90,226.00
NP019,Providence, RI,Sat Aug 03 16:36:00 PDT 2002,3.30,167.00
NP020,Conimicut Pt, RI,Sat Aug 03 16:36:00 PDT 2002,3.60,168.00
NP022,Borden Flats, MA,Sat Aug 03 16:36:00 PDT 2002,4.00,206.00
NP023,Prud Island, RI,Sat Aug 03 16:36:00 PDT 2002,1.60,192.00
NP024,Quonset Pt, RI,Sat Aug 03 16:36:00 PDT 2002,4.60,202.00
NP003,Tolchester, MD,Sat Aug 03 16:42:00 PDT 2002,1.20,227.00
NP004,Solomons Island, MD,Sat Aug 03 16:42:00 PDT 2002,3.90,172.00
NP011,Kiptopeke, VA,Sat Aug 03 16:42:00 PDT 2002,4.80,158.00
NP002,Lewisetta, MD,Sat Aug 03 16:42:00 PDT 2002,2.50,170.00
NP010,Sewells Pt, VA,Sat Aug 03 16:42:00 PDT 2002,4.10,169.00
NP008,Chesapeake Bay Bridge, VA,Sat Aug 03 16:42:00 PDT 2002,1.80,154.00
NP013,Money Pt, VA,Sat Aug 03 16:42:00 PDT 2002,1.60,139.00
NP025,Old Port Tampa, FL,Sat Aug 03 16:36:00 PDT 2002,1.60,63.00
NP026,St Petersburg, FL,Sat Aug 03 16:36:00 PDT 2002,1.10,83.00
NP028,Port Manatee, FL,Sat Aug 03 16:36:00 PDT 2002,1.00,266.00
NP029,Port Tampa, FL,Sat Aug 03 16:36:00 PDT 2002,3.50,80.00
NP015,Bayonne Bridge, NJ,Sat Aug 03 16:30:00 PDT 2002,1.20,165.00
NP014,Sandy Hook, NJ,Sat Aug 03 16:30:00 PDT 2002,0.00,0.00
NP017,Kings Point, NY,Sat Aug 03 16:30:00 PDT 2002,3.80,187.00
NP016,Robins Reef, NJ,Sat Aug 03 16:30:00 PDT 2002,4.40,157.00
H0002,KNCTODD1               Jefferson     NC,Sat Aug 03 16:32:00 PDT 2002,0.00,20.00
H0344,BlueStar Systems       Milford      OH,Sat Aug 03 16:45:00 PDT 2002,1.79,210.00
H0004,BoblandUSA             San Diego     CA,Sat Aug 03 16:46:00 PDT 2002,1.34,260.00
H0012,Crowley TX WX Page     Crowley       TX,Sat Aug 03 16:40:00 PDT 2002,0.89,30.00
H0019,Dundalk       ON,Sat Aug 03 16:34:00 PDT 2002,0.89,210.00
H0024,Cornelius     OR,Sat Aug 03 16:46:00 PDT 2002,2.24,360.00
H0025,Dickinson     TX,Sat Aug 03 16:44:00 PDT 2002,1.34,350.00
H0299,KALB Studios           Alexandria    LA,Sat Aug 03 16:30:00 PDT 2002,0.89,160.00
H0245,Mobile        AL,Sat Aug 03 16:45:00 PDT 2002,0.00,110.00
H0421,Spanish Fort           Daphne	     AL,Sat Aug 03 16:40:00 PDT 2002,0.89,110.00
H0366,Deer          AR,Sat Aug 03 16:46:00 PDT 2002,0.00,170.00
H0322,Phoenix       AZ,Sat Aug 03 16:40:00 PDT 2002,2.24,280.00
H0030,Harrisburg             Lowville      NY,Sat Aug 03 16:45:00 PDT 2002,0.00,300.00
H0032,Hendersonvill TN,Sat Aug 03 16:40:00 PDT 2002,0.00,160.00
H0244,Acton         CA,Sat Aug 03 16:35:00 PDT 2002,7.15,280.00
H0339,Williams Worship       Bellflower    CA,Sat Aug 03 16:47:00 PDT 2002,2.24,300.00
H0252,Chula Vista   CA,Sat Aug 03 16:41:00 PDT 2002,4.02,290.00
H0300,Cloverdale    CA,Sat Aug 03 16:45:00 PDT 2002,1.34,120.00
H0294,Rancho San Diego       El Cajon      CA,Sat Aug 03 16:36:00 PDT 2002,2.24,160.00
H0232,Emerald Hills          Redwood City  CA,Sat Aug 03 16:32:00 PDT 2002,2.68,210.00
H0346,California Hills       Folsom        CA,Sat Aug 03 16:46:00 PDT 2002,2.68,200.00
H0266,Springville Networks   Fortuna       CA,Sat Aug 03 16:45:00 PDT 2002,3.13,260.00
H0238,Lake Forest   CA,Sat Aug 03 16:33:00 PDT 2002,2.68,290.00
H0158,Lancaster     CA,Sat Aug 03 16:40:00 PDT 2002,6.71,200.00
H0347,Terra Cotta Estates    Lincoln       CA,Sat Aug 03 16:45:00 PDT 2002,2.24,210.00
H0284,Audette Associates     Nevada City   CA,Sat Aug 03 16:46:00 PDT 2002,0.00,230.00
H0267,Redding       CA,Sat Aug 03 16:33:00 PDT 2002,0.00,170.00
H0268,Sacramento    CA,Sat Aug 03 16:45:00 PDT 2002,3.58,220.00
H0164,San Luis Obis CA,Sat Aug 03 16:41:00 PDT 2002,3.58,310.00
H0269,South Valley Internet  San Martin    CA,Sat Aug 03 16:45:00 PDT 2002,0.00,190.00
H0259,Pickles Central        San Rafael    CA,Sat Aug 03 16:45:00 PDT 2002,1.79,0.00
H0324,2ROOS                  South Lake Ta CA,Sat Aug 03 16:45:00 PDT 2002,3.13,360.00
H0285,Kenos Weather          Manitou Sprin CO,Sat Aug 03 16:44:00 PDT 2002,0.89,220.00
H0305,Cozmos Weather Watch   Pueblo        CO,Sat Aug 03 16:40:00 PDT 2002,0.45,310.00
H0325,Summit County CO,Sat Aug 03 16:46:00 PDT 2002,2.24,30.00
H0189,Canterbury    CT,Sat Aug 03 16:40:00 PDT 2002,0.00,250.00
H0350,Barn Hill              Monroe        CT,Sat Aug 03 16:30:00 PDT 2002,0.00,270.00
H0206,Stonybrook             Norwalk       CT,Sat Aug 03 16:44:00 PDT 2002,0.00,240.00
H0036,Dunstable     MA,Sat Aug 03 16:45:00 PDT 2002,0.00,350.00
H0040,Sebastopol    CA,Sat Aug 03 16:41:00 PDT 2002,0.45,200.00
H0351,Port St. John Weather  Cocoa         FL,Sat Aug 03 16:40:00 PDT 2002,0.00,50.00
H0295,Lake Mary     FL,Sat Aug 03 16:32:00 PDT 2002,0.00,180.00
H0270,Margate       FL,Sat Aug 03 16:47:00 PDT 2002,0.00,130.00
H0240,Santa Rosa Sound       Navarre       FL,Sat Aug 03 16:32:00 PDT 2002,2.24,80.00
H0340,Orlando       FL,Sat Aug 03 16:46:00 PDT 2002,0.00,60.00
H0312,Satellite Bea FL,Sat Aug 03 16:36:00 PDT 2002,0.00,30.00
H0315,Memory Makers, Inc.    Sebastian     FL,Sat Aug 03 16:48:00 PDT 2002,0.00,190.00
H0409,Auburn       GA,Sat Aug 03 16:46:00 PDT 2002,0.00,130.00
H0296,KD4K                   Cumming       GA,Sat Aug 03 16:45:00 PDT 2002,0.45,90.00
H0377,Thornbrook             Marietta     GA,Sat Aug 03 16:45:00 PDT 2002,2.24,70.00
H0183,New Hampton   IA,Sat Aug 03 16:45:00 PDT 2002,5.81,150.00
H0246,Sidney        IA,Sat Aug 03 16:34:00 PDT 2002,4.02,170.00
H0261,Crystal Lake  IL,Sat Aug 03 16:45:00 PDT 2002,1.34,210.00
H0286,KIMT Studios           Mason City    IA,Sat Aug 03 16:45:00 PDT 2002,2.68,150.00
H0271,Georgetown    IN,Sat Aug 03 16:33:00 PDT 2002,0.00,10.00
H0191,Paducah       KY,Sat Aug 03 16:40:00 PDT 2002,0.00,130.00
H0287,Arlington Center       Arlington     MA,Sat Aug 03 16:46:00 PDT 2002,0.00,170.00
H0272,WoodvilleGr1           Hopkinton     MA,Sat Aug 03 16:45:00 PDT 2002,0.00,220.00
H0297,Uxbridge      MA,Sat Aug 03 16:31:00 PDT 2002,0.00,230.00
H0334,Montgomery Vi MD,Sat Aug 03 16:46:00 PDT 2002,0.00,240.00
H0176,Phippsburg    ME,Sat Aug 03 16:47:00 PDT 2002,0.00,220.00
H0253,Blaine        MN,Sat Aug 03 16:32:00 PDT 2002,1.34,170.00
H0307,Bloomington   MN,Sat Aug 03 16:40:00 PDT 2002,1.34,300.00
H0327,Duluth        MN,Sat Aug 03 16:45:00 PDT 2002,4.02,50.00
H0354,Monticello    MN,Sat Aug 03 16:45:00 PDT 2002,2.24,20.00
H0342,Gideon School District Gideon        MO,Sat Aug 03 16:45:00 PDT 2002,0.45,50.00
H0263,WeatherSource          Shelby        NC,Sat Aug 03 16:45:00 PDT 2002,1.34,10.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Sat Aug 03 16:45:00 PDT 2002,2.24,170.00
H0387,North Holmes           Lake Lincoln NE,Sat Aug 03 16:45:00 PDT 2002,2.24,150.00
H0289,Omaha         NE,Sat Aug 03 16:44:00 PDT 2002,0.00,220.00
H0302,Cuba          NY,Sat Aug 03 16:46:00 PDT 2002,0.00,320.00
H0357,Hempstead     NY,Sat Aug 03 16:41:00 PDT 2002,0.00,260.00
H0308,New City      NY,Sat Aug 03 16:45:00 PDT 2002,0.00,220.00
H0290,Rochester     NY,Sat Aug 03 16:33:00 PDT 2002,0.00,20.00
H0141,Sloatsburg    NY,Sat Aug 03 16:45:00 PDT 2002,0.00,220.00
H0304,Edmunds Weather        Smithtown     NY,Sat Aug 03 16:47:00 PDT 2002,0.00,70.00
H0251,Vestal        NY,Sat Aug 03 16:40:00 PDT 2002,0.00,360.00
H0395,Mecox Bay              Water Mill   NY,Sat Aug 03 16:32:00 PDT 2002,0.00,210.00
H0291,Colerain Township      Cincinnati    OH,Sat Aug 03 16:30:00 PDT 2002,0.00,280.00
H0309,Columbus      OH,Sat Aug 03 16:40:00 PDT 2002,0.00,70.00
H0420,West Slope             Astoria	     OR,Sat Aug 03 16:45:00 PDT 2002,0.89,290.00
H0110,San Juan      PR,Sat Aug 03 16:45:00 PDT 2002,0.00,60.00
H0043,WX for West PA/East OH Sharon        PA,Sat Aug 03 16:40:00 PDT 2002,1.34,10.00
H0337,Middletown    RI,Sat Aug 03 16:45:00 PDT 2002,0.89,200.00
H0329,Williamston   SC,Sat Aug 03 16:46:00 PDT 2002,0.00,160.00
H0298,Terricita Hills        Rapid City    SD,Sat Aug 03 16:49:00 PDT 2002,0.00,360.00
H0247,Sturgis       SD,Sat Aug 03 16:39:00 PDT 2002,5.36,160.00
H0396,Williamson             County Franklin TN,Sat Aug 03 16:40:00 PDT 2002,1.79,0.00
H0310,SSC                    Abilene       TX,Sat Aug 03 16:45:00 PDT 2002,3.13,170.00
H0318,Austin        TX,Sat Aug 03 16:44:00 PDT 2002,0.89,140.00
H0236,Burk                   Burnett       TX,Sat Aug 03 16:32:00 PDT 2002,0.89,160.00
H0202,KC4WTI                 Irving        TX,Sat Aug 03 16:34:00 PDT 2002,0.00,90.00
H0360,Corinth       TX,Sat Aug 03 16:50:00 PDT 2002,2.68,170.00
H0311,Clear Lake City WX     Houston       TX,Sat Aug 03 16:41:00 PDT 2002,1.79,290.00
H0230,Riverbend WA5KXX       Plano         TX,Sat Aug 03 16:30:00 PDT 2002,1.79,70.00
H0418,Brushy Creek           Round Rock   TX,Sat Aug 03 16:40:00 PDT 2002,1.34,200.00
H0415,Northwest Crossing	San Antonio  TX,Sat Aug 03 16:47:00 PDT 2002,0.00,160.00
H0280,Taylor        TX,Sat Aug 03 16:45:00 PDT 2002,4.02,160.00
H0362,Salt Lake Cty UT,Sat Aug 03 16:45:00 PDT 2002,0.00,220.00
H0293,Harrisonburg  VA,Sat Aug 03 16:45:00 PDT 2002,0.45,290.00
H0231,New Canton    VA,Sat Aug 03 16:31:00 PDT 2002,1.34,10.00
H0157,N4NW                   Stafford      VA,Sat Aug 03 16:32:00 PDT 2002,0.45,40.00
H0363,Darrington    WA,Sat Aug 03 16:32:00 PDT 2002,1.34,30.00
H0331,Walnut Grove           Vancouver     WA,Sat Aug 03 16:46:00 PDT 2002,0.89,40.00
H0282,Lorick Weather         Eau Claire    WI,Sat Aug 03 16:45:00 PDT 2002,1.34,80.00
H0048,Lazy B Llama Ranch     Franktown     CO,Sat Aug 03 16:40:00 PDT 2002,2.24,330.00
H0423,Middleboro   MA,Sat Aug 03 16:45:00 PDT 2002,0.00,130.00
H0052,New Milford Weather    New Milford   CT,Sat Aug 03 16:42:00 PDT 2002,0.00,170.00
H0419,Lowes Motor Spdwy Area	Concord	     NC,Sat Aug 03 16:34:00 PDT 2002,0.00,140.00
H0062,Northeast Raleigh      Raleigh       NC,Sat Aug 03 16:46:00 PDT 2002,0.00,120.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Sat Aug 03 16:46:00 PDT 2002,2.68,100.00
H0072,Thunder Ranch          Juniper Hills CA,Sat Aug 03 16:46:00 PDT 2002,5.81,220.00
H0083,WBTW Studios           Florence      SC,Sat Aug 03 16:45:00 PDT 2002,0.45,280.00
