BAFM8,BADGER PEAK,Sun Jul 28 15:26:00 PDT 2002,7.60,270.00
BIFM8,BC BALDY,Sun Jul 28 15:07:00 PDT 2002,4.92,240.00
TR515,BOORMAN,Sun Jul 28 15:24:00 PDT 2002,4.02,250.00
BSHM8,BRADSHAW CREEK,Sun Jul 28 15:31:00 PDT 2002,5.81,300.00
BRRM8,BRENNER,Sun Jul 28 15:23:00 PDT 2002,4.92,260.00
TR267,BVD/DEERLODGE - POR,Sun Jul 28 15:23:00 PDT 2002,6.26,170.00
TR298,CABINET (TROUT CREE,Sun Jul 28 15:04:00 PDT 2002,1.79,50.00
CBUM8,CHAIN BUTTES,Sun Jul 28 15:22:00 PDT 2002,6.26,280.00
DEEM8,DEER MOUNTAIN,Sun Jul 28 15:04:00 PDT 2002,4.92,300.00
NS030,ENNIS,Sun Jul 28 15:03:00 PDT 2002,3.13,70.00
TR271,EUREKA,Sun Jul 28 15:04:00 PDT 2002,3.58,230.00
FHFM8,FORT HOWES,Sun Jul 28 15:24:00 PDT 2002,5.36,290.00
GINM8,GINGER,Sun Jul 28 15:03:00 PDT 2002,6.26,280.00
GPRM8,GIRD POINT,Sun Jul 28 15:06:00 PDT 2002,1.34,220.00
HOTM8,HOT SPRINGS,Sun Jul 28 15:22:00 PDT 2002,4.02,290.00
HNYM8,HUNGRY HORSE,Sun Jul 28 15:14:00 PDT 2002,3.58,160.00
KLOM8,KILO,Sun Jul 28 15:02:00 PDT 2002,8.94,260.00
KTFM8,KNOWLTON,Sun Jul 28 15:24:00 PDT 2002,5.36,260.00
TR276,LEWIS & CLARK - POR,Sun Jul 28 15:25:00 PDT 2002,2.24,240.00
TR277,LIBBY,Sun Jul 28 15:04:00 PDT 2002,0.89,100.00
LNCM8,LINCOLN,Sun Jul 28 15:05:00 PDT 2002,4.02,260.00
TR279,LOLO PORTABLE #1,Sun Jul 28 15:18:00 PDT 2002,2.68,220.00
MSLM8,MISSOULA,Sun Jul 28 15:05:00 PDT 2002,6.26,250.00
OSCM8,OSCAR,Sun Jul 28 15:03:00 PDT 2002,8.05,270.00
TR281,PHILLIPSBURG,Sun Jul 28 15:03:00 PDT 2002,4.02,260.00
PNTM8,POINT 6,Sun Jul 28 15:05:00 PDT 2002,2.24,280.00
PHYM8,PORPHYRY,Sun Jul 28 15:03:00 PDT 2002,7.60,260.00
TR284,R1 - PORTABLE,Sun Jul 28 15:17:00 PDT 2002,2.68,230.00
RRDM8,RED ROCK,Sun Jul 28 15:02:00 PDT 2002,5.36,230.00
RCBM8,ROCKY BOY,Sun Jul 28 15:26:00 PDT 2002,0.00,260.00
NS040,SEELEY LAKE,Sun Jul 28 15:02:00 PDT 2002,4.47,260.00
SRRM8,SIERRA,Sun Jul 28 15:05:00 PDT 2002,4.47,260.00
SMTM8,SMITH CREEK,Sun Jul 28 15:02:00 PDT 2002,2.24,180.00
SKCM8,SOUTH KIRBY COULEE,Sun Jul 28 15:11:00 PDT 2002,2.68,290.00
SSMM8,SOUTH SAWMILL CREEK,Sun Jul 28 15:25:00 PDT 2002,6.26,230.00
SRYM8,ST. MARY,Sun Jul 28 15:26:00 PDT 2002,2.24,210.00
NS042,ST. REGIS,Sun Jul 28 15:02:00 PDT 2002,2.68,240.00
TEPM8,TEPEE PT,Sun Jul 28 15:09:00 PDT 2002,5.81,220.00
TMPF6,WEST FORK,Sun Jul 28 15:03:00 PDT 2002,3.58,220.00
TMPF7,WHITE SULPHUR SPRIN,Sun Jul 28 15:03:00 PDT 2002,4.92,260.00
TR301,WHITEHALL,Sun Jul 28 15:03:00 PDT 2002,5.81,270.00
NS049,WISE RIVER,Sun Jul 28 15:04:00 PDT 2002,7.60,250.00
WWMM8,WOLF MOUNTAIN,Sun Jul 28 15:26:00 PDT 2002,7.15,280.00
TR303,YAAK (UPPER FORD),Sun Jul 28 15:07:00 PDT 2002,2.68,220.00
F1839,BACK ISLAND,Sun Jul 28 15:13:00 PDT 2002,2.68,250.00
F1559,DUKE FOREST,Sun Jul 28 15:07:00 PDT 2002,2.24,240.00
F1560,FORT BRAGG,Sun Jul 28 15:07:00 PDT 2002,2.24,230.00
F1827,GREENS CROSS,Sun Jul 28 15:08:00 PDT 2002,1.79,260.00
F1872,JACKSON COUNTY,Sun Jul 28 15:13:00 PDT 2002,2.24,210.00
F1849,ROCKY MOUNT,Sun Jul 28 15:13:00 PDT 2002,2.24,240.00
F1830,RUTHERFORD COUNTY,Sun Jul 28 15:08:00 PDT 2002,1.79,60.00
F1840,TURNBULL CREEK,Sun Jul 28 15:13:00 PDT 2002,1.79,250.00
TR468,CROSBY,Sun Jul 28 15:29:00 PDT 2002,4.47,300.00
TR469,LIMA,Sun Jul 28 15:24:00 PDT 2002,5.36,340.00
AMDN8,SAND CREEK,Sun Jul 28 15:20:00 PDT 2002,3.58,160.00
WCYN8,WATFORD CITY,Sun Jul 28 15:10:00 PDT 2002,2.68,30.00
CWRN5,ALBINO CANYON,Sun Jul 28 15:22:00 PDT 2002,4.47,270.00
GBWN5,BEAR WALLOW,Sun Jul 28 15:19:00 PDT 2002,0.45,340.00
NS052,BEAVERHEAD,Sun Jul 28 15:21:00 PDT 2002,1.34,140.00
BDAN5,BOSQUE,Sun Jul 28 15:03:00 PDT 2002,0.00,130.00
CPPN5,CAPROCK,Sun Jul 28 15:26:00 PDT 2002,0.45,120.00
BCHN5,CHUPADERA,Sun Jul 28 15:27:00 PDT 2002,4.47,300.00
TR487,CIBOLA PORTABLE #1,Sun Jul 28 15:17:00 PDT 2002,1.34,300.00
CBBN5,CUBA,Sun Jul 28 15:29:00 PDT 2002,4.02,310.00
DPKN5,DEADMAN PEAK,Sun Jul 28 15:07:00 PDT 2002,3.58,280.00
LOMN5,DRIPPING SPRINGS,Sun Jul 28 15:14:00 PDT 2002,2.24,280.00
DUNN5,DUNKEN,Sun Jul 28 15:27:00 PDT 2002,1.34,30.00
REMN5,EIGHT MILE DRAW,Sun Jul 28 15:18:00 PDT 2002,5.36,220.00
F1584,GARCIA CANY ALERT #,Sun Jul 28 15:18:00 PDT 2002,2.68,340.00
TR309,GILA - PORTABLE,Sun Jul 28 15:28:00 PDT 2002,0.00,150.00
GNMN5,GILA CENTER RAWS,Sun Jul 28 15:19:00 PDT 2002,0.89,290.00
NS053,GRANTS,Sun Jul 28 15:11:00 PDT 2002,2.24,350.00
HHRN5,HACHITA VALLEY,Sun Jul 28 15:19:00 PDT 2002,5.81,270.00
NS054,JEMEZ,Sun Jul 28 15:10:00 PDT 2002,3.58,330.00
TR310,LAS CRUCES PORTABLE,Sun Jul 28 15:07:00 PDT 2002,3.13,270.00
GMLN5,MALPIAS LAVA FLOW,Sun Jul 28 15:21:00 PDT 2002,2.24,280.00
NS056,MOUNTAINAIR,Sun Jul 28 15:05:00 PDT 2002,3.13,320.00
MPAN5,PADUCA,Sun Jul 28 15:28:00 PDT 2002,2.24,260.00
DPRN5,PELONA MOUNTAIN,Sun Jul 28 15:23:00 PDT 2002,4.02,330.00
F1588,PUEBLO CANY ALERT #,Sun Jul 28 15:18:00 PDT 2002,3.58,310.00
TR499,RO PORTABLE #2,Sun Jul 28 15:18:00 PDT 2002,2.24,10.00
TR486,RO PORTABLE #3,Sun Jul 28 15:18:00 PDT 2002,2.24,240.00
SNDN5,SAN ANDRES,Sun Jul 28 15:04:00 PDT 2002,0.89,330.00
UVSN5,SIERRA DE LAS UVAS,Sun Jul 28 15:30:00 PDT 2002,1.34,100.00
SLMN5,SLAUGHTER,Sun Jul 28 15:19:00 PDT 2002,0.45,330.00
TMPG1,TOWER,Sun Jul 28 15:21:00 PDT 2002,1.34,320.00
TR396,TRUCHAS,Sun Jul 28 15:10:00 PDT 2002,2.24,270.00
ULAN5,UPPER LOS ALAMOS AL,Sun Jul 28 15:26:00 PDT 2002,1.79,300.00
TR317,UPPER SANTA CLARA #,Sun Jul 28 15:25:00 PDT 2002,3.13,350.00
ALLN2,ALLIGATOR RIDGE,Sun Jul 28 15:09:00 PDT 2002,2.68,290.00
BKFN2,BAKER FLAT,Sun Jul 28 15:31:00 PDT 2002,2.68,40.00
BATN2,BEACON LIGHT,Sun Jul 28 15:05:00 PDT 2002,4.02,300.00
BLUN2,BLUEWING MOUNTAIN,Sun Jul 28 15:06:00 PDT 2002,2.24,20.00
BPKN2,BRAWLEY PEAKS (AURO,Sun Jul 28 15:03:00 PDT 2002,4.47,310.00
BUFN2,BUFFALO CREEK,Sun Jul 28 15:11:00 PDT 2002,2.68,110.00
CEDN2,CEDAR PASS,Sun Jul 28 15:29:00 PDT 2002,2.24,280.00
COMN2,COMBS CANYON,Sun Jul 28 15:26:00 PDT 2002,4.92,30.00
COYN2,COYOTE WASH,Sun Jul 28 15:28:00 PDT 2002,3.58,280.00
CRSN2,CRANE SPRINGS,Sun Jul 28 15:11:00 PDT 2002,4.92,330.00
DEDN2,DEAD CAMEL MOUNTAIN,Sun Jul 28 15:03:00 PDT 2002,3.13,70.00
GRVN2,DESATOYA MOUNTAIN,Sun Jul 28 15:13:00 PDT 2002,1.79,70.00
TR500,DESERT NWR,Sun Jul 28 15:29:00 PDT 2002,6.26,210.00
DESN2,DESERT SPRINGS,Sun Jul 28 15:22:00 PDT 2002,1.79,90.00
DRYN2,DRY CANYON,Sun Jul 28 15:30:00 PDT 2002,2.24,340.00
EMCN2,EMIGRANT CANYON,Sun Jul 28 15:21:00 PDT 2002,5.36,350.00
FISN2,FISH SPRINGS,Sun Jul 28 15:02:00 PDT 2002,1.79,30.00
TR137,GALENA - PORTABLE,Sun Jul 28 15:18:00 PDT 2002,3.13,20.00
IMWN2,IMMIGRATION WASH,Sun Jul 28 15:28:00 PDT 2002,3.58,310.00
TR414,JACK WRIGHT,Sun Jul 28 15:19:00 PDT 2002,5.36,70.00
KNSN2,KANE SPRINGS,Sun Jul 28 15:28:00 PDT 2002,5.81,190.00
KYCN2,KYLE CANYON,Sun Jul 28 15:16:00 PDT 2002,2.68,20.00
LONN2,LONG HOLLOW,Sun Jul 28 15:11:00 PDT 2002,5.81,340.00
LDXU1,LOWER DIXIE,Sun Jul 28 15:20:00 PDT 2002,1.34,30.00
MTHN2,MATHER,Sun Jul 28 15:29:00 PDT 2002,0.89,120.00
MORN2,MOREY CREEK,Sun Jul 28 15:07:00 PDT 2002,1.34,180.00
MTSN2,MOUNTAIN SPRINGS,Sun Jul 28 15:16:00 PDT 2002,1.79,240.00
ORWN2,ORIENTAL WASH,Sun Jul 28 15:27:00 PDT 2002,2.24,180.00
PANN2,PANCAKE,Sun Jul 28 15:26:00 PDT 2002,5.81,140.00
RRKN2,RED ROCK,Sun Jul 28 15:19:00 PDT 2002,2.68,70.00
RSCN2,ROCK SPRING CREEK,Sun Jul 28 15:30:00 PDT 2002,4.47,310.00
SIAN2,SIARD,Sun Jul 28 15:30:00 PDT 2002,4.47,40.00
SPMN2,SPRUCE MOUNTAIN,Sun Jul 28 15:18:00 PDT 2002,4.47,310.00
STMN2,STAG MOUNTAIN,Sun Jul 28 15:10:00 PDT 2002,4.92,10.00
UPDN2,UPPER DIXIE,Sun Jul 28 15:23:00 PDT 2002,2.68,230.00
F1873,KIAMICHI,Sun Jul 28 15:03:00 PDT 2002,4.02,180.00
F1592,WICHITA,Sun Jul 28 15:09:00 PDT 2002,5.81,140.00
ALFO3,ALLISON,Sun Jul 28 15:18:00 PDT 2002,4.02,310.00
ATFO3,ANTELOPE,Sun Jul 28 15:12:00 PDT 2002,5.81,270.00
BQFO3,BASQUE HILLS,Sun Jul 28 15:07:00 PDT 2002,4.92,30.00
TR322,BLACK MTN #2,Sun Jul 28 15:23:00 PDT 2002,4.02,260.00
BCFO3,BOARD CREEK,Sun Jul 28 15:25:00 PDT 2002,3.58,20.00
BWFO3,BROWNS WELL,Sun Jul 28 15:02:00 PDT 2002,8.05,340.00
PKFO3,BUCKEYE,Sun Jul 28 15:14:00 PDT 2002,2.68,260.00
BUCO3,BUCKHORN SPRINGS,Sun Jul 28 15:04:00 PDT 2002,1.34,350.00
BNFO3,BURNT MOUNTAIN,Sun Jul 28 15:30:00 PDT 2002,0.45,20.00
CVFO3,CALVERT PEAK,Sun Jul 28 15:07:00 PDT 2002,4.92,350.00
CPFO3,CRANE PRAIRIE,Sun Jul 28 15:11:00 PDT 2002,4.47,250.00
CWFO3,CROW FLAT,Sun Jul 28 15:11:00 PDT 2002,3.13,250.00
ENFO3,EDEN,Sun Jul 28 15:09:00 PDT 2002,4.92,190.00
EKCO3,ELK CREEK,Sun Jul 28 15:06:00 PDT 2002,1.34,330.00
EVFO3,EVANS CREEK,Sun Jul 28 15:06:00 PDT 2002,1.79,350.00
FMFO3,FALL MOUNTAIN,Sun Jul 28 15:11:00 PDT 2002,6.71,310.00
FFFO3,FISH FIN RIM,Sun Jul 28 15:30:00 PDT 2002,5.81,310.00
TR513,FRWS-20 (MONUMENT R,Sun Jul 28 15:15:00 PDT 2002,1.34,170.00
TR233,FRWS-5 (MONUMENT RO,Sun Jul 28 15:31:00 PDT 2002,6.71,330.00
GRBO3,GERBER RESERVOIR,Sun Jul 28 15:12:00 PDT 2002,1.79,330.00
GSFO3,GRASSY MOUNTAIN,Sun Jul 28 15:10:00 PDT 2002,5.81,290.00
HHFO3,HEHE BUTTE,Sun Jul 28 15:10:00 PDT 2002,5.81,340.00
SBFO3,ILLINOIS VALLEY AIR,Sun Jul 28 15:08:00 PDT 2002,5.36,10.00
JRFO3,J RIDGE,Sun Jul 28 15:23:00 PDT 2002,2.24,290.00
KEEO3,KEENEY TWO,Sun Jul 28 15:11:00 PDT 2002,5.81,280.00
KBFO3,KELSAY BUTTE,Sun Jul 28 15:24:00 PDT 2002,6.71,300.00
MLFO3,MERLIN SEED ORCHARD,Sun Jul 28 15:09:00 PDT 2002,5.81,350.00
MEFO3,METOLIUS ARM,Sun Jul 28 15:27:00 PDT 2002,1.34,250.00
WSFO3,MT. WILSON,Sun Jul 28 15:27:00 PDT 2002,3.13,330.00
MMFO3,MUTTON MOUNTAIN,Sun Jul 28 15:27:00 PDT 2002,5.36,330.00
FGFO3,P HILL  (FRENCHGLEN,Sun Jul 28 15:17:00 PDT 2002,2.68,270.00
PPFO3,POINT PROM II,Sun Jul 28 15:23:00 PDT 2002,0.89,250.00
PRFO3,PROVOLT SEED ORCHAR,Sun Jul 28 15:08:00 PDT 2002,4.02,330.00
RMFO3,RED MOUND,Sun Jul 28 15:16:00 PDT 2002,5.36,20.00
TRFO3,SIGNAL TREE,Sun Jul 28 15:29:00 PDT 2002,1.34,310.00
STFO3,STRAWBERRY,Sun Jul 28 15:24:00 PDT 2002,0.00,120.00
SMFO3,SUMMIT,Sun Jul 28 15:24:00 PDT 2002,2.68,350.00
TR228,SWAN LAKE,Sun Jul 28 15:21:00 PDT 2002,0.89,230.00
TR260,SYCAN,Sun Jul 28 15:07:00 PDT 2002,2.24,300.00
TMFO3,TIMOTHY,Sun Jul 28 15:24:00 PDT 2002,2.68,360.00
LANS2,BEAR CREEK,Sun Jul 28 15:13:00 PDT 2002,5.36,320.00
TR472,BKF1 CUSTER 555,Sun Jul 28 15:27:00 PDT 2002,1.34,230.00
PRMS2,MAGPIE CREEK,Sun Jul 28 15:22:00 PDT 2002,2.68,320.00
PRGS2,PINE RIDGE,Sun Jul 28 15:27:00 PDT 2002,1.34,350.00
TR475,ARANSAS,Sun Jul 28 15:08:00 PDT 2002,4.47,150.00
BZRT2,BRAZORIA NWR,Sun Jul 28 15:09:00 PDT 2002,5.81,190.00
TR478,CHISOS BASIN - FTS,Sun Jul 28 15:22:00 PDT 2002,2.68,290.00
TR480,LAGUNA ATASCOSA,Sun Jul 28 15:08:00 PDT 2002,6.71,130.00
TR482,PINERY - FTS,Sun Jul 28 15:06:00 PDT 2002,5.81,290.00
ACRU1,AGUA CANYON,Sun Jul 28 15:12:00 PDT 2002,3.58,320.00
ARAU1,ARAGONITE,Sun Jul 28 15:03:00 PDT 2002,4.02,300.00
ASYU1,ASSAY,Sun Jul 28 15:14:00 PDT 2002,3.13,290.00
BADU1,BADGER SPRING,Sun Jul 28 15:04:00 PDT 2002,3.58,230.00
BIVU1,BIG INDIAN VALLEY,Sun Jul 28 15:04:00 PDT 2002,4.47,270.00
BKCU1,BLACK CEDAR,Sun Jul 28 15:07:00 PDT 2002,2.68,340.00
TR516,BLACKTAIL,Sun Jul 28 15:13:00 PDT 2002,6.26,310.00
BRPU1,BRUIN POINT,Sun Jul 28 15:07:00 PDT 2002,1.34,40.00
BUKU1,BUCK FLAT,Sun Jul 28 15:14:00 PDT 2002,1.79,250.00
BEUU1,BUES CANYON,Sun Jul 28 15:14:00 PDT 2002,0.89,140.00
CCRU1,CART CREEK,Sun Jul 28 15:06:00 PDT 2002,1.79,190.00
CDMU1,CEDAR MOUNTAIN,Sun Jul 28 15:15:00 PDT 2002,4.47,320.00
DIAU1,DIAMOND RIM,Sun Jul 28 15:23:00 PDT 2002,2.68,220.00
NS090,ENTERPRISE,Sun Jul 28 15:03:00 PDT 2002,4.02,240.00
TR336,FISHLAKE PORTABLE #,Sun Jul 28 15:22:00 PDT 2002,1.34,270.00
FIVU1,FIVE MILE,Sun Jul 28 15:15:00 PDT 2002,5.81,250.00
FTMU1,FLATTOP MOUNTAIN,Sun Jul 28 15:05:00 PDT 2002,5.36,350.00
HWAU1,HEWINTA,Sun Jul 28 15:08:00 PDT 2002,0.45,240.00
HSRU1,HORSE RIDGE,Sun Jul 28 15:06:00 PDT 2002,4.47,230.00
JVAU1,JOES VALLLEY,Sun Jul 28 15:28:00 PDT 2002,6.71,270.00
KAGU1,KANE GULCH,Sun Jul 28 15:27:00 PDT 2002,3.58,340.00
LSCU1,LOST CREEK,Sun Jul 28 15:16:00 PDT 2002,4.02,250.00
TR428,MOAB PORTABLE,Sun Jul 28 15:08:00 PDT 2002,2.24,290.00
MSRU1,MUD SPRING,Sun Jul 28 15:13:00 PDT 2002,4.47,340.00
NWYU1,NORWAY,Sun Jul 28 15:08:00 PDT 2002,2.24,270.00
PGRU1,PLEASANT GROVE,Sun Jul 28 15:07:00 PDT 2002,3.13,190.00
SBWU1,SEVIER RESERVOIR,Sun Jul 28 15:14:00 PDT 2002,4.47,340.00
SIGU1,SIGNAL PEAK,Sun Jul 28 15:07:00 PDT 2002,4.92,300.00
TBSU1,TOM BEST SPRING,Sun Jul 28 15:16:00 PDT 2002,4.47,260.00
TVWU1,TULE VALLEY,Sun Jul 28 15:15:00 PDT 2002,2.68,310.00
VENU1,VERNON,Sun Jul 28 15:27:00 PDT 2002,5.81,290.00
WRRU1,WHITE REEF,Sun Jul 28 15:04:00 PDT 2002,5.81,160.00
YLSU1,YELLOWSTONE DRAINAG,Sun Jul 28 15:06:00 PDT 2002,2.68,80.00
F1644,SWEEZY,Sun Jul 28 15:20:00 PDT 2002,2.68,190.00
CMFW1,CAMP 4,Sun Jul 28 15:10:00 PDT 2002,5.36,290.00
DRYW1,DRY CREEK,Sun Jul 28 15:19:00 PDT 2002,5.36,250.00
TMPG4,ENTIAT,Sun Jul 28 15:10:00 PDT 2002,6.71,220.00
MIDW1,ESCURE,Sun Jul 28 15:23:00 PDT 2002,7.60,130.00
TR227,FRWS-1 (DEER POINT),Sun Jul 28 15:26:00 PDT 2002,4.47,250.00
TR231,FRWS-3 (DEER POINT),Sun Jul 28 15:29:00 PDT 2002,3.58,240.00
KMFW1,KRAMER,Sun Jul 28 15:08:00 PDT 2002,5.81,270.00
MEFW1,SAWMILL FLATS,Sun Jul 28 15:15:00 PDT 2002,4.92,30.00
STRW1,STEHEKIN,Sun Jul 28 15:31:00 PDT 2002,5.36,320.00
FWFW1,SWAUK,Sun Jul 28 15:15:00 PDT 2002,2.68,160.00
TR532,WELLPINIT - FTS,Sun Jul 28 15:08:00 PDT 2002,4.02,260.00
BECW4,BECHLER,Sun Jul 28 15:07:00 PDT 2002,1.34,210.00
GTGW4,GRAND TETON,Sun Jul 28 15:23:00 PDT 2002,5.81,180.00
QADW4,QUADRANT,Sun Jul 28 15:03:00 PDT 2002,3.13,230.00
RATW4,RATTLESNAKE MTN.,Sun Jul 28 15:26:00 PDT 2002,4.47,140.00
TR048,TANGO 01,Sun Jul 28 15:09:00 PDT 2002,1.79,250.00
THRW4,THOROFARE,Sun Jul 28 15:11:00 PDT 2002,1.34,260.00
WRVW4,WIND RIVER,Sun Jul 28 15:22:00 PDT 2002,4.02,250.00
NP018,Newport, RI,Sun Jul 28 15:36:00 PDT 2002,3.90,200.00
NP019,Providence, RI,Sun Jul 28 15:36:00 PDT 2002,3.40,165.00
NP020,Conimicut Pt, RI,Sun Jul 28 15:36:00 PDT 2002,5.50,184.00
NP022,Borden Flats, MA,Sun Jul 28 15:36:00 PDT 2002,4.10,199.00
NP023,Prud Island, RI,Sun Jul 28 15:36:00 PDT 2002,1.70,201.00
NP024,Quonset Pt, RI,Sun Jul 28 15:36:00 PDT 2002,3.90,178.00
NP003,Tolchester, MD,Sun Jul 28 15:36:00 PDT 2002,4.20,198.00
NP004,Solomons Island, MD,Sun Jul 28 15:36:00 PDT 2002,2.50,185.00
NP011,Kiptopeke, VA,Sun Jul 28 15:36:00 PDT 2002,3.50,133.00
NP002,Lewisetta, MD,Sun Jul 28 15:36:00 PDT 2002,4.00,201.00
NP010,Sewells Pt, VA,Sun Jul 28 15:36:00 PDT 2002,4.70,270.00
NP008,Chesapeake Bay Bridge, VA,Sun Jul 28 15:36:00 PDT 2002,1.60,134.00
NP013,Money Pt, VA,Sun Jul 28 15:36:00 PDT 2002,1.40,217.00
NP025,Old Port Tampa, FL,Sun Jul 28 15:36:00 PDT 2002,4.20,300.00
NP026,St Petersburg, FL,Sun Jul 28 15:36:00 PDT 2002,0.20,338.00
NP028,Port Manatee, FL,Sun Jul 28 15:36:00 PDT 2002,2.70,345.00
NP029,Port Tampa, FL,Sun Jul 28 15:36:00 PDT 2002,3.00,356.00
NP034,Morgans Point,Sun Jul 28 15:42:00 PDT 2002,5.70,182.00
NP015,Bayonne Bridge, NJ,Sun Jul 28 15:36:00 PDT 2002,0.00,0.00
NP014,Sandy Hook, NJ,Sun Jul 28 15:36:00 PDT 2002,1.80,134.00
NP017,Kings Point, NY,Sun Jul 28 15:36:00 PDT 2002,2.60,183.00
NP016,Robins Reef, NJ,Sun Jul 28 15:36:00 PDT 2002,4.50,157.00
H0002,KNCTODD1               Jefferson     NC,Sun Jul 28 15:32:00 PDT 2002,0.45,190.00
H0344,BlueStar Systems       Milford      OH,Sun Jul 28 15:45:00 PDT 2002,0.89,220.00
H0004,BoblandUSA             San Diego     CA,Sun Jul 28 15:46:00 PDT 2002,2.24,250.00
H0364,BoltAssociates         Beltsville    MD,Sun Jul 28 15:31:00 PDT 2002,0.45,310.00
H0012,Crowley TX WX Page     Crowley       TX,Sun Jul 28 15:40:00 PDT 2002,4.47,180.00
H0017,Olathe        KS,Sun Jul 28 15:23:00 PDT 2002,2.68,290.00
H0021,St Catharines ON,Sun Jul 28 15:32:00 PDT 2002,1.34,280.00
H0024,Cornelius     OR,Sun Jul 28 15:46:00 PDT 2002,0.00,40.00
H0025,Dickinson     TX,Sun Jul 28 15:46:00 PDT 2002,4.02,170.00
H0299,KALB Studios           Alexandria    LA,Sun Jul 28 15:30:00 PDT 2002,3.58,190.00
H0245,Mobile        AL,Sun Jul 28 15:45:00 PDT 2002,0.00,140.00
H0421,Spanish Fort           Daphne	     AL,Sun Jul 28 15:40:00 PDT 2002,1.34,230.00
H0366,Deer          AR,Sun Jul 28 15:31:00 PDT 2002,2.24,140.00
H0322,Phoenix       AZ,Sun Jul 28 15:39:00 PDT 2002,0.00,130.00
H0030,Harrisburg             Lowville      NY,Sun Jul 28 15:46:00 PDT 2002,3.13,230.00
H0032,Hendersonvill TN,Sun Jul 28 15:40:00 PDT 2002,0.89,210.00
H0244,Acton         CA,Sun Jul 28 15:35:00 PDT 2002,4.47,290.00
H0339,Williams Worship       Bellflower    CA,Sun Jul 28 15:47:00 PDT 2002,1.34,220.00
H0252,Chula Vista   CA,Sun Jul 28 15:40:00 PDT 2002,0.89,280.00
H0300,Cloverdale    CA,Sun Jul 28 15:34:00 PDT 2002,1.34,210.00
H0223,Petroglyph Computing   Crestline     CA,Sun Jul 28 15:34:00 PDT 2002,0.00,270.00
H0346,California Hills       Folsom        CA,Sun Jul 28 15:46:00 PDT 2002,0.00,160.00
H0153,Coyote Weather         Fort Bragg    CA,Sun Jul 28 15:40:00 PDT 2002,2.24,250.00
H0266,Springville Networks   Fortuna       CA,Sun Jul 28 15:45:00 PDT 2002,2.68,320.00
H0238,Lake Forest   CA,Sun Jul 28 15:33:00 PDT 2002,3.13,280.00
H0333,Cathouse Backyard WX   Lakeside      CA,Sun Jul 28 15:51:00 PDT 2002,1.79,250.00
H0158,Lancaster     CA,Sun Jul 28 15:40:00 PDT 2002,6.26,200.00
H0347,Terra Cotta Estates    Lincoln       CA,Sun Jul 28 15:45:00 PDT 2002,1.34,220.00
H0284,Audette Associates     Nevada City   CA,Sun Jul 28 15:46:00 PDT 2002,0.00,250.00
H0267,Redding       CA,Sun Jul 28 15:34:00 PDT 2002,0.00,320.00
H0268,Sacramento    CA,Sun Jul 28 15:45:00 PDT 2002,2.24,220.00
H0164,San Luis Obis CA,Sun Jul 28 15:41:00 PDT 2002,4.92,10.00
H0269,South Valley Internet  San Martin    CA,Sun Jul 28 15:45:00 PDT 2002,3.13,200.00
H0324,2ROOS                  South Lake Ta CA,Sun Jul 28 15:45:00 PDT 2002,1.79,50.00
H0305,Cozmos Weather Watch   Pueblo        CO,Sun Jul 28 15:41:00 PDT 2002,1.79,100.00
H0325,Summit County CO,Sun Jul 28 15:46:00 PDT 2002,2.68,300.00
H0189,Canterbury    CT,Sun Jul 28 15:40:00 PDT 2002,0.00,350.00
H0350,Barn Hill              Monroe        CT,Sun Jul 28 15:30:00 PDT 2002,0.00,50.00
H0206,Stonybrook             Norwalk       CT,Sun Jul 28 15:45:00 PDT 2002,0.00,270.00
H0036,Dunstable     MA,Sun Jul 28 15:45:00 PDT 2002,0.00,270.00
H0040,Sebastopol    CA,Sun Jul 28 15:41:00 PDT 2002,3.13,260.00
H0295,Lake Mary     FL,Sun Jul 28 15:32:00 PDT 2002,0.00,250.00
H0240,Santa Rosa Sound       Navarre       FL,Sun Jul 28 15:32:00 PDT 2002,3.13,140.00
H0340,Orlando       FL,Sun Jul 28 15:46:00 PDT 2002,0.00,0.00
H0312,Satellite Bea FL,Sun Jul 28 15:37:00 PDT 2002,2.24,100.00
H0246,Sidney        IA,Sun Jul 28 15:34:00 PDT 2002,1.34,170.00
H0167,Northern Idaho Weather Coeur D' Alen ID,Sun Jul 28 15:38:00 PDT 2002,1.79,190.00
H0261,Crystal Lake  IL,Sun Jul 28 15:45:00 PDT 2002,3.13,190.00
H0286,KIMT Studios           Mason City    IA,Sun Jul 28 15:45:00 PDT 2002,2.68,230.00
H0271,Georgetown    IN,Sun Jul 28 15:32:00 PDT 2002,1.34,160.00
H0191,Paducah       KY,Sun Jul 28 15:41:00 PDT 2002,4.47,190.00
H0287,Arlington Center       Arlington     MA,Sun Jul 28 15:46:00 PDT 2002,1.79,220.00
H0272,WoodvilleGr1           Hopkinton     MA,Sun Jul 28 15:45:00 PDT 2002,1.79,220.00
H0144,New Bedford   MA,Sun Jul 28 15:46:00 PDT 2002,1.34,190.00
H0297,Uxbridge      MA,Sun Jul 28 15:32:00 PDT 2002,0.00,130.00
H0176,Phippsburg    ME,Sun Jul 28 15:46:00 PDT 2002,0.00,220.00
H0253,Blaine        MN,Sun Jul 28 15:32:00 PDT 2002,0.00,50.00
H0307,Bloomington   MN,Sun Jul 28 15:40:00 PDT 2002,0.00,190.00
