GINM8,GINGER,Tue Sep 17 15:03:00 PDT 2002,1.34,20.00
GPRM8,GIRD POINT,Tue Sep 17 15:06:00 PDT 2002,0.89,250.00
TR295,HELLS HALF,Tue Sep 17 15:03:00 PDT 2002,3.13,10.00
HOTM8,HOT SPRINGS,Tue Sep 17 15:22:00 PDT 2002,2.68,300.00
HNYM8,HUNGRY HORSE,Tue Sep 17 15:14:00 PDT 2002,1.34,120.00
JETM8,JETTE,Tue Sep 17 15:18:00 PDT 2002,0.00,320.00
KLOM8,KILO,Tue Sep 17 15:02:00 PDT 2002,7.15,280.00
KTFM8,KNOWLTON,Tue Sep 17 15:24:00 PDT 2002,6.71,360.00
TR276,LEWIS & CLARK - POR,Tue Sep 17 15:25:00 PDT 2002,2.68,270.00
TR277,LIBBY,Tue Sep 17 15:04:00 PDT 2002,0.45,40.00
LNCM8,LINCOLN,Tue Sep 17 15:05:00 PDT 2002,1.79,270.00
TR279,LOLO PORTABLE #1,Tue Sep 17 15:18:00 PDT 2002,0.89,160.00
MSLM8,MISSOULA,Tue Sep 17 15:05:00 PDT 2002,2.24,260.00
TR280,NINE MILE,Tue Sep 17 15:01:00 PDT 2002,1.79,230.00
OSCM8,OSCAR,Tue Sep 17 15:03:00 PDT 2002,7.15,290.00
TR281,PHILLIPSBURG,Tue Sep 17 15:03:00 PDT 2002,0.89,40.00
PNTM8,POINT 6,Tue Sep 17 15:05:00 PDT 2002,2.24,300.00
POPM8,POPLAR,Tue Sep 17 15:19:00 PDT 2002,5.36,340.00
PHYM8,PORPHYRY,Tue Sep 17 15:03:00 PDT 2002,4.47,280.00
PMRM8,PRYOR MOUNTAIN,Tue Sep 17 15:24:00 PDT 2002,2.68,120.00
TR283,R1 - FLATHEAD PORTA,Tue Sep 17 15:19:00 PDT 2002,1.34,90.00
TR284,R1 - PORTABLE,Tue Sep 17 15:17:00 PDT 2002,0.89,210.00
RRDM8,RED ROCK,Tue Sep 17 15:02:00 PDT 2002,1.34,270.00
RCBM8,ROCKY BOY,Tue Sep 17 15:26:00 PDT 2002,1.79,240.00
NS040,SEELEY LAKE,Tue Sep 17 15:02:00 PDT 2002,2.68,330.00
SRRM8,SIERRA,Tue Sep 17 15:05:00 PDT 2002,3.58,340.00
SMTM8,SMITH CREEK,Tue Sep 17 15:02:00 PDT 2002,1.79,170.00
SKCM8,SOUTH KIRBY COULEE,Tue Sep 17 15:11:00 PDT 2002,2.24,320.00
SSMM8,SOUTH SAWMILL CREEK,Tue Sep 17 15:25:00 PDT 2002,3.58,310.00
SRYM8,ST. MARY,Tue Sep 17 15:26:00 PDT 2002,1.79,10.00
NS042,ST. REGIS,Tue Sep 17 15:02:00 PDT 2002,1.34,270.00
TEPM8,TEPEE PT,Tue Sep 17 15:09:00 PDT 2002,3.13,210.00
TR296,THOMPSON FALLS A/P,Tue Sep 17 15:01:00 PDT 2002,4.47,260.00
TR299,TROY,Tue Sep 17 15:07:00 PDT 2002,4.02,330.00
TMPF6,WEST FORK,Tue Sep 17 15:03:00 PDT 2002,2.24,190.00
TMPF7,WHITE SULPHUR SPRIN,Tue Sep 17 15:03:00 PDT 2002,0.89,210.00
TR301,WHITEHALL,Tue Sep 17 15:03:00 PDT 2002,0.45,100.00
NS049,WISE RIVER,Tue Sep 17 15:04:00 PDT 2002,1.34,200.00
WWMM8,WOLF MOUNTAIN,Tue Sep 17 15:26:00 PDT 2002,3.58,350.00
F1839,BACK ISLAND,Tue Sep 17 15:13:00 PDT 2002,1.34,170.00
F1877,CASWELL GAME LANDS,Tue Sep 17 15:17:00 PDT 2002,0.45,170.00
F1559,DUKE FOREST,Tue Sep 17 15:07:00 PDT 2002,0.00,170.00
F1560,FORT BRAGG,Tue Sep 17 15:07:00 PDT 2002,0.45,50.00
F1827,GREENS CROSS,Tue Sep 17 15:08:00 PDT 2002,0.89,30.00
F1881,HOFMANN FOREST,Tue Sep 17 15:09:00 PDT 2002,0.00,110.00
F1872,JACKSON COUNTY,Tue Sep 17 15:13:00 PDT 2002,0.45,150.00
F1878,LEXINGTON,Tue Sep 17 15:27:00 PDT 2002,0.89,90.00
F1875,RENDEZVOUS MTN.,Tue Sep 17 15:27:00 PDT 2002,0.89,230.00
F1849,ROCKY MOUNT,Tue Sep 17 15:13:00 PDT 2002,0.45,20.00
F1830,RUTHERFORD COUNTY,Tue Sep 17 15:08:00 PDT 2002,0.45,220.00
F1840,TURNBULL CREEK,Tue Sep 17 15:13:00 PDT 2002,0.45,50.00
TR468,CROSBY,Tue Sep 17 15:29:00 PDT 2002,6.26,340.00
FRTN8,DEVILS LAKE,Tue Sep 17 15:26:00 PDT 2002,4.92,190.00
NS132,J. CLARK SALYER,Tue Sep 17 15:07:00 PDT 2002,1.79,170.00
NS094,LOSTWOOD,Tue Sep 17 15:07:00 PDT 2002,4.02,330.00
AMDN8,SAND CREEK,Tue Sep 17 15:20:00 PDT 2002,4.47,10.00
TR470,SHEYENNE,Tue Sep 17 15:30:00 PDT 2002,8.49,180.00
WCYN8,WATFORD CITY,Tue Sep 17 15:10:00 PDT 2002,2.68,360.00
CWRN5,ALBINO CANYON,Tue Sep 17 15:22:00 PDT 2002,5.81,170.00
GBWN5,BEAR WALLOW,Tue Sep 17 15:19:00 PDT 2002,1.34,300.00
NS052,BEAVERHEAD,Tue Sep 17 15:21:00 PDT 2002,2.68,230.00
BDAN5,BOSQUE,Tue Sep 17 15:03:00 PDT 2002,4.92,190.00
CPPN5,CAPROCK,Tue Sep 17 15:26:00 PDT 2002,8.05,250.00
BCHN5,CHUPADERA,Tue Sep 17 15:27:00 PDT 2002,6.71,230.00
TR487,CIBOLA PORTABLE #1,Tue Sep 17 15:17:00 PDT 2002,3.13,230.00
CBBN5,CUBA,Tue Sep 17 15:29:00 PDT 2002,6.71,270.00
DPKN5,DEADMAN PEAK,Tue Sep 17 15:07:00 PDT 2002,3.58,170.00
LOMN5,DRIPPING SPRINGS,Tue Sep 17 15:14:00 PDT 2002,4.92,240.00
DUNN5,DUNKEN,Tue Sep 17 15:27:00 PDT 2002,7.60,160.00
REMN5,EIGHT MILE DRAW,Tue Sep 17 15:18:00 PDT 2002,6.26,210.00
F1584,GARCIA CANY ALERT #,Tue Sep 17 15:18:00 PDT 2002,3.13,250.00
TR309,GILA - PORTABLE,Tue Sep 17 15:28:00 PDT 2002,2.68,130.00
GNMN5,GILA CENTER RAWS,Tue Sep 17 15:19:00 PDT 2002,3.58,230.00
NS053,GRANTS,Tue Sep 17 15:11:00 PDT 2002,2.68,240.00
HHRN5,HACHITA VALLEY,Tue Sep 17 15:19:00 PDT 2002,4.47,210.00
NS054,JEMEZ,Tue Sep 17 15:10:00 PDT 2002,4.02,260.00
TR310,LAS CRUCES PORTABLE,Tue Sep 17 15:07:00 PDT 2002,3.58,270.00
GMLN5,MALPIAS LAVA FLOW,Tue Sep 17 15:21:00 PDT 2002,3.13,220.00
NS055,MAYHILL,Tue Sep 17 15:01:00 PDT 2002,3.58,250.00
NS056,MOUNTAINAIR,Tue Sep 17 15:05:00 PDT 2002,3.58,260.00
MPAN5,PADUCA,Tue Sep 17 15:28:00 PDT 2002,3.13,270.00
DPRN5,PELONA MOUNTAIN,Tue Sep 17 15:23:00 PDT 2002,3.13,270.00
F1588,PUEBLO CANY ALERT #,Tue Sep 17 15:18:00 PDT 2002,5.36,220.00
TR499,RO PORTABLE #2,Tue Sep 17 15:18:00 PDT 2002,4.92,260.00
TR486,RO PORTABLE #3,Tue Sep 17 15:18:00 PDT 2002,4.02,240.00
SNDN5,SAN ANDRES,Tue Sep 17 15:04:00 PDT 2002,5.81,260.00
SCLN5,SANTA CLARA CANY AL,Tue Sep 17 15:27:00 PDT 2002,2.68,210.00
UVSN5,SIERRA DE LAS UVAS,Tue Sep 17 15:30:00 PDT 2002,6.26,230.00
SLMN5,SLAUGHTER,Tue Sep 17 15:19:00 PDT 2002,1.79,120.00
TMPG1,TOWER,Tue Sep 17 15:21:00 PDT 2002,3.13,270.00
TR396,TRUCHAS,Tue Sep 17 15:10:00 PDT 2002,4.02,270.00
ULAN5,UPPER LOS ALAMOS AL,Tue Sep 17 15:26:00 PDT 2002,2.24,290.00
TR317,UPPER SANTA CLARA #,Tue Sep 17 15:25:00 PDT 2002,5.36,250.00
ALLN2,ALLIGATOR RIDGE,Tue Sep 17 15:09:00 PDT 2002,4.02,310.00
BKFN2,BAKER FLAT,Tue Sep 17 15:31:00 PDT 2002,2.24,220.00
BATN2,BEACON LIGHT,Tue Sep 17 15:05:00 PDT 2002,7.15,330.00
BLUN2,BLUEWING MOUNTAIN,Tue Sep 17 15:06:00 PDT 2002,4.02,310.00
BPKN2,BRAWLEY PEAKS (AURO,Tue Sep 17 15:03:00 PDT 2002,4.47,160.00
BUFN2,BUFFALO CREEK,Tue Sep 17 15:11:00 PDT 2002,6.71,290.00
CEDN2,CEDAR PASS,Tue Sep 17 15:29:00 PDT 2002,4.02,260.00
COMN2,COMBS CANYON,Tue Sep 17 15:26:00 PDT 2002,5.81,270.00
COYN2,COYOTE WASH,Tue Sep 17 15:28:00 PDT 2002,5.81,240.00
CRSN2,CRANE SPRINGS,Tue Sep 17 15:11:00 PDT 2002,6.26,280.00
DEDN2,DEAD CAMEL MOUNTAIN,Tue Sep 17 15:03:00 PDT 2002,5.36,300.00
GRVN2,DESATOYA MOUNTAIN,Tue Sep 17 15:13:00 PDT 2002,2.68,270.00
TR500,DESERT NWR,Tue Sep 17 15:29:00 PDT 2002,10.28,230.00
DESN2,DESERT SPRINGS,Tue Sep 17 15:22:00 PDT 2002,11.18,240.00
DRYN2,DRY CANYON,Tue Sep 17 15:30:00 PDT 2002,4.92,270.00
EMCN2,EMIGRANT CANYON,Tue Sep 17 15:21:00 PDT 2002,8.05,310.00
FISN2,FISH SPRINGS,Tue Sep 17 15:02:00 PDT 2002,5.81,290.00
TR706,GALENA,Tue Sep 17 15:03:00 PDT 2002,3.13,260.00
IMWN2,IMMIGRATION WASH,Tue Sep 17 15:28:00 PDT 2002,7.60,260.00
TR414,JACK WRIGHT,Tue Sep 17 15:19:00 PDT 2002,5.36,250.00
KNSN2,KANE SPRINGS,Tue Sep 17 15:28:00 PDT 2002,9.39,180.00
KYCN2,KYLE CANYON,Tue Sep 17 15:16:00 PDT 2002,3.58,30.00
LONN2,LONG HOLLOW,Tue Sep 17 15:11:00 PDT 2002,1.34,340.00
LDXU1,LOWER DIXIE,Tue Sep 17 15:20:00 PDT 2002,0.89,350.00
MTHN2,MATHER,Tue Sep 17 15:29:00 PDT 2002,2.68,40.00
MORN2,MOREY CREEK,Tue Sep 17 15:07:00 PDT 2002,8.05,290.00
MTSN2,MOUNTAIN SPRINGS,Tue Sep 17 15:16:00 PDT 2002,3.58,250.00
ORWN2,ORIENTAL WASH,Tue Sep 17 15:27:00 PDT 2002,8.94,190.00
PANN2,PANCAKE,Tue Sep 17 15:26:00 PDT 2002,8.49,260.00
RRKN2,RED ROCK,Tue Sep 17 15:19:00 PDT 2002,4.47,200.00
RSCN2,ROCK SPRING CREEK,Tue Sep 17 15:30:00 PDT 2002,1.34,230.00
SIAN2,SIARD,Tue Sep 17 15:30:00 PDT 2002,4.47,290.00
SPMN2,SPRUCE MOUNTAIN,Tue Sep 17 15:18:00 PDT 2002,5.81,280.00
STMN2,STAG MOUNTAIN,Tue Sep 17 15:10:00 PDT 2002,6.26,300.00
UPDN2,UPPER DIXIE,Tue Sep 17 15:23:00 PDT 2002,2.68,320.00
F1873,KIAMICHI,Tue Sep 17 15:03:00 PDT 2002,3.13,200.00
F1592,WICHITA,Tue Sep 17 15:09:00 PDT 2002,7.15,180.00
TR244,2 FM-MIDDLE MTN,Tue Sep 17 15:17:00 PDT 2002,0.89,320.00
ALFO3,ALLISON,Tue Sep 17 15:18:00 PDT 2002,3.13,270.00
ATFO3,ANTELOPE,Tue Sep 17 15:12:00 PDT 2002,4.47,260.00
BQFO3,BASQUE HILLS,Tue Sep 17 15:07:00 PDT 2002,4.92,20.00
TR322,BLACK MTN #2,Tue Sep 17 15:23:00 PDT 2002,3.13,260.00
BCFO3,BOARD CREEK,Tue Sep 17 15:25:00 PDT 2002,1.79,290.00
BWFO3,BROWNS WELL,Tue Sep 17 15:02:00 PDT 2002,3.13,250.00
PKFO3,BUCKEYE,Tue Sep 17 15:14:00 PDT 2002,0.00,320.00
BUCO3,BUCKHORN SPRINGS,Tue Sep 17 15:04:00 PDT 2002,3.58,350.00
BNFO3,BURNT MOUNTAIN,Tue Sep 17 15:30:00 PDT 2002,0.89,210.00
CVFO3,CALVERT PEAK,Tue Sep 17 15:07:00 PDT 2002,0.89,270.00
CPFO3,CRANE PRAIRIE,Tue Sep 17 15:11:00 PDT 2002,2.24,250.00
CWFO3,CROW FLAT,Tue Sep 17 15:11:00 PDT 2002,2.68,190.00
ENFO3,EDEN,Tue Sep 17 15:09:00 PDT 2002,2.68,170.00
EKCO3,ELK CREEK,Tue Sep 17 15:06:00 PDT 2002,0.89,340.00
EVFO3,EVANS CREEK,Tue Sep 17 15:06:00 PDT 2002,2.24,340.00
FMFO3,FALL MOUNTAIN,Tue Sep 17 15:11:00 PDT 2002,2.68,300.00
FFFO3,FISH FIN RIM,Tue Sep 17 15:30:00 PDT 2002,2.68,10.00
GRBO3,GERBER RESERVOIR,Tue Sep 17 15:12:00 PDT 2002,2.24,180.00
GSFO3,GRASSY MOUNTAIN,Tue Sep 17 15:10:00 PDT 2002,0.00,280.00
HHFO3,HEHE BUTTE,Tue Sep 17 15:10:00 PDT 2002,4.92,310.00
SBFO3,ILLINOIS VALLEY AIR,Tue Sep 17 15:08:00 PDT 2002,4.02,210.00
JRFO3,J RIDGE,Tue Sep 17 15:23:00 PDT 2002,0.45,130.00
KEEO3,KEENEY TWO,Tue Sep 17 15:11:00 PDT 2002,2.68,350.00
KBFO3,KELSAY BUTTE,Tue Sep 17 15:24:00 PDT 2002,8.05,300.00
MLFO3,MERLIN SEED ORCHARD,Tue Sep 17 15:09:00 PDT 2002,0.89,50.00
MEFO3,METOLIUS ARM,Tue Sep 17 15:27:00 PDT 2002,1.79,190.00
TR205,MICRO 1-FM (PH2),Tue Sep 17 15:17:00 PDT 2002,0.00,160.00
WSFO3,MT. WILSON,Tue Sep 17 15:27:00 PDT 2002,1.34,300.00
MMFO3,MUTTON MOUNTAIN,Tue Sep 17 15:27:00 PDT 2002,2.68,310.00
FGFO3,P HILL  (FRENCHGLEN,Tue Sep 17 15:17:00 PDT 2002,1.79,50.00
PANO3,PANHANDLE,Tue Sep 17 15:13:00 PDT 2002,0.00,110.00
PPFO3,POINT PROM II,Tue Sep 17 15:23:00 PDT 2002,0.00,280.00
PRFO3,PROVOLT SEED ORCHAR,Tue Sep 17 15:08:00 PDT 2002,1.34,360.00
RMFO3,RED MOUND,Tue Sep 17 15:16:00 PDT 2002,4.47,170.00
TRFO3,SIGNAL TREE,Tue Sep 17 15:29:00 PDT 2002,6.71,260.00
STFO3,STRAWBERRY,Tue Sep 17 15:24:00 PDT 2002,3.58,280.00
SMFO3,SUMMIT,Tue Sep 17 15:24:00 PDT 2002,3.13,300.00
TR228,SWAN LAKE,Tue Sep 17 15:21:00 PDT 2002,2.68,240.00
TR260,SYCAN,Tue Sep 17 15:07:00 PDT 2002,4.02,240.00
F1885,BEAR CREEK,Tue Sep 17 15:26:00 PDT 2002,5.81,160.00
F1886,BKF1 CUSTER 555,Tue Sep 17 15:27:00 PDT 2002,0.89,30.00
F1889,MAGPIE CREEK,Tue Sep 17 15:22:00 PDT 2002,7.60,210.00
F1891,PINE RIDGE,Tue Sep 17 15:27:00 PDT 2002,5.36,350.00
F1895,ARANSAS,Tue Sep 17 15:08:00 PDT 2002,3.58,160.00
F1900,BRAZORIA NWR,Tue Sep 17 15:09:00 PDT 2002,4.47,190.00
TR478,CHISOS BASIN - FTS,Tue Sep 17 15:22:00 PDT 2002,2.24,210.00
F1905,LAGUNA ATASCOSA,Tue Sep 17 15:08:00 PDT 2002,5.36,120.00
TR482,PINERY - FTS,Tue Sep 17 15:06:00 PDT 2002,7.15,240.00
F1899,BIG BOGGY,Tue Sep 17 15:07:00 PDT 2002,4.02,180.00
ACRU1,AGUA CANYON,Tue Sep 17 15:12:00 PDT 2002,3.13,200.00
ARAU1,ARAGONITE,Tue Sep 17 15:03:00 PDT 2002,0.45,10.00
ASYU1,ASSAY,Tue Sep 17 15:14:00 PDT 2002,4.47,200.00
BADU1,BADGER SPRING,Tue Sep 17 15:04:00 PDT 2002,7.60,220.00
BIVU1,BIG INDIAN VALLEY,Tue Sep 17 15:04:00 PDT 2002,4.02,270.00
BKCU1,BLACK CEDAR,Tue Sep 17 15:07:00 PDT 2002,0.89,270.00
TR516,BLACKTAIL,Tue Sep 17 15:13:00 PDT 2002,6.71,270.00
BRPU1,BRUIN POINT,Tue Sep 17 15:07:00 PDT 2002,0.00,340.00
BEUU1,BUES CANYON,Tue Sep 17 15:14:00 PDT 2002,0.00,90.00
CCRU1,CART CREEK,Tue Sep 17 15:06:00 PDT 2002,2.68,320.00
CDMU1,CEDAR MOUNTAIN,Tue Sep 17 15:15:00 PDT 2002,2.68,80.00
DIAU1,DIAMOND RIM,Tue Sep 17 15:23:00 PDT 2002,4.47,210.00
TR519,ENTERPRISE,Tue Sep 17 15:03:00 PDT 2002,8.05,200.00
FIVU1,FIVE MILE,Tue Sep 17 15:15:00 PDT 2002,4.47,250.00
FTMU1,FLATTOP MOUNTAIN,Tue Sep 17 15:05:00 PDT 2002,2.68,130.00
HWAU1,HEWINTA,Tue Sep 17 15:08:00 PDT 2002,0.45,120.00
HSRU1,HORSE RIDGE,Tue Sep 17 15:06:00 PDT 2002,4.92,270.00
JVAU1,JOES VALLLEY,Tue Sep 17 15:28:00 PDT 2002,6.26,260.00
KAGU1,KANE GULCH,Tue Sep 17 15:27:00 PDT 2002,8.94,240.00
LSCU1,LOST CREEK,Tue Sep 17 15:16:00 PDT 2002,3.58,300.00
MSRU1,MUD SPRING,Tue Sep 17 15:13:00 PDT 2002,2.68,180.00
NWYU1,NORWAY,Tue Sep 17 15:08:00 PDT 2002,0.89,270.00
PGRU1,PLEASANT GROVE,Tue Sep 17 15:07:00 PDT 2002,0.45,90.00
SBWU1,SEVIER RESERVOIR,Tue Sep 17 15:14:00 PDT 2002,3.13,240.00
SIGU1,SIGNAL PEAK,Tue Sep 17 15:07:00 PDT 2002,3.58,240.00
TBSU1,TOM BEST SPRING,Tue Sep 17 15:16:00 PDT 2002,4.02,270.00
TVWU1,TULE VALLEY,Tue Sep 17 15:15:00 PDT 2002,2.24,230.00
VENU1,VERNON,Tue Sep 17 15:27:00 PDT 2002,2.68,300.00
WRRU1,WHITE REEF,Tue Sep 17 15:04:00 PDT 2002,5.36,200.00
YLSU1,YELLOWSTONE DRAINAG,Tue Sep 17 15:06:00 PDT 2002,4.02,220.00
F1644,SWEEZY,Tue Sep 17 15:20:00 PDT 2002,0.89,210.00
CMFW1,CAMP 4,Tue Sep 17 15:10:00 PDT 2002,2.24,260.00
DRYW1,DRY CREEK,Tue Sep 17 15:19:00 PDT 2002,2.68,90.00
TMPG4,ENTIAT,Tue Sep 17 15:10:00 PDT 2002,2.24,140.00
MIDW1,ESCURE,Tue Sep 17 15:23:00 PDT 2002,3.58,170.00
TR227,FRWS-1 (BUNKER),Tue Sep 17 15:26:00 PDT 2002,1.79,320.00
TR582,GOLDENDALE,Tue Sep 17 15:09:00 PDT 2002,4.92,190.00
KMFW1,KRAMER,Tue Sep 17 15:08:00 PDT 2002,3.58,350.00
MEFW1,SAWMILL FLATS,Tue Sep 17 15:15:00 PDT 2002,4.47,120.00
STRW1,STEHEKIN,Tue Sep 17 15:31:00 PDT 2002,4.92,320.00
FWFW1,SWAUK,Tue Sep 17 15:15:00 PDT 2002,2.24,180.00
BECW4,BECHLER,Tue Sep 17 15:07:00 PDT 2002,0.89,220.00
GTGW4,GRAND TETON,Tue Sep 17 15:23:00 PDT 2002,6.71,180.00
QADW4,QUADRANT,Tue Sep 17 15:03:00 PDT 2002,4.02,190.00
RATW4,RATTLESNAKE MTN.,Tue Sep 17 15:26:00 PDT 2002,1.79,340.00
TR048,TANGO 01,Tue Sep 17 15:09:00 PDT 2002,8.94,250.00
THRW4,THOROFARE,Tue Sep 17 15:11:00 PDT 2002,3.13,320.00
WRVW4,WIND RIVER,Tue Sep 17 15:22:00 PDT 2002,0.00,140.00
J0201,Cobscook Bay,Tue Sep 17 15:00:00 PDT 2002,2.10,185.30
H0002,KNCTODD1               Jefferson     NC,Tue Sep 17 15:33:00 PDT 2002,1.34,160.00
H0344,BlueStar Systems       Milford      OH,Tue Sep 17 15:45:00 PDT 2002,0.00,340.00
H0004,BoblandUSA             San Diego     CA,Tue Sep 17 15:41:00 PDT 2002,0.89,250.00
H0012,Crowley TX WX Page     Crowley       TX,Tue Sep 17 15:40:00 PDT 2002,5.36,150.00
H0017,Olathe        KS,Tue Sep 17 15:44:00 PDT 2002,2.68,80.00
H0024,Cornelius     OR,Tue Sep 17 15:46:00 PDT 2002,0.00,20.00
H0445,Arlington Street	South Patrick Shores FL,Tue Sep 17 15:45:00 PDT 2002,2.24,120.00
H0025,Dickinson     TX,Tue Sep 17 15:44:00 PDT 2002,2.24,170.00
H0299,KALB Studios           Alexandria    LA,Tue Sep 17 15:30:00 PDT 2002,1.34,190.00
H0245,Mobile        AL,Tue Sep 17 15:45:00 PDT 2002,0.00,290.00
H0163,Aspen Trails Subdiv. WX Flagstaff    AZ,Tue Sep 17 15:45:00 PDT 2002,7.60,250.00
H0322,Phoenix       AZ,Tue Sep 17 15:39:00 PDT 2002,4.92,250.00
H0030,Harrisburg             Lowville      NY,Tue Sep 17 15:42:00 PDT 2002,0.00,340.00
H0031,Rainbow City  AL,Tue Sep 17 15:45:00 PDT 2002,1.34,330.00
H0032,Hendersonvill TN,Tue Sep 17 15:40:00 PDT 2002,0.45,170.00
H0244,Acton         CA,Tue Sep 17 15:35:00 PDT 2002,2.68,250.00
H0339,Williams Worship       Bellflower    CA,Tue Sep 17 15:45:00 PDT 2002,1.79,200.00
H0300,Cloverdale    CA,Tue Sep 17 15:45:00 PDT 2002,3.58,230.00
H0222,Covelo        CA,Tue Sep 17 15:32:00 PDT 2002,1.34,310.00
H0232,Emerald Hills          Redwood City  CA,Tue Sep 17 15:34:00 PDT 2002,3.58,280.00
H0346,California Hills       Folsom        CA,Tue Sep 17 15:46:00 PDT 2002,0.00,310.00
H0266,Springville Networks   Fortuna       CA,Tue Sep 17 15:45:00 PDT 2002,2.68,310.00
H0237,Healdsburg    CA,Tue Sep 17 15:43:00 PDT 2002,4.47,330.00
H0238,Lake Forest   CA,Tue Sep 17 15:33:00 PDT 2002,1.34,180.00
H0333,Cathouse Backyard WX   Lakeside      CA,Tue Sep 17 15:43:00 PDT 2002,1.34,270.00
H0158,Lancaster     CA,Tue Sep 17 15:40:00 PDT 2002,10.73,290.00
H0347,Terra Cotta Estates    Lincoln       CA,Tue Sep 17 15:45:00 PDT 2002,1.34,270.00
H0267,Redding       CA,Tue Sep 17 15:46:00 PDT 2002,1.34,220.00
H0268,Sacramento    CA,Tue Sep 17 15:45:00 PDT 2002,2.68,310.00
H0164,San Luis Obis CA,Tue Sep 17 15:45:00 PDT 2002,9.83,310.00
H0269,South Valley Internet  San Martin    CA,Tue Sep 17 15:45:00 PDT 2002,2.24,280.00
H0259,Pickles Central        San Rafael    CA,Tue Sep 17 15:45:00 PDT 2002,1.34,70.00
H0324,2ROOS                  South Lake Ta CA,Tue Sep 17 15:41:00 PDT 2002,2.68,300.00
H0348,Tehachapi     CA,Tue Sep 17 15:45:00 PDT 2002,2.24,210.00
H0185,On the Mesa            Meeker        CO,Tue Sep 17 15:04:00 PDT 2002,4.47,280.00
H0305,Cozmos Weather Watch   Pueblo        CO,Tue Sep 17 15:40:00 PDT 2002,0.00,40.00
H0325,Summit County CO,Tue Sep 17 15:46:00 PDT 2002,0.45,0.00
H0189,Canterbury    CT,Tue Sep 17 15:40:00 PDT 2002,0.00,250.00
H0206,Stonybrook             Norwalk       CT,Tue Sep 17 15:45:00 PDT 2002,0.00,10.00
H0036,Dunstable     MA,Tue Sep 17 15:45:00 PDT 2002,0.00,240.00
H0040,Sebastopol    CA,Tue Sep 17 15:41:00 PDT 2002,0.89,240.00
H0351,Port St. John Weather  Cocoa         FL,Tue Sep 17 15:40:00 PDT 2002,0.00,40.00
H0295,Lake Mary     FL,Tue Sep 17 15:32:00 PDT 2002,1.34,30.00
H0409,Auburn       GA,Tue Sep 17 15:46:00 PDT 2002,0.00,180.00
H0296,KD4K                   Cumming       GA,Tue Sep 17 15:45:00 PDT 2002,0.89,100.00
H0234,Roswell       GA,Tue Sep 17 15:33:00 PDT 2002,1.34,110.00
H0246,Sidney        IA,Tue Sep 17 15:33:00 PDT 2002,1.79,150.00
H0261,Crystal Lake  IL,Tue Sep 17 15:45:00 PDT 2002,1.34,130.00
H0286,KIMT Studios           Mason City    IA,Tue Sep 17 15:45:00 PDT 2002,1.34,170.00
H0271,Georgetown    IN,Tue Sep 17 15:48:00 PDT 2002,0.45,110.00
H0191,Paducah       KY,Tue Sep 17 15:43:00 PDT 2002,0.00,250.00
H0287,Arlington Center       Arlington     MA,Tue Sep 17 15:46:00 PDT 2002,0.00,170.00
H0272,WoodvilleGr1           Hopkinton     MA,Tue Sep 17 15:45:00 PDT 2002,0.89,260.00
H0297,Uxbridge      MA,Tue Sep 17 15:30:00 PDT 2002,0.00,310.00
H0156,Raymond       ME,Tue Sep 17 15:43:00 PDT 2002,0.00,100.00
H0307,Bloomington   MN,Tue Sep 17 15:40:00 PDT 2002,1.34,140.00
H0354,Monticello    MN,Tue Sep 17 15:41:00 PDT 2002,1.79,140.00
H0216,Vadnais Heigh MN,Tue Sep 17 15:45:00 PDT 2002,1.34,160.00
H0342,Gideon School District Gideon        MO,Tue Sep 17 15:45:00 PDT 2002,1.34,250.00
H0263,WeatherSource          Shelby        NC,Tue Sep 17 15:45:00 PDT 2002,0.00,300.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Tue Sep 17 15:45:00 PDT 2002,2.68,150.00
H0387,North Holmes           Lake Lincoln NE,Tue Sep 17 15:45:00 PDT 2002,0.45,140.00
H0289,Omaha         NE,Tue Sep 17 15:45:00 PDT 2002,0.00,260.00
H0042,Knoxville     TN,Tue Sep 17 15:46:00 PDT 2002,0.00,250.00
H0137,Babylon Village        Babylon       NY,Tue Sep 17 15:35:00 PDT 2002,0.00,120.00
H0302,Cuba          NY,Tue Sep 17 15:48:00 PDT 2002,0.00,360.00
H0357,Hempstead     NY,Tue Sep 17 15:41:00 PDT 2002,0.00,10.00
H0453,Neversink Reservoir	Neversink    NY,Tue Sep 17 15:40:00 PDT 2002,0.00,260.00
H0308,New City      NY,Tue Sep 17 15:45:00 PDT 2002,0.00,230.00
H0290,Rochester     NY,Tue Sep 17 15:33:00 PDT 2002,2.24,340.00
H0141,Sloatsburg    NY,Tue Sep 17 15:45:00 PDT 2002,0.00,220.00
H0251,Vestal        NY,Tue Sep 17 15:40:00 PDT 2002,0.00,0.00
H0309,Columbus      OH,Tue Sep 17 15:40:00 PDT 2002,0.45,50.00
H0440,Broomall     PA,Tue Sep 17 15:45:00 PDT 2002,0.00,310.00
H0110,San Juan      PR,Tue Sep 17 15:45:00 PDT 2002,0.00,360.00
H0043,WX for West PA/East OH Sharon        PA,Tue Sep 17 15:42:00 PDT 2002,0.00,30.00
H0044,Portsmouth WX Rec Svc  Portsmouth    VA,Tue Sep 17 15:47:00 PDT 2002,0.45,50.00
H0337,Middletown    RI,Tue Sep 17 15:45:00 PDT 2002,0.00,220.00
