NP028,Port Manatee, FL,Thu Jul 04 15:24:00 PDT 2002,1.20,17.00
NP029,Port Tampa, FL,Thu Jul 04 15:18:00 PDT 2002,1.80,84.00
NP030,Galveston Pleasure Pier, TX,Thu Jul 04 15:30:00 PDT 2002,4.00,136.00
NP033,Eagle Point,Thu Jul 04 15:30:00 PDT 2002,6.20,135.00
NP034,Morgans Point,Thu Jul 04 15:30:00 PDT 2002,4.80,158.00
NP015,Bayonne Bridge, NJ,Thu Jul 04 15:18:00 PDT 2002,5.40,264.00
NP014,Sandy Hook, NJ,Thu Jul 04 15:18:00 PDT 2002,4.70,263.00
NP017,Kings Point, NY,Thu Jul 04 15:18:00 PDT 2002,4.50,295.00
NP016,Robins Reef, NJ,Thu Jul 04 15:18:00 PDT 2002,7.30,282.00
QHPA3,HOPKINS,Thu Jul 04 15:27:00 PDT 2002,6.71,260.00
TR389,LAKESIDE - FTS,Thu Jul 04 15:16:00 PDT 2002,3.13,50.00
QWSA3,WARM SPRINGS CANYON,Thu Jul 04 15:23:00 PDT 2002,1.34,40.00
LPRC2,BLACK CANYON,Thu Jul 04 15:20:00 PDT 2002,0.89,110.00
CPTC2,CARPENTER RIDGE,Thu Jul 04 15:29:00 PDT 2002,0.00,210.00
CHAC2,CHAPIN - FTS,Thu Jul 04 15:17:00 PDT 2002,2.24,10.00
DRAC2,DRAGON ROAD,Thu Jul 04 15:21:00 PDT 2002,2.68,210.00
EGRC2,ERNIE GULCH,Thu Jul 04 15:16:00 PDT 2002,3.58,340.00
TR230,FRWS-2,Thu Jul 04 15:28:00 PDT 2002,1.79,200.00
TR390,GMF1 MONTROSE 555,Thu Jul 04 15:27:00 PDT 2002,1.79,180.00
GDRC2,GREAT DIVIDE,Thu Jul 04 15:16:00 PDT 2002,2.24,250.00
GSPC2,GUNSIGHT,Thu Jul 04 15:17:00 PDT 2002,3.58,230.00
GPRC2,GYPSUM,Thu Jul 04 15:17:00 PDT 2002,2.24,90.00
HCKC2,HUNTER CREEK,Thu Jul 04 15:18:00 PDT 2002,4.02,130.00
HMEC2,HUNTSMAN MESA,Thu Jul 04 15:18:00 PDT 2002,1.79,260.00
TR205,INDIAN CK MICRO FS,Thu Jul 04 15:17:00 PDT 2002,0.89,90.00
JCRC2,JACKS CANYON,Thu Jul 04 15:19:00 PDT 2002,0.89,40.00
JAYC2,JAY,Thu Jul 04 15:19:00 PDT 2002,2.68,100.00
LODC2,LADORE,Thu Jul 04 15:20:00 PDT 2002,1.79,290.00
MRFC2,MOREFIELD - FTS,Thu Jul 04 15:17:00 PDT 2002,3.58,320.00
NUCC2,NUCLA,Thu Jul 04 15:26:00 PDT 2002,2.68,340.00
PIRC2,PINTO,Thu Jul 04 15:21:00 PDT 2002,2.24,70.00
TR209,PSF2 - PORTABLE - 5,Thu Jul 04 15:28:00 PDT 2002,3.13,140.00
RFEC2,RIFLE,Thu Jul 04 15:22:00 PDT 2002,8.05,200.00
CRWC2,THE CROWN,Thu Jul 04 15:22:00 PDT 2002,7.15,250.00
CYFI1,CRYSTAL,Thu Jul 04 15:17:00 PDT 2002,4.47,270.00
DPKI1,DEEP CREEK,Thu Jul 04 15:29:00 PDT 2002,2.24,310.00
GASI1,GAS CAVES,Thu Jul 04 15:25:00 PDT 2002,7.60,170.00
HBFI1,HORSE BUTTE,Thu Jul 04 15:16:00 PDT 2002,3.13,330.00
KRCI1,KRILEY CREEK,Thu Jul 04 15:28:00 PDT 2002,5.36,340.00
LDOI1,LEADORE CREEK,Thu Jul 04 15:29:00 PDT 2002,4.92,250.00
TR245,NORTH FORK,Thu Jul 04 15:16:00 PDT 2002,3.13,300.00
PCKI1,POLE CREEK,Thu Jul 04 15:24:00 PDT 2002,1.79,250.00
TR515,BOORMAN,Thu Jul 04 15:24:00 PDT 2002,4.02,300.00
BRRM8,BRENNER,Thu Jul 04 15:23:00 PDT 2002,7.15,220.00
TR267,BVD/DEERLODGE - POR,Thu Jul 04 15:23:00 PDT 2002,4.47,330.00
CBUM8,CHAIN BUTTES,Thu Jul 04 15:22:00 PDT 2002,1.79,40.00
FSLM8,FISHTAIL,Thu Jul 04 15:26:00 PDT 2002,1.34,20.00
FHFM8,FORT HOWES,Thu Jul 04 15:24:00 PDT 2002,2.24,20.00
HOTM8,HOT SPRINGS,Thu Jul 04 15:22:00 PDT 2002,2.24,210.00
KTFM8,KNOWLTON,Thu Jul 04 15:24:00 PDT 2002,3.13,280.00
TR276,LEWIS & CLARK - POR,Thu Jul 04 15:25:00 PDT 2002,1.79,290.00
TR279,LOLO PORTABLE #1,Thu Jul 04 15:18:00 PDT 2002,2.24,220.00
TR284,R1 - PORTABLE,Thu Jul 04 15:17:00 PDT 2002,5.36,200.00
RCBM8,ROCKY BOY,Thu Jul 04 15:26:00 PDT 2002,4.47,250.00
SSMM8,SOUTH SAWMILL CREEK,Thu Jul 04 15:25:00 PDT 2002,4.02,90.00
SRYM8,ST. MARY,Thu Jul 04 15:26:00 PDT 2002,3.58,230.00
WWMM8,WOLF MOUNTAIN,Thu Jul 04 15:26:00 PDT 2002,0.00,200.00
TR468,CROSBY,Thu Jul 04 15:29:00 PDT 2002,7.60,70.00
TR469,LIMA,Thu Jul 04 15:24:00 PDT 2002,10.73,90.00
AMDN8,SAND CREEK,Thu Jul 04 15:20:00 PDT 2002,4.02,160.00
CWRN5,ALBINO CANYON,Thu Jul 04 15:22:00 PDT 2002,2.68,340.00
GBWN5,BEAR WALLOW,Thu Jul 04 15:19:00 PDT 2002,0.89,350.00
NS052,BEAVERHEAD,Thu Jul 04 15:21:00 PDT 2002,3.13,10.00
CPPN5,CAPROCK,Thu Jul 04 15:26:00 PDT 2002,2.24,200.00
BCHN5,CHUPADERA,Thu Jul 04 15:27:00 PDT 2002,11.18,330.00
TR487,CIBOLA PORTABLE #1,Thu Jul 04 15:17:00 PDT 2002,2.24,190.00
CBBN5,CUBA,Thu Jul 04 15:29:00 PDT 2002,4.47,110.00
DUNN5,DUNKEN,Thu Jul 04 15:27:00 PDT 2002,4.02,240.00
REMN5,EIGHT MILE DRAW,Thu Jul 04 15:18:00 PDT 2002,4.02,180.00
F1584,GARCIA CANY ALERT #,Thu Jul 04 15:18:00 PDT 2002,2.24,310.00
TR309,GILA - PORTABLE,Thu Jul 04 15:28:00 PDT 2002,0.00,230.00
GNMN5,GILA CENTER RAWS,Thu Jul 04 15:19:00 PDT 2002,1.34,160.00
HHRN5,HACHITA VALLEY,Thu Jul 04 15:19:00 PDT 2002,8.49,220.00
GMLN5,MALPIAS LAVA FLOW,Thu Jul 04 15:21:00 PDT 2002,0.89,280.00
MPAN5,PADUCA,Thu Jul 04 15:28:00 PDT 2002,1.34,320.00
DPRN5,PELONA MOUNTAIN,Thu Jul 04 15:23:00 PDT 2002,2.68,280.00
F1588,PUEBLO CANY ALERT #,Thu Jul 04 15:18:00 PDT 2002,4.47,280.00
TR499,RO PORTABLE #2,Thu Jul 04 15:18:00 PDT 2002,2.24,10.00
TR486,RO PORTABLE #3,Thu Jul 04 15:18:00 PDT 2002,6.26,240.00
SCLN5,SANTA CLARA CANY AL,Thu Jul 04 15:27:00 PDT 2002,2.24,290.00
UVSN5,SIERRA DE LAS UVAS,Thu Jul 04 15:30:00 PDT 2002,4.47,70.00
SLMN5,SLAUGHTER,Thu Jul 04 15:19:00 PDT 2002,0.00,330.00
TMPG1,TOWER,Thu Jul 04 15:21:00 PDT 2002,6.26,280.00
ULAN5,UPPER LOS ALAMOS AL,Thu Jul 04 15:26:00 PDT 2002,3.13,250.00
TR317,UPPER SANTA CLARA #,Thu Jul 04 15:25:00 PDT 2002,3.13,330.00
CEDN2,CEDAR PASS,Thu Jul 04 15:29:00 PDT 2002,1.79,180.00
COMN2,COMBS CANYON,Thu Jul 04 15:26:00 PDT 2002,4.47,210.00
COYN2,COYOTE WASH,Thu Jul 04 15:28:00 PDT 2002,3.13,120.00
TR500,DESERT NWR,Thu Jul 04 15:29:00 PDT 2002,6.26,210.00
DESN2,DESERT SPRINGS,Thu Jul 04 15:22:00 PDT 2002,7.60,80.00
DRYN2,DRY CANYON,Thu Jul 04 15:30:00 PDT 2002,1.79,170.00
EMCN2,EMIGRANT CANYON,Thu Jul 04 15:21:00 PDT 2002,4.47,280.00
TR137,GALENA - PORTABLE,Thu Jul 04 15:18:00 PDT 2002,3.13,300.00
IMWN2,IMMIGRATION WASH,Thu Jul 04 15:28:00 PDT 2002,1.34,30.00
TR414,JACK WRIGHT,Thu Jul 04 15:19:00 PDT 2002,4.47,250.00
KNSN2,KANE SPRINGS,Thu Jul 04 15:28:00 PDT 2002,6.71,180.00
KYCN2,KYLE CANYON,Thu Jul 04 15:16:00 PDT 2002,2.68,210.00
LDXU1,LOWER DIXIE,Thu Jul 04 15:20:00 PDT 2002,0.89,280.00
MTHN2,MATHER,Thu Jul 04 15:29:00 PDT 2002,3.13,130.00
MTSN2,MOUNTAIN SPRINGS,Thu Jul 04 15:16:00 PDT 2002,2.68,260.00
ORWN2,ORIENTAL WASH,Thu Jul 04 15:27:00 PDT 2002,5.81,160.00
PANN2,PANCAKE,Thu Jul 04 15:26:00 PDT 2002,4.02,20.00
RRKN2,RED ROCK,Thu Jul 04 15:19:00 PDT 2002,4.92,110.00
RSCN2,ROCK SPRING CREEK,Thu Jul 04 15:30:00 PDT 2002,8.05,230.00
SIAN2,SIARD,Thu Jul 04 15:30:00 PDT 2002,4.02,270.00
SPMN2,SPRUCE MOUNTAIN,Thu Jul 04 15:18:00 PDT 2002,1.79,10.00
UPDN2,UPPER DIXIE,Thu Jul 04 15:23:00 PDT 2002,2.24,60.00
TR472,BKF1 CUSTER 555,Thu Jul 04 15:27:00 PDT 2002,1.34,240.00
PRMS2,MAGPIE CREEK,Thu Jul 04 15:22:00 PDT 2002,9.39,180.00
PRGS2,PINE RIDGE,Thu Jul 04 15:27:00 PDT 2002,7.60,30.00
TR478,CHISOS BASIN - FTS,Thu Jul 04 15:22:00 PDT 2002,2.24,60.00
DIAU1,DIAMOND RIM,Thu Jul 04 15:23:00 PDT 2002,2.24,260.00
TR336,FISHLAKE PORTABLE #,Thu Jul 04 15:22:00 PDT 2002,3.13,120.00
JVAU1,JOES VALLLEY,Thu Jul 04 15:28:00 PDT 2002,3.13,160.00
KAGU1,KANE GULCH,Thu Jul 04 15:27:00 PDT 2002,1.34,40.00
LSCU1,LOST CREEK,Thu Jul 04 15:16:00 PDT 2002,1.34,110.00
TBSU1,TOM BEST SPRING,Thu Jul 04 15:16:00 PDT 2002,0.45,340.00
VENU1,VERNON,Thu Jul 04 15:27:00 PDT 2002,4.02,290.00
TR227,FRWS-1 REESE RANCH,Thu Jul 04 15:26:00 PDT 2002,1.34,110.00
TR231,FRWS-3,Thu Jul 04 15:29:00 PDT 2002,4.02,80.00
GTGW4,GRAND TETON,Thu Jul 04 15:23:00 PDT 2002,3.58,220.00
RATW4,RATTLESNAKE MTN.,Thu Jul 04 15:26:00 PDT 2002,4.47,220.00
WRVW4,WIND RIVER,Thu Jul 04 15:22:00 PDT 2002,3.58,180.00
QURC2,Quincy_Res,Thu Jul 04 15:32:00 PDT 2002,3.00,17.00
DHPC2,Diamond_Hill,Thu Jul 04 15:32:00 PDT 2002,1.25,96.00
EBBC2,Elbert,Thu Jul 04 15:32:00 PDT 2002,6.48,174.00
BHNC2,Brighton,Thu Jul 04 15:32:00 PDT 2002,1.39,354.00
SQWC2,Squaw_Mountain,Thu Jul 04 15:32:00 PDT 2002,3.49,49.00
HGCC2,Hiwan_G.C.,Thu Jul 04 15:32:00 PDT 2002,1.79,85.00
HIGC2,Highlands_Ranch_WTP,Thu Jul 04 15:32:00 PDT 2002,2.06,90.00
SAPC2,Salisbury_Park,Thu Jul 04 15:32:00 PDT 2002,4.43,191.00
COKC2,Castle_Rock,Thu Jul 04 15:32:00 PDT 2002,3.71,180.00
WRDC2,Ward_C-1,Thu Jul 04 15:32:00 PDT 2002,1.30,39.00
SFSC2,Sugarloaf,Thu Jul 04 15:32:00 PDT 2002,3.44,118.00
LEWC2,Louisville_Lake,Thu Jul 04 15:32:00 PDT 2002,3.13,343.00
CALC2,Cal-Wood_Ranch,Thu Jul 04 15:32:00 PDT 2002,2.19,79.00
BTRC2,Button_Rock,Thu Jul 04 15:32:00 PDT 2002,2.19,124.00
URBC2,Urban Farm at Stapleton,Thu Jul 04 15:32:00 PDT 2002,2.19,95.00
MN001,Twin Lakes I-35 Mile Post 1,Thu Jul 04 15:24:02 PDT 2002,2.50,85.00
MN003,Little Chicago I-35 Mile Post 70,Thu Jul 04 15:24:01 PDT 2002,3.06,85.00
MN004,Rush City I-35 Mile Post 157,Thu Jul 04 15:27:02 PDT 2002,3.33,20.00
MN006,Beaver Creek I-90 Mile Post 4,Thu Jul 04 15:25:05 PDT 2002,6.11,210.00
MN007,I-90 Mile Post 35,Thu Jul 04 15:21:00 PDT 2002,3.33,130.00
MN008,I-90 Mile Post 67,Thu Jul 04 15:30:01 PDT 2002,2.78,205.00
MN009,Blue Earth I-90 Mile Post 119,Thu Jul 04 15:30:01 PDT 2002,3.89,75.00
MN010,Dexter I-90 Mile Post 195,Thu Jul 04 15:25:01 PDT 2002,2.50,90.00
MN011,Jct CR 7 I-90 Mile Post 226,Thu Jul 04 15:29:01 PDT 2002,4.44,45.00
MN012,Ridgeway I-90 Mile Post 261,Thu Jul 04 15:25:01 PDT 2002,3.61,20.00
MN013,Dilworth I-94 Mile Post 5,Thu Jul 04 15:29:02 PDT 2002,6.39,80.00
MN014,Rothsay I-94 Mile Post 38,Thu Jul 04 15:24:00 PDT 2002,4.72,60.00
MN015,Alexandria I-94 Mile Post 104,Thu Jul 04 15:30:02 PDT 2002,7.50,100.00
MN016,Sauk Center I-94 Mile Post 128,Thu Jul 04 15:22:02 PDT 2002,5.00,130.00
MN017,Clearwater I-94 Mile Post 180,Thu Jul 04 15:26:01 PDT 2002,3.61,105.00
MN018,Shooks MN-1 Mile Post 34,Thu Jul 04 15:29:01 PDT 2002,3.61,120.00
MN021,Clara City MN-7 Mile Post 89,Thu Jul 04 15:30:00 PDT 2002,6.94,125.00
MN022,Lester Prairie MN-7 Mile Post 161,Thu Jul 04 15:21:01 PDT 2002,3.89,100.00
MN024,MN-7 Mile Post 11,Thu Jul 04 15:30:10 PDT 2002,9.17,90.00
MN025,MN-11 Mile Post 62,Thu Jul 04 15:30:10 PDT 2002,2.22,110.00
MN026,Brichdale MN-11 Mile Post 157,Thu Jul 04 15:29:01 PDT 2002,1.94,115.00
MN028,Lake Benton US-14 Mile Post 7,Thu Jul 04 15:21:01 PDT 2002,5.83,165.00
MN029,Byron US-14 Mile Post 200,Thu Jul 04 15:28:00 PDT 2002,4.17,10.00
MN030,Hendricks MN-19 Mile Post 2,Thu Jul 04 15:21:02 PDT 2002,5.00,135.00
MN032,Winthrop MN-19 Mile Post 108,Thu Jul 04 15:21:02 PDT 2002,5.00,105.00
MN033,Hanley Falls MN-23 Mile Post 94,Thu Jul 04 15:26:00 PDT 2002,6.11,115.00
MN035,Lastrup MN-25 Mile Post 140,Thu Jul 04 15:23:00 PDT 2002,4.44,90.00
MN036,Graceville MN-28 Mile Post 19,Thu Jul 04 15:23:02 PDT 2002,6.39,125.00
MN037,Langhei Township MN-29 Mile Post 46,Thu Jul 04 15:23:01 PDT 2002,6.39,110.00
MN038,Dovray MN-30 Mile Post 49,Thu Jul 04 15:22:00 PDT 2002,4.44,105.00
MN040,Caledonia MN-44 Mile Post 60,Thu Jul 04 15:25:02 PDT 2002,0.00,235.00
MN041,Squaw Lake MN-46 Mile Post 25,Thu Jul 04 15:22:03 PDT 2002,1.39,145.00
MN042,Cannon Falls US-52 Mile Post 90,Thu Jul 04 15:23:00 PDT 2002,4.17,120.00
MN043,Georgeville MN-55 Mile Post 98,Thu Jul 04 15:22:02 PDT 2002,4.44,135.00
MN044,Mahnomen US-59 Mile Post 296,Thu Jul 04 15:27:01 PDT 2002,3.33,120.00
MN045,Madelia US-60 Mile Post 86,Thu Jul 04 15:22:01 PDT 2002,3.89,55.00
MN047,Red Wing US-61 Mile Post 101,Thu Jul 04 15:24:01 PDT 2002,2.78,80.00
MN048,Grand Portage MN-61 Mile Post 146,Thu Jul 04 15:23:02 PDT 2002,1.67,145.00
MN049,Chamberlain MN-64 Mile Post 42,Thu Jul 04 15:29:02 PDT 2002,4.17,110.00
MN050,Pliny MN-65 Mile Post 98,Thu Jul 04 15:24:02 PDT 2002,1.67,35.00
MN051,Ball Bluff MN-65 Mile Post 145,Thu Jul 04 15:25:03 PDT 2002,1.67,90.00
MN052,Effie MN-1 Mile Post 194,Thu Jul 04 15:28:02 PDT 2002,1.67,145.00
MN054,Tenney US-75 Mile Post 188,Thu Jul 04 15:26:03 PDT 2002,7.78,125.00
MN055,Ottertail MN-78 Mile Post 34,Thu Jul 04 15:27:03 PDT 2002,0.83,95.00
MN056,Gatzke MN-89 Mile Post 96,Thu Jul 04 15:26:02 PDT 2002,4.44,115.00
MN057,St. Vincent MN-171 Mile Post 2,Thu Jul 04 15:28:03 PDT 2002,7.22,80.00
MN058,Anthony MN-200 Mile Post 9,Thu Jul 04 15:27:01 PDT 2002,8.06,105.00
MN059,Mehurin US-212 Mile Post 1,Thu Jul 04 15:29:03 PDT 2002,7.78,110.00
MN060,East Grand Forks US-2 Mile Post 8,Thu Jul 04 15:30:16 PDT 2002,5.00,90.00
MN062,Lake Park US-10 Mile Post 32,Thu Jul 04 15:27:00 PDT 2002,4.72,45.00
MN063,Verndale US-10 Mile Post 94,Thu Jul 04 15:28:01 PDT 2002,4.44,100.00
MN064,Rice US-10 Mile Post 162,Thu Jul 04 15:26:01 PDT 2002,4.72,85.00
MN065,Canton US-52 Mile Post 2,Thu Jul 04 15:25:02 PDT 2002,3.33,30.00
MN066,Cotton US-53 Mile Post 41,Thu Jul 04 15:21:07 PDT 2002,3.33,135.00
MN068,Brooks US-59 Mile Post 331,Thu Jul 04 15:27:01 PDT 2002,6.39,105.00
MN069,Kellogg US-61 Mile Post 53,Thu Jul 04 15:30:00 PDT 2002,2.78,25.00
MN071,MN-71 Mile Post 43,Thu Jul 04 15:22:01 PDT 2002,4.44,95.00
MN072,Margie US-71 Mile Post 379,Thu Jul 04 15:28:02 PDT 2002,1.94,90.00
MN073,Mankato US-169 Mile Post 52,Thu Jul 04 15:24:00 PDT 2002,2.78,45.00
MN076,Milaca US-169 Mile Post 200,Thu Jul 04 15:26:02 PDT 2002,4.17,105.00
MN079,New Prague MN-19 Mile Post 149,Thu Jul 04 15:28:00 PDT 2002,3.89,85.00
PSPNY,PINNACLE NY                            ETL,Thu Jul 04 15:00:00 PDT 2002,1.50,291.00
SCHNY,SCHENECTADY NY                         ETL,Thu Jul 04 15:00:00 PDT 2002,2.10,274.30
WFDCA,WATERFORD CA                           ETL,Thu Jul 04 15:00:00 PDT 2002,4.10,302.70
NP018,Newport, RI,Thu Jul 04 15:30:00 PDT 2002,4.60,228.00
NP019,Providence, RI,Thu Jul 04 15:30:00 PDT 2002,3.80,271.00
NP020,Conimicut Pt, RI,Thu Jul 04 15:30:00 PDT 2002,5.20,225.00
NP022,Borden Flats, MA,Thu Jul 04 15:30:00 PDT 2002,7.90,223.00
NP023,Prud Island, RI,Thu Jul 04 15:30:00 PDT 2002,2.60,213.00
NP024,Quonset Pt, RI,Thu Jul 04 15:30:00 PDT 2002,5.00,233.00
NP003,Tolchester, MD,Thu Jul 04 15:30:00 PDT 2002,2.50,223.00
NP004,Solomons Island, MD,Thu Jul 04 15:30:00 PDT 2002,2.40,95.00
NP011,Kiptopeke, VA,Thu Jul 04 15:30:00 PDT 2002,3.90,147.00
NP002,Lewisetta, MD,Thu Jul 04 15:30:00 PDT 2002,1.70,96.00
NP010,Sewells Pt, VA,Thu Jul 04 15:30:00 PDT 2002,4.40,213.00
NP008,Chesapeake Bay Bridge, VA,Thu Jul 04 15:30:00 PDT 2002,0.10,158.00
NP013,Money Pt, VA,Thu Jul 04 15:30:00 PDT 2002,2.30,203.00
NP025,Old Port Tampa, FL,Thu Jul 04 15:30:00 PDT 2002,0.00,0.00
NP026,St Petersburg, FL,Thu Jul 04 15:30:00 PDT 2002,0.20,111.00
NP028,Port Manatee, FL,Thu Jul 04 15:30:00 PDT 2002,0.20,351.00
NP029,Port Tampa, FL,Thu Jul 04 15:24:00 PDT 2002,2.70,53.00
NP030,Galveston Pleasure Pier, TX,Thu Jul 04 15:36:00 PDT 2002,4.70,137.00
NP033,Eagle Point,Thu Jul 04 15:36:00 PDT 2002,5.90,146.00
NP034,Morgans Point,Thu Jul 04 15:36:00 PDT 2002,3.00,160.00
NP015,Bayonne Bridge, NJ,Thu Jul 04 15:24:00 PDT 2002,1.90,254.00
NP014,Sandy Hook, NJ,Thu Jul 04 15:24:00 PDT 2002,4.40,261.00
NP017,Kings Point, NY,Thu Jul 04 15:24:00 PDT 2002,4.00,290.00
NP016,Robins Reef, NJ,Thu Jul 04 15:24:00 PDT 2002,9.50,283.00
MN094,I-35W at Mississippi I-35W Mile Post 19,Thu Jul 04 15:28:00 PDT 2002,3.89,80.00
MN080,Thompson Hill I-35 Mile Post 248,Thu Jul 04 15:30:30 PDT 2002,5.28,50.00
MN082,I-35 and Garfield Avenue,Thu Jul 04 15:30:30 PDT 2002,6.67,85.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Thu Jul 04 15:31:30 PDT 2002,0.56,190.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Thu Jul 04 15:31:37 PDT 2002,2.22,110.00
MN086,Burnsville I-35W Mile Post 4,Thu Jul 04 15:32:10 PDT 2002,0.83,75.00
MN087,Maple Grove I-94 Mile Post 217,Thu Jul 04 15:32:45 PDT 2002,4.72,100.00
MN088,Little Canada I-694 Mile Post 46,Thu Jul 04 15:23:22 PDT 2002,1.67,70.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Thu Jul 04 15:23:57 PDT 2002,1.94,65.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Thu Jul 04 15:25:11 PDT 2002,3.06,130.00
MN092,Mitchell Bridge MN-169 Mile Post 343,Thu Jul 04 15:25:50 PDT 2002,2.78,155.00
MN096,Albert Lea I-35 Mile Post 30,Thu Jul 04 15:23:29 PDT 2002,2.22,85.00
I0102,Eastern Maine Shelf,Thu Jul 04 15:00:00 PDT 2002,3.10,208.00
NP018,Newport, RI,Thu Jul 04 15:36:00 PDT 2002,4.60,228.00
NP019,Providence, RI,Thu Jul 04 15:36:00 PDT 2002,3.70,274.00
NP020,Conimicut Pt, RI,Thu Jul 04 15:36:00 PDT 2002,6.20,226.00
NP022,Borden Flats, MA,Thu Jul 04 15:36:00 PDT 2002,7.70,224.00
NP023,Prud Island, RI,Thu Jul 04 15:36:00 PDT 2002,2.40,215.00
NP024,Quonset Pt, RI,Thu Jul 04 15:36:00 PDT 2002,5.00,240.00
NP003,Tolchester, MD,Thu Jul 04 15:36:00 PDT 2002,1.70,207.00
NP004,Solomons Island, MD,Thu Jul 04 15:36:00 PDT 2002,2.70,96.00
NP011,Kiptopeke, VA,Thu Jul 04 15:36:00 PDT 2002,3.60,139.00
NP002,Lewisetta, MD,Thu Jul 04 15:36:00 PDT 2002,1.10,88.00
NP010,Sewells Pt, VA,Thu Jul 04 15:36:00 PDT 2002,4.50,219.00
NP008,Chesapeake Bay Bridge, VA,Thu Jul 04 15:36:00 PDT 2002,2.80,174.00
NP013,Money Pt, VA,Thu Jul 04 15:36:00 PDT 2002,1.70,183.00
NP025,Old Port Tampa, FL,Thu Jul 04 15:36:00 PDT 2002,0.00,0.00
NP026,St Petersburg, FL,Thu Jul 04 15:36:00 PDT 2002,0.00,0.00
NP028,Port Manatee, FL,Thu Jul 04 15:36:00 PDT 2002,0.80,341.00
NP029,Port Tampa, FL,Thu Jul 04 15:30:00 PDT 2002,2.30,63.00
NP030,Galveston Pleasure Pier, TX,Thu Jul 04 15:42:00 PDT 2002,4.70,142.00
NP033,Eagle Point,Thu Jul 04 15:42:00 PDT 2002,5.30,144.00
NP034,Morgans Point,Thu Jul 04 15:42:00 PDT 2002,3.40,155.00
NP015,Bayonne Bridge, NJ,Thu Jul 04 15:30:00 PDT 2002,4.80,259.00
NP014,Sandy Hook, NJ,Thu Jul 04 15:30:00 PDT 2002,4.20,261.00
NP017,Kings Point, NY,Thu Jul 04 15:30:00 PDT 2002,5.70,282.00
NP016,Robins Reef, NJ,Thu Jul 04 15:30:00 PDT 2002,6.50,271.00
H0002,KNCTODD1               Jefferson     NC,Thu Jul 04 15:30:00 PDT 2002,0.00,110.00
H0344,BlueStar Systems       Milford      OH,Thu Jul 04 15:45:00 PDT 2002,0.89,270.00
H0004,BoblandUSA             San Diego     CA,Thu Jul 04 15:47:00 PDT 2002,1.79,250.00
H0364,BoltAssociates         Beltsville    MD,Thu Jul 04 15:30:00 PDT 2002,0.00,60.00
H0012,Crowley TX WX Page     Crowley       TX,Thu Jul 04 15:40:00 PDT 2002,1.34,130.00
H0019,Dundalk       ON,Thu Jul 04 15:35:00 PDT 2002,1.34,310.00
H0024,Cornelius     OR,Thu Jul 04 15:46:00 PDT 2002,0.89,240.00
H0299,KALB Studios           Alexandria    LA,Thu Jul 04 15:30:00 PDT 2002,1.34,50.00
H0366,Deer          AR,Thu Jul 04 15:46:00 PDT 2002,0.00,40.00
H0322,Phoenix       AZ,Thu Jul 04 15:40:00 PDT 2002,3.13,130.00
H0032,Hendersonvill TN,Thu Jul 04 15:40:00 PDT 2002,0.00,0.00
H0339,Williams Worship       Bellflower    CA,Thu Jul 04 15:47:00 PDT 2002,3.13,210.00
H0252,Chula Vista   CA,Thu Jul 04 15:40:00 PDT 2002,2.24,270.00
H0300,Cloverdale    CA,Thu Jul 04 15:45:00 PDT 2002,0.45,150.00
H0223,Petroglyph Computing   Crestline     CA,Thu Jul 04 15:35:00 PDT 2002,0.00,40.00
H0294,Rancho San Diego       El Cajon      CA,Thu Jul 04 15:47:00 PDT 2002,3.13,210.00
H0346,California Hills       Folsom        CA,Thu Jul 04 15:46:00 PDT 2002,3.58,300.00
H0266,Springville Networks   Fortuna       CA,Thu Jul 04 15:45:00 PDT 2002,3.13,320.00
H0237,Healdsburg    CA,Thu Jul 04 15:47:00 PDT 2002,4.92,150.00
H0333,Cathouse Backyard WX   Lakeside      CA,Thu Jul 04 15:51:00 PDT 2002,2.24,250.00
H0158,Lancaster     CA,Thu Jul 04 15:40:00 PDT 2002,4.47,230.00
H0347,Terra Cotta Estates    Lincoln       CA,Thu Jul 04 15:45:00 PDT 2002,0.89,230.00
H0284,Audette Associates     Nevada City   CA,Thu Jul 04 15:46:00 PDT 2002,1.79,310.00
H0267,Redding       CA,Thu Jul 04 15:46:00 PDT 2002,2.24,230.00
H0268,Sacramento    CA,Thu Jul 04 15:45:00 PDT 2002,0.00,250.00
H0164,San Luis Obis CA,Thu Jul 04 15:41:00 PDT 2002,6.71,310.00
H0269,South Valley Internet  San Martin    CA,Thu Jul 04 15:45:00 PDT 2002,1.79,140.00
H0259,Pickles Central        San Rafael    CA,Thu Jul 04 15:45:00 PDT 2002,0.00,250.00
H0324,2ROOS                  South Lake Ta CA,Thu Jul 04 15:42:00 PDT 2002,3.58,300.00
H0348,Tehachapi     CA,Thu Jul 04 15:44:00 PDT 2002,1.34,190.00
H0325,Summit County CO,Thu Jul 04 15:46:00 PDT 2002,0.00,20.00
H0189,Canterbury    CT,Thu Jul 04 15:40:00 PDT 2002,0.00,290.00
H0206,Stonybrook             Norwalk       CT,Thu Jul 04 15:45:00 PDT 2002,0.00,320.00
H0036,Dunstable     MA,Thu Jul 04 15:45:00 PDT 2002,1.79,270.00
H0040,Sebastopol    CA,Thu Jul 04 15:41:00 PDT 2002,1.34,160.00
