TR298,CABINET (TROUT CREE,Sat Aug 17 16:04:00 PDT 2002,2.24,40.00
CBUM8,CHAIN BUTTES,Sat Aug 17 16:22:00 PDT 2002,1.79,130.00
DEEM8,DEER MOUNTAIN,Sat Aug 17 16:04:00 PDT 2002,4.47,340.00
NS030,ENNIS,Sat Aug 17 16:03:00 PDT 2002,3.58,110.00
TR271,EUREKA,Sat Aug 17 16:04:00 PDT 2002,3.13,230.00
FBLM8,FORT BELKNAP,Sat Aug 17 16:19:00 PDT 2002,3.58,140.00
FHFM8,FORT HOWES,Sat Aug 17 16:24:00 PDT 2002,0.89,90.00
GINM8,GINGER,Sat Aug 17 16:03:00 PDT 2002,2.68,30.00
GPRM8,GIRD POINT,Sat Aug 17 16:06:00 PDT 2002,1.34,200.00
HOTM8,HOT SPRINGS,Sat Aug 17 16:22:00 PDT 2002,3.13,230.00
HNYM8,HUNGRY HORSE,Sat Aug 17 16:14:00 PDT 2002,2.24,320.00
JETM8,JETTE,Sat Aug 17 16:18:00 PDT 2002,1.34,170.00
KTFM8,KNOWLTON,Sat Aug 17 16:24:00 PDT 2002,1.34,150.00
TR277,LIBBY,Sat Aug 17 16:04:00 PDT 2002,1.34,350.00
LNCM8,LINCOLN,Sat Aug 17 16:05:00 PDT 2002,2.68,200.00
TR279,LOLO PORTABLE #1,Sat Aug 17 16:18:00 PDT 2002,2.24,220.00
MSLM8,MISSOULA,Sat Aug 17 16:05:00 PDT 2002,1.34,320.00
TR280,NINE MILE,Sat Aug 17 16:01:00 PDT 2002,5.36,230.00
TR281,PHILLIPSBURG,Sat Aug 17 16:03:00 PDT 2002,4.92,280.00
PNTM8,POINT 6,Sat Aug 17 16:05:00 PDT 2002,1.79,270.00
POPM8,POPLAR,Sat Aug 17 16:19:00 PDT 2002,2.24,280.00
PHYM8,PORPHYRY,Sat Aug 17 16:03:00 PDT 2002,6.26,270.00
PMRM8,PRYOR MOUNTAIN,Sat Aug 17 16:24:00 PDT 2002,2.24,270.00
TR283,R1 - FLATHEAD PORTA,Sat Aug 17 16:19:00 PDT 2002,1.79,20.00
TR284,R1 - PORTABLE,Sat Aug 17 16:17:00 PDT 2002,4.02,210.00
RRDM8,RED ROCK,Sat Aug 17 16:02:00 PDT 2002,6.71,190.00
RCBM8,ROCKY BOY,Sat Aug 17 16:26:00 PDT 2002,0.45,230.00
NS040,SEELEY LAKE,Sat Aug 17 16:02:00 PDT 2002,3.58,280.00
SMTM8,SMITH CREEK,Sat Aug 17 16:02:00 PDT 2002,2.24,270.00
SKCM8,SOUTH KIRBY COULEE,Sat Aug 17 16:11:00 PDT 2002,2.24,130.00
SSMM8,SOUTH SAWMILL CREEK,Sat Aug 17 16:25:00 PDT 2002,1.79,260.00
SPBM8,SPOTTED BEAR RS,Sat Aug 17 16:01:00 PDT 2002,1.79,100.00
SRYM8,ST. MARY,Sat Aug 17 16:26:00 PDT 2002,0.89,220.00
NS042,ST. REGIS,Sat Aug 17 16:02:00 PDT 2002,1.79,220.00
TEPM8,TEPEE PT,Sat Aug 17 16:09:00 PDT 2002,5.36,260.00
TR296,THOMPSON FALLS A/P,Sat Aug 17 16:01:00 PDT 2002,4.92,230.00
TR299,TROY,Sat Aug 17 16:07:00 PDT 2002,1.79,90.00
TMPF6,WEST FORK,Sat Aug 17 16:03:00 PDT 2002,2.68,300.00
TMPF7,WHITE SULPHUR SPRIN,Sat Aug 17 16:03:00 PDT 2002,0.89,50.00
TR301,WHITEHALL,Sat Aug 17 16:03:00 PDT 2002,1.79,90.00
TR565,WICKED CREEK,Sat Aug 17 16:01:00 PDT 2002,5.81,330.00
NS049,WISE RIVER,Sat Aug 17 16:04:00 PDT 2002,5.36,290.00
WWMM8,WOLF MOUNTAIN,Sat Aug 17 16:26:00 PDT 2002,4.92,140.00
TR303,YAAK (UPPER FORD),Sat Aug 17 16:07:00 PDT 2002,1.79,220.00
F1839,BACK ISLAND,Sat Aug 17 16:13:00 PDT 2002,2.68,240.00
F1877,CASWELL GAME LANDS,Sat Aug 17 16:17:00 PDT 2002,2.24,70.00
F1559,DUKE FOREST,Sat Aug 17 16:07:00 PDT 2002,3.13,230.00
F1560,FORT BRAGG,Sat Aug 17 16:07:00 PDT 2002,3.58,230.00
F1827,GREENS CROSS,Sat Aug 17 16:08:00 PDT 2002,2.24,230.00
F1872,JACKSON COUNTY,Sat Aug 17 16:13:00 PDT 2002,0.89,350.00
F1878,LEXINGTON,Sat Aug 17 16:27:00 PDT 2002,3.58,250.00
F1875,RENDEZVOUS MTN.,Sat Aug 17 16:27:00 PDT 2002,2.68,240.00
F1849,ROCKY MOUNT,Sat Aug 17 16:13:00 PDT 2002,3.13,220.00
F1830,RUTHERFORD COUNTY,Sat Aug 17 16:08:00 PDT 2002,1.79,80.00
F1840,TURNBULL CREEK,Sat Aug 17 16:13:00 PDT 2002,1.79,260.00
TR468,CROSBY,Sat Aug 17 16:29:00 PDT 2002,5.81,340.00
FRTN8,DEVILS LAKE,Sat Aug 17 16:16:00 PDT 2002,4.47,320.00
NS094,LOSTWOOD,Sat Aug 17 16:07:00 PDT 2002,4.47,290.00
AMDN8,SAND CREEK,Sat Aug 17 16:20:00 PDT 2002,4.02,290.00
WCYN8,WATFORD CITY,Sat Aug 17 16:10:00 PDT 2002,3.13,230.00
CWRN5,ALBINO CANYON,Sat Aug 17 16:22:00 PDT 2002,3.58,230.00
GBWN5,BEAR WALLOW,Sat Aug 17 16:19:00 PDT 2002,0.45,200.00
NS052,BEAVERHEAD,Sat Aug 17 16:21:00 PDT 2002,3.58,180.00
BDAN5,BOSQUE,Sat Aug 17 16:03:00 PDT 2002,4.02,200.00
CPPN5,CAPROCK,Sat Aug 17 16:26:00 PDT 2002,0.00,120.00
BCHN5,CHUPADERA,Sat Aug 17 16:27:00 PDT 2002,7.60,120.00
TR487,CIBOLA PORTABLE #1,Sat Aug 17 16:17:00 PDT 2002,3.13,200.00
CBBN5,CUBA,Sat Aug 17 16:29:00 PDT 2002,4.47,180.00
DPKN5,DEADMAN PEAK,Sat Aug 17 16:07:00 PDT 2002,4.02,190.00
LOMN5,DRIPPING SPRINGS,Sat Aug 17 16:14:00 PDT 2002,3.13,220.00
DUNN5,DUNKEN,Sat Aug 17 16:27:00 PDT 2002,4.92,190.00
REMN5,EIGHT MILE DRAW,Sat Aug 17 16:18:00 PDT 2002,0.00,230.00
F1584,GARCIA CANY ALERT #,Sat Aug 17 16:18:00 PDT 2002,2.68,200.00
TR309,GILA - PORTABLE,Sat Aug 17 16:28:00 PDT 2002,0.89,20.00
GNMN5,GILA CENTER RAWS,Sat Aug 17 16:19:00 PDT 2002,2.24,140.00
NS053,GRANTS,Sat Aug 17 16:11:00 PDT 2002,2.24,170.00
HHRN5,HACHITA VALLEY,Sat Aug 17 16:19:00 PDT 2002,2.24,100.00
NS054,JEMEZ,Sat Aug 17 16:10:00 PDT 2002,3.13,210.00
TR310,LAS CRUCES PORTABLE,Sat Aug 17 16:07:00 PDT 2002,0.00,20.00
GMLN5,MALPIAS LAVA FLOW,Sat Aug 17 16:21:00 PDT 2002,0.00,230.00
NS055,MAYHILL,Sat Aug 17 16:01:00 PDT 2002,2.68,200.00
NS056,MOUNTAINAIR,Sat Aug 17 16:05:00 PDT 2002,5.36,160.00
MPAN5,PADUCA,Sat Aug 17 16:28:00 PDT 2002,4.47,90.00
DPRN5,PELONA MOUNTAIN,Sat Aug 17 16:23:00 PDT 2002,0.00,190.00
F1588,PUEBLO CANY ALERT #,Sat Aug 17 16:18:00 PDT 2002,4.47,160.00
TR499,RO PORTABLE #2,Sat Aug 17 16:18:00 PDT 2002,4.02,250.00
TR486,RO PORTABLE #3,Sat Aug 17 16:18:00 PDT 2002,3.58,260.00
SNDN5,SAN ANDRES,Sat Aug 17 16:04:00 PDT 2002,2.24,340.00
SCLN5,SANTA CLARA CANY AL,Sat Aug 17 16:27:00 PDT 2002,2.24,160.00
UVSN5,SIERRA DE LAS UVAS,Sat Aug 17 16:30:00 PDT 2002,2.24,160.00
SLMN5,SLAUGHTER,Sat Aug 17 16:19:00 PDT 2002,1.79,190.00
TMPG1,TOWER,Sat Aug 17 16:21:00 PDT 2002,4.47,200.00
TR396,TRUCHAS,Sat Aug 17 16:10:00 PDT 2002,4.47,260.00
ULAN5,UPPER LOS ALAMOS AL,Sat Aug 17 16:26:00 PDT 2002,2.24,180.00
TR317,UPPER SANTA CLARA #,Sat Aug 17 16:25:00 PDT 2002,4.92,200.00
ALLN2,ALLIGATOR RIDGE,Sat Aug 17 16:09:00 PDT 2002,6.26,280.00
TR134,BAKER CREEK,Sat Aug 17 16:17:00 PDT 2002,2.68,130.00
BATN2,BEACON LIGHT,Sat Aug 17 16:05:00 PDT 2002,5.36,250.00
BLUN2,BLUEWING MOUNTAIN,Sat Aug 17 16:06:00 PDT 2002,5.36,250.00
BPKN2,BRAWLEY PEAKS (AURO,Sat Aug 17 16:03:00 PDT 2002,4.92,280.00
BUFN2,BUFFALO CREEK,Sat Aug 17 16:11:00 PDT 2002,5.81,250.00
CEDN2,CEDAR PASS,Sat Aug 17 16:29:00 PDT 2002,4.47,280.00
COMN2,COMBS CANYON,Sat Aug 17 16:26:00 PDT 2002,4.02,290.00
COYN2,COYOTE WASH,Sat Aug 17 16:28:00 PDT 2002,6.26,190.00
CRSN2,CRANE SPRINGS,Sat Aug 17 16:11:00 PDT 2002,7.60,250.00
DEDN2,DEAD CAMEL MOUNTAIN,Sat Aug 17 16:03:00 PDT 2002,7.60,290.00
GRVN2,DESATOYA MOUNTAIN,Sat Aug 17 16:13:00 PDT 2002,3.58,230.00
TR500,DESERT NWR,Sat Aug 17 16:29:00 PDT 2002,8.49,230.00
DESN2,DESERT SPRINGS,Sat Aug 17 16:22:00 PDT 2002,9.39,140.00
DRYN2,DRY CANYON,Sat Aug 17 16:30:00 PDT 2002,5.36,290.00
FISN2,FISH SPRINGS,Sat Aug 17 16:02:00 PDT 2002,5.36,280.00
TR137,GALENA - PORTABLE,Sat Aug 17 16:18:00 PDT 2002,4.92,250.00
IMWN2,IMMIGRATION WASH,Sat Aug 17 16:28:00 PDT 2002,6.71,250.00
TR414,JACK WRIGHT,Sat Aug 17 16:19:00 PDT 2002,5.81,250.00
KNSN2,KANE SPRINGS,Sat Aug 17 16:28:00 PDT 2002,6.71,180.00
KYCN2,KYLE CANYON,Sat Aug 17 16:16:00 PDT 2002,1.79,100.00
LONN2,LONG HOLLOW,Sat Aug 17 16:11:00 PDT 2002,8.49,280.00
MORN2,MOREY CREEK,Sat Aug 17 16:07:00 PDT 2002,7.15,290.00
MTSN2,MOUNTAIN SPRINGS,Sat Aug 17 16:16:00 PDT 2002,2.68,260.00
ORWN2,ORIENTAL WASH,Sat Aug 17 16:27:00 PDT 2002,5.81,150.00
RRKN2,RED ROCK,Sat Aug 17 16:19:00 PDT 2002,4.47,150.00
RSCN2,ROCK SPRING CREEK,Sat Aug 17 16:30:00 PDT 2002,7.60,250.00
SIAN2,SIARD,Sat Aug 17 16:30:00 PDT 2002,9.83,280.00
SPMN2,SPRUCE MOUNTAIN,Sat Aug 17 16:18:00 PDT 2002,8.49,280.00
STMN2,STAG MOUNTAIN,Sat Aug 17 16:10:00 PDT 2002,6.26,20.00
UPDN2,UPPER DIXIE,Sat Aug 17 16:23:00 PDT 2002,3.58,240.00
F1873,KIAMICHI,Sat Aug 17 16:03:00 PDT 2002,2.24,170.00
F1592,WICHITA,Sat Aug 17 16:09:00 PDT 2002,6.26,180.00
ALFO3,ALLISON,Sat Aug 17 16:18:00 PDT 2002,5.36,310.00
ATFO3,ANTELOPE,Sat Aug 17 16:12:00 PDT 2002,9.83,290.00
BQFO3,BASQUE HILLS,Sat Aug 17 16:07:00 PDT 2002,7.60,280.00
TR322,BLACK MTN #2,Sat Aug 17 16:23:00 PDT 2002,3.13,260.00
BEFO3,BLUE RIDGE,Sat Aug 17 16:27:00 PDT 2002,8.94,290.00
BCFO3,BOARD CREEK,Sat Aug 17 16:25:00 PDT 2002,3.58,30.00
BWFO3,BROWNS WELL,Sat Aug 17 16:02:00 PDT 2002,6.71,350.00
PKFO3,BUCKEYE,Sat Aug 17 16:14:00 PDT 2002,3.13,260.00
BUCO3,BUCKHORN SPRINGS,Sat Aug 17 16:04:00 PDT 2002,3.13,330.00
BNFO3,BURNT MOUNTAIN,Sat Aug 17 16:30:00 PDT 2002,0.00,320.00
CVFO3,CALVERT PEAK,Sat Aug 17 16:07:00 PDT 2002,4.02,330.00
CTWO3,CAMP 2,Sat Aug 17 16:25:00 PDT 2002,2.68,100.00
CPFO3,CRANE PRAIRIE,Sat Aug 17 16:11:00 PDT 2002,4.47,230.00
CWFO3,CROW FLAT,Sat Aug 17 16:11:00 PDT 2002,5.36,200.00
TR324,DESCHUTES PORTABLE,Sat Aug 17 16:02:00 PDT 2002,3.58,320.00
ENFO3,EDEN,Sat Aug 17 16:09:00 PDT 2002,4.02,190.00
EKCO3,ELK CREEK,Sat Aug 17 16:06:00 PDT 2002,2.24,260.00
EVFO3,EVANS CREEK,Sat Aug 17 16:06:00 PDT 2002,2.24,330.00
FMFO3,FALL MOUNTAIN,Sat Aug 17 16:11:00 PDT 2002,5.36,310.00
FFFO3,FISH FIN RIM,Sat Aug 17 16:30:00 PDT 2002,5.81,310.00
TR230,FRWS-2 (GAME LAKE),Sat Aug 17 16:28:00 PDT 2002,1.34,330.00
TR547,FRWS24 (DOME),Sat Aug 17 16:16:00 PDT 2002,0.89,250.00
GRBO3,GERBER RESERVOIR,Sat Aug 17 16:12:00 PDT 2002,3.13,260.00
GSFO3,GRASSY MOUNTAIN,Sat Aug 17 16:10:00 PDT 2002,8.05,310.00
HHFO3,HEHE BUTTE,Sat Aug 17 16:10:00 PDT 2002,8.05,300.00
SBFO3,ILLINOIS VALLEY AIR,Sat Aug 17 16:08:00 PDT 2002,3.13,10.00
JRFO3,J RIDGE,Sat Aug 17 16:23:00 PDT 2002,1.34,140.00
KEEO3,KEENEY TWO,Sat Aug 17 16:11:00 PDT 2002,4.02,300.00
KBFO3,KELSAY BUTTE,Sat Aug 17 16:24:00 PDT 2002,5.81,280.00
LBFO3,LAVA BUTTE,Sat Aug 17 16:14:00 PDT 2002,1.79,320.00
LGFO3,LOG CREEK,Sat Aug 17 16:21:00 PDT 2002,2.24,280.00
MLFO3,MERLIN SEED ORCHARD,Sat Aug 17 16:09:00 PDT 2002,4.02,10.00
MEFO3,METOLIUS ARM,Sat Aug 17 16:27:00 PDT 2002,2.68,60.00
WSFO3,MT. WILSON,Sat Aug 17 16:27:00 PDT 2002,2.24,190.00
MMFO3,MUTTON MOUNTAIN,Sat Aug 17 16:27:00 PDT 2002,5.36,290.00
FGFO3,P HILL  (FRENCHGLEN,Sat Aug 17 16:17:00 PDT 2002,5.81,260.00
PANO3,PANHANDLE,Sat Aug 17 16:13:00 PDT 2002,0.00,330.00
PPFO3,POINT PROM II,Sat Aug 17 16:23:00 PDT 2002,0.45,260.00
PYFO3,POLLYWOG,Sat Aug 17 16:31:00 PDT 2002,4.02,240.00
PRFO3,PROVOLT SEED ORCHAR,Sat Aug 17 16:08:00 PDT 2002,4.47,300.00
RXFO3,RED BOX,Sat Aug 17 16:20:00 PDT 2002,2.68,300.00
RMFO3,RED MOUND,Sat Aug 17 16:16:00 PDT 2002,4.47,330.00
RVFO3,ROVER,Sat Aug 17 16:05:00 PDT 2002,1.79,10.00
TRFO3,SIGNAL TREE,Sat Aug 17 16:29:00 PDT 2002,2.68,290.00
STFO3,STRAWBERRY,Sat Aug 17 16:24:00 PDT 2002,2.68,240.00
SMFO3,SUMMIT,Sat Aug 17 16:24:00 PDT 2002,4.92,290.00
TR228,SWAN LAKE,Sat Aug 17 16:21:00 PDT 2002,3.58,280.00
TR260,SYCAN,Sat Aug 17 16:07:00 PDT 2002,4.47,290.00
TMFO3,TIMOTHY,Sat Aug 17 16:24:00 PDT 2002,3.13,110.00
WMFO3,WAMIC MILL,Sat Aug 17 16:22:00 PDT 2002,4.47,210.00
TR472,BKF1 CUSTER 555,Sat Aug 17 16:27:00 PDT 2002,1.34,310.00
PRMS2,MAGPIE CREEK,Sat Aug 17 16:22:00 PDT 2002,1.34,330.00
PRGS2,PINE RIDGE,Sat Aug 17 16:27:00 PDT 2002,4.02,60.00
TR475,ARANSAS,Sat Aug 17 16:08:00 PDT 2002,3.58,140.00
BZRT2,BRAZORIA NWR,Sat Aug 17 16:09:00 PDT 2002,3.13,160.00
TR478,CHISOS BASIN - FTS,Sat Aug 17 16:22:00 PDT 2002,4.92,170.00
TR480,LAGUNA ATASCOSA,Sat Aug 17 16:08:00 PDT 2002,4.47,120.00
TR482,PINERY - FTS,Sat Aug 17 16:06:00 PDT 2002,1.79,140.00
GDBT2,THE BOWL,Sat Aug 17 16:04:00 PDT 2002,3.13,90.00
ACRU1,AGUA CANYON,Sat Aug 17 16:12:00 PDT 2002,0.45,200.00
ARAU1,ARAGONITE,Sat Aug 17 16:03:00 PDT 2002,2.68,160.00
ASYU1,ASSAY,Sat Aug 17 16:14:00 PDT 2002,2.68,260.00
BADU1,BADGER SPRING,Sat Aug 17 16:04:00 PDT 2002,5.36,200.00
BIVU1,BIG INDIAN VALLEY,Sat Aug 17 16:04:00 PDT 2002,4.47,250.00
BKCU1,BLACK CEDAR,Sat Aug 17 16:07:00 PDT 2002,0.45,250.00
TR516,BLACKTAIL,Sat Aug 17 16:13:00 PDT 2002,9.83,250.00
BUKU1,BUCK FLAT,Sat Aug 17 16:14:00 PDT 2002,1.34,150.00
BEUU1,BUES CANYON,Sat Aug 17 16:14:00 PDT 2002,0.00,120.00
CCRU1,CART CREEK,Sat Aug 17 16:06:00 PDT 2002,2.24,100.00
CDMU1,CEDAR MOUNTAIN,Sat Aug 17 16:15:00 PDT 2002,1.34,340.00
CHPU1,CHEPETA,Sat Aug 17 16:05:00 PDT 2002,3.58,270.00
DIAU1,DIAMOND RIM,Sat Aug 17 16:23:00 PDT 2002,9.83,230.00
NS090,ENTERPRISE,Sat Aug 17 16:03:00 PDT 2002,6.26,210.00
TR336,FISHLAKE PORTABLE #,Sat Aug 17 16:22:00 PDT 2002,1.79,220.00
FIVU1,FIVE MILE,Sat Aug 17 16:15:00 PDT 2002,6.71,130.00
FTMU1,FLATTOP MOUNTAIN,Sat Aug 17 16:05:00 PDT 2002,4.92,290.00
HWAU1,HEWINTA,Sat Aug 17 16:08:00 PDT 2002,2.24,80.00
HOHU1,HORSE HOLLOW,Sat Aug 17 16:01:00 PDT 2002,2.24,220.00
HSRU1,HORSE RIDGE,Sat Aug 17 16:06:00 PDT 2002,4.02,290.00
JVAU1,JOES VALLLEY,Sat Aug 17 16:28:00 PDT 2002,7.15,280.00
KAGU1,KANE GULCH,Sat Aug 17 16:27:00 PDT 2002,3.13,240.00
LSCU1,LOST CREEK,Sat Aug 17 16:16:00 PDT 2002,4.92,250.00
TR428,MOAB PORTABLE,Sat Aug 17 16:08:00 PDT 2002,2.24,270.00
MSRU1,MUD SPRING,Sat Aug 17 16:13:00 PDT 2002,5.81,270.00
NWYU1,NORWAY,Sat Aug 17 16:08:00 PDT 2002,0.45,320.00
PGRU1,PLEASANT GROVE,Sat Aug 17 16:07:00 PDT 2002,2.24,130.00
SBWU1,SEVIER RESERVOIR,Sat Aug 17 16:14:00 PDT 2002,4.47,230.00
SIGU1,SIGNAL PEAK,Sat Aug 17 16:07:00 PDT 2002,7.15,260.00
TBSU1,TOM BEST SPRING,Sat Aug 17 16:16:00 PDT 2002,3.13,280.00
TVWU1,TULE VALLEY,Sat Aug 17 16:15:00 PDT 2002,2.68,200.00
VENU1,VERNON,Sat Aug 17 16:27:00 PDT 2002,3.13,230.00
WRRU1,WHITE REEF,Sat Aug 17 16:04:00 PDT 2002,5.81,190.00
YLSU1,YELLOWSTONE DRAINAG,Sat Aug 17 16:06:00 PDT 2002,4.02,310.00
ABNW1,ABERNATHY MTN.,Sat Aug 17 16:12:00 PDT 2002,1.34,260.00
CMFW1,CAMP 4,Sat Aug 17 16:10:00 PDT 2002,4.47,280.00
DRYW1,DRY CREEK,Sat Aug 17 16:19:00 PDT 2002,6.26,300.00
EKRW1,ELK ROCK,Sat Aug 17 16:19:00 PDT 2002,2.24,280.00
HRFW1,ELLIS MT,Sat Aug 17 16:16:00 PDT 2002,4.92,280.00
TMPG4,ENTIAT,Sat Aug 17 16:10:00 PDT 2002,4.02,250.00
MIDW1,ESCURE,Sat Aug 17 16:23:00 PDT 2002,6.71,200.00
GWFW1,GREENWATER,Sat Aug 17 16:24:00 PDT 2002,3.13,270.00
GRFW1,GREY BACK,Sat Aug 17 16:11:00 PDT 2002,12.52,250.00
WRFW1,HAMILTON MOUNTAIN,Sat Aug 17 16:15:00 PDT 2002,1.34,90.00
HKFW1,HUCKLEBERRY RIDGE,Sat Aug 17 16:18:00 PDT 2002,3.13,300.00
KOSW1,KOSMOS,Sat Aug 17 16:14:00 PDT 2002,4.47,180.00
KMFW1,KRAMER,Sat Aug 17 16:08:00 PDT 2002,11.18,10.00
MIPW1,MINOT PEAK,Sat Aug 17 16:13:00 PDT 2002,2.68,210.00
OLFW1,OWL MT,Sat Aug 17 16:17:00 PDT 2002,3.13,250.00
QUFW1,QUILCENE,Sat Aug 17 16:30:00 PDT 2002,0.89,320.00
MEFW1,SAWMILL FLATS,Sat Aug 17 16:15:00 PDT 2002,5.36,310.00
PIFW1,SEDGE RIDGE,Sat Aug 17 16:21:00 PDT 2002,17.43,300.00
STRW1,STEHEKIN,Sat Aug 17 16:31:00 PDT 2002,4.02,320.00
SMFW1,SUMAS,Sat Aug 17 16:20:00 PDT 2002,2.68,290.00
FWFW1,SWAUK,Sat Aug 17 16:15:00 PDT 2002,2.68,180.00
TR532,WELLPINIT - FTS,Sat Aug 17 16:08:00 PDT 2002,4.92,260.00
GTGW4,GRAND TETON,Sat Aug 17 16:23:00 PDT 2002,3.13,240.00
QADW4,QUADRANT,Sat Aug 17 16:03:00 PDT 2002,4.47,210.00
RATW4,RATTLESNAKE MTN.,Sat Aug 17 16:26:00 PDT 2002,1.79,50.00
THRW4,THOROFARE,Sat Aug 17 16:11:00 PDT 2002,1.79,250.00
WRVW4,WIND RIVER,Sat Aug 17 16:22:00 PDT 2002,6.71,270.00
J0201,Cobscook Bay,Sat Aug 17 16:00:00 PDT 2002,3.30,129.30
NP018,Newport, RI,Sat Aug 17 16:36:00 PDT 2002,2.20,234.00
NP019,Providence, RI,Sat Aug 17 16:36:00 PDT 2002,2.70,277.00
NP020,Conimicut Pt, RI,Sat Aug 17 16:36:00 PDT 2002,3.90,262.00
NP022,Borden Flats, MA,Sat Aug 17 16:36:00 PDT 2002,5.60,215.00
NP023,Prud Island, RI,Sat Aug 17 16:36:00 PDT 2002,3.40,224.00
NP024,Quonset Pt, RI,Sat Aug 17 16:36:00 PDT 2002,4.90,256.00
NP003,Tolchester, MD,Sat Aug 17 16:36:00 PDT 2002,4.60,211.00
NP004,Solomons Island, MD,Sat Aug 17 16:36:00 PDT 2002,2.40,178.00
NP011,Kiptopeke, VA,Sat Aug 17 16:36:00 PDT 2002,3.70,141.00
NP002,Lewisetta, MD,Sat Aug 17 16:36:00 PDT 2002,6.70,244.00
NP008,Chesapeake Bay Bridge, VA,Sat Aug 17 16:36:00 PDT 2002,3.00,108.00
NP013,Money Pt, VA,Sat Aug 17 16:36:00 PDT 2002,0.40,205.00
NP025,Old Port Tampa, FL,Sat Aug 17 16:36:00 PDT 2002,3.30,95.00
NP026,St Petersburg, FL,Sat Aug 17 16:36:00 PDT 2002,1.10,116.00
NP028,Port Manatee, FL,Sat Aug 17 16:36:00 PDT 2002,6.10,106.00
NP029,Port Tampa, FL,Sat Aug 17 16:36:00 PDT 2002,0.00,0.00
NP030,Galveston Pleasure Pier, TX,Sat Aug 17 16:42:00 PDT 2002,5.90,148.00
NP033,Eagle Point,Sat Aug 17 16:42:00 PDT 2002,5.00,150.00
NP034,Morgans Point,Sat Aug 17 16:42:00 PDT 2002,4.40,153.00
NP015,Bayonne Bridge, NJ,Sat Aug 17 16:36:00 PDT 2002,0.30,117.00
NP014,Sandy Hook, NJ,Sat Aug 17 16:36:00 PDT 2002,3.50,68.00
NP017,Kings Point, NY,Sat Aug 17 16:36:00 PDT 2002,4.10,182.00
NP016,Robins Reef, NJ,Sat Aug 17 16:36:00 PDT 2002,5.90,133.00
H0344,BlueStar Systems       Milford      OH,Sat Aug 17 16:46:00 PDT 2002,0.00,10.00
H0004,BoblandUSA             San Diego     CA,Sat Aug 17 16:47:00 PDT 2002,0.45,190.00
H0012,Crowley TX WX Page     Crowley       TX,Sat Aug 17 16:40:00 PDT 2002,4.02,150.00
H0017,Olathe        KS,Sat Aug 17 16:43:00 PDT 2002,2.24,310.00
H0024,Cornelius     OR,Sat Aug 17 16:46:00 PDT 2002,2.68,350.00
H0445,Arlington Street	South Patrick Shores FL,Sat Aug 17 16:45:00 PDT 2002,1.34,120.00
H0025,Dickinson     TX,Sat Aug 17 16:43:00 PDT 2002,0.00,0.00
H0299,KALB Studios           Alexandria    LA,Sat Aug 17 16:30:00 PDT 2002,0.89,210.00
H0245,Mobile        AL,Sat Aug 17 16:45:00 PDT 2002,0.00,190.00
H0421,Spanish Fort           Daphne	     AL,Sat Aug 17 16:40:00 PDT 2002,0.00,230.00
H0433,Chandler     AZ,Sat Aug 17 16:41:00 PDT 2002,1.34,270.00
H0322,Phoenix       AZ,Sat Aug 17 16:40:00 PDT 2002,2.24,290.00
H0030,Harrisburg             Lowville      NY,Sat Aug 17 16:46:00 PDT 2002,1.79,230.00
H0031,Rainbow City  AL,Sat Aug 17 16:46:00 PDT 2002,0.00,330.00
H0032,Hendersonvill TN,Sat Aug 17 16:40:00 PDT 2002,0.89,200.00
H0244,Acton         CA,Sat Aug 17 16:34:00 PDT 2002,3.13,290.00
H0339,Williams Worship       Bellflower    CA,Sat Aug 17 16:47:00 PDT 2002,0.89,250.00
H0252,Chula Vista   CA,Sat Aug 17 16:41:00 PDT 2002,0.89,270.00
H0300,Cloverdale    CA,Sat Aug 17 16:45:00 PDT 2002,1.34,190.00
H0232,Emerald Hills          Redwood City  CA,Sat Aug 17 16:33:00 PDT 2002,2.68,310.00
H0346,California Hills       Folsom        CA,Sat Aug 17 16:46:00 PDT 2002,4.47,190.00
H0266,Springville Networks   Fortuna       CA,Sat Aug 17 16:46:00 PDT 2002,4.47,260.00
H0237,Healdsburg    CA,Sat Aug 17 16:43:00 PDT 2002,2.68,170.00
H0333,Cathouse Backyard WX   Lakeside      CA,Sat Aug 17 16:44:00 PDT 2002,1.79,260.00
H0158,Lancaster     CA,Sat Aug 17 16:40:00 PDT 2002,3.13,230.00
H0347,Terra Cotta Estates    Lincoln       CA,Sat Aug 17 16:46:00 PDT 2002,0.89,180.00
H0284,Audette Associates     Nevada City   CA,Sat Aug 17 16:31:00 PDT 2002,1.79,330.00
H0267,Redding       CA,Sat Aug 17 16:46:00 PDT 2002,0.45,160.00
H0268,Sacramento    CA,Sat Aug 17 16:45:00 PDT 2002,1.34,230.00
H0269,South Valley Internet  San Martin    CA,Sat Aug 17 16:45:00 PDT 2002,1.34,240.00
H0259,Pickles Central        San Rafael    CA,Sat Aug 17 16:45:00 PDT 2002,1.34,200.00
H0348,Tehachapi     CA,Sat Aug 17 16:45:00 PDT 2002,2.24,120.00
H0305,Cozmos Weather Watch   Pueblo        CO,Sat Aug 17 16:40:00 PDT 2002,4.47,100.00
H0325,Summit County CO,Sat Aug 17 16:46:00 PDT 2002,0.45,10.00
H0189,Canterbury    CT,Sat Aug 17 16:40:00 PDT 2002,0.00,240.00
H0206,Stonybrook             Norwalk       CT,Sat Aug 17 16:45:00 PDT 2002,0.00,290.00
