F1327,NORUTAK LAKE,Tue Sep 10 15:21:00 PDT 2002,0.89,90.00
F1331,PORT ALSWORTH,Tue Sep 10 15:22:00 PDT 2002,0.89,110.00
F1332,PREACHER CREEK,Tue Sep 10 15:07:00 PDT 2002,1.79,270.00
F1335,REINDEER RIVER,Tue Sep 10 15:08:00 PDT 2002,6.26,220.00
F1337,ROUND LAKE,Tue Sep 10 15:10:00 PDT 2002,2.24,170.00
F1347,STONEY,Tue Sep 10 15:22:00 PDT 2002,1.34,240.00
F1349,SWANSON RIVER,Tue Sep 10 15:15:00 PDT 2002,0.89,240.00
F1359,LIRI,Tue Sep 10 15:12:00 PDT 2002,0.45,340.00
F1874,OPNPND,Tue Sep 10 15:22:00 PDT 2002,0.89,350.00
F1854,ODEN,Tue Sep 10 15:03:00 PDT 2002,1.79,30.00
ALRA3,ALPINE,Tue Sep 10 15:06:00 PDT 2002,1.34,130.00
QBHA3,BLACK HILLS,Tue Sep 10 15:31:00 PDT 2002,5.81,120.00
QBRA3,BLACK ROCK,Tue Sep 10 15:01:00 PDT 2002,2.24,10.00
QBAA3,BRIGHT ANGEL,Tue Sep 10 15:11:00 PDT 2002,0.00,190.00
QBMA3,BUCKSKIN MTN,Tue Sep 10 15:10:00 PDT 2002,2.24,120.00
QCZA3,CARRIZO,Tue Sep 10 15:19:00 PDT 2002,3.58,10.00
CHEA3,CHERRY,Tue Sep 10 15:04:00 PDT 2002,2.68,190.00
TR488,COCONINO PORTABLE #,Tue Sep 10 15:17:00 PDT 2002,1.34,100.00
QEMA3,EMPIRE,Tue Sep 10 15:02:00 PDT 2002,4.02,320.00
NS001,FLAGSTAFF,Tue Sep 10 15:06:00 PDT 2002,4.47,80.00
TR400,FORT APACHE 1,Tue Sep 10 15:14:00 PDT 2002,2.68,170.00
TR533,FORT APACHE RX#1,Tue Sep 10 15:14:00 PDT 2002,1.79,130.00
FZWA3,FRAZIER WELLS,Tue Sep 10 15:15:00 PDT 2002,3.13,30.00
NS003,GLOBE,Tue Sep 10 15:06:00 PDT 2002,1.79,260.00
QGDA3,GOODWIN MESA,Tue Sep 10 15:03:00 PDT 2002,4.02,170.00
QGHA3,GRASSHOPPER,Tue Sep 10 15:20:00 PDT 2002,2.68,90.00
QGRA3,GREER,Tue Sep 10 15:08:00 PDT 2002,3.13,150.00
QGSA3,GUNSIGHT,Tue Sep 10 15:03:00 PDT 2002,4.47,60.00
QGTA3,GUTHRIE,Tue Sep 10 15:04:00 PDT 2002,4.47,90.00
QHAA3,HAVASU,Tue Sep 10 15:04:00 PDT 2002,1.34,40.00
QHEA3,HEBER,Tue Sep 10 15:06:00 PDT 2002,0.45,10.00
TR068,HILLTOP,Tue Sep 10 15:05:00 PDT 2002,3.13,210.00
TR578,HOPI,Tue Sep 10 15:13:00 PDT 2002,3.58,70.00
QHPA3,HOPKINS,Tue Sep 10 15:27:00 PDT 2002,4.02,260.00
QHRA3,HORSE CAMP CANYON,Tue Sep 10 15:05:00 PDT 2002,7.60,40.00
QHOA3,HOUSEROCK,Tue Sep 10 15:05:00 PDT 2002,3.13,60.00
QHBA3,HUMBUG CREEK,Tue Sep 10 15:06:00 PDT 2002,5.81,210.00
QHUA3,HURRICANE,Tue Sep 10 15:06:00 PDT 2002,5.36,10.00
NS004,IRON SPRINGS,Tue Sep 10 15:06:00 PDT 2002,3.58,250.00
QJPA3,JUNIPER RIDGE,Tue Sep 10 15:20:00 PDT 2002,4.02,20.00
NS005,LAKESIDE,Tue Sep 10 15:16:00 PDT 2002,3.13,30.00
QLBA3,LINDBERGH HILL,Tue Sep 10 15:12:00 PDT 2002,0.00,50.00
QMBA3,MOSS BASIN,Tue Sep 10 15:08:00 PDT 2002,0.89,320.00
QMLA3,MOUNT LOGAN,Tue Sep 10 15:08:00 PDT 2002,0.00,50.00
QMRA3,MULESHOE RANCH,Tue Sep 10 15:09:00 PDT 2002,2.24,120.00
TR071,NIXON FLATS,Tue Sep 10 15:02:00 PDT 2002,2.68,10.00
TR348,NPS #7,Tue Sep 10 15:14:00 PDT 2002,0.00,180.00
QOKA3,OLAF KNOLLS,Tue Sep 10 15:10:00 PDT 2002,3.13,130.00
QRTA3,ROBINSON TANK,Tue Sep 10 15:11:00 PDT 2002,4.47,340.00
TR410,SAN CARLOS #1,Tue Sep 10 15:14:00 PDT 2002,9.83,270.00
QSEA3,SELLES,Tue Sep 10 15:14:00 PDT 2002,3.58,250.00
QSTA3,STANTON,Tue Sep 10 15:12:00 PDT 2002,4.02,200.00
QSPA3,SUNSET POINT,Tue Sep 10 15:12:00 PDT 2002,4.92,210.00
QTCA3,TRAIL CABIN,Tue Sep 10 15:08:00 PDT 2002,4.02,80.00
TR581,TRUXTON CANYON,Tue Sep 10 15:14:00 PDT 2002,2.68,320.00
QTWA3,TWEEDS POINT,Tue Sep 10 15:13:00 PDT 2002,4.92,70.00
QUPA3,UNION PASS,Tue Sep 10 15:13:00 PDT 2002,4.02,310.00
QVDA3,VERDE,Tue Sep 10 15:05:00 PDT 2002,4.02,160.00
QWSA3,WARM SPRINGS CANYON,Tue Sep 10 15:23:00 PDT 2002,0.45,70.00
QYJA3,YELLOW JOHN MOUNTAI,Tue Sep 10 15:10:00 PDT 2002,2.68,30.00
TR079,ADIN - PORTABLE,Tue Sep 10 15:28:00 PDT 2002,0.45,10.00
AF1X1,ANGELES - PORTABLE,Tue Sep 10 15:03:00 PDT 2002,1.34,70.00
NZAC1,ANZA,Tue Sep 10 15:12:00 PDT 2002,1.34,170.00
ARGC1,ARROYO GRANDE,Tue Sep 10 15:10:00 PDT 2002,3.13,280.00
ASRC1,ARROYO SECO (MT. DI,Tue Sep 10 15:09:00 PDT 2002,1.34,40.00
AVLC1,ASH VALLEY,Tue Sep 10 15:09:00 PDT 2002,1.79,120.00
TR085,BAKERSFIELD PORTABL,Tue Sep 10 15:30:00 PDT 2002,3.58,240.00
BDMC1,BALD MTN LOC,Tue Sep 10 15:09:00 PDT 2002,0.89,120.00
BBEC1,BARNABY,Tue Sep 10 15:17:00 PDT 2002,3.58,210.00
BSNC1,BATTERSON,Tue Sep 10 15:31:00 PDT 2002,1.79,220.00
BPKC1,BEAR PEAK,Tue Sep 10 15:21:00 PDT 2002,2.68,160.00
COKC1,BEAVER,Tue Sep 10 15:09:00 PDT 2002,2.68,210.00
CAPC1,BELL CANYON,Tue Sep 10 15:31:00 PDT 2002,6.26,210.00
BNDC1,BEN LOMOND,Tue Sep 10 15:01:00 PDT 2002,1.34,10.00
BETC1,BENTON,Tue Sep 10 15:12:00 PDT 2002,0.00,230.00
BPFC1,BIG PINE FLAT,Tue Sep 10 15:19:00 PDT 2002,2.24,20.00
TR361,BIG SUR,Tue Sep 10 15:26:00 PDT 2002,1.34,310.00
BOGC1,BOGARD R.S.,Tue Sep 10 15:30:00 PDT 2002,1.79,150.00
BRHC1,BRANCH MOUNTAIN,Tue Sep 10 15:09:00 PDT 2002,1.79,350.00
TR541,BRIDGEPORT,Tue Sep 10 15:04:00 PDT 2002,2.68,220.00
BMEC1,BUCK MEADOWS,Tue Sep 10 15:02:00 PDT 2002,2.68,260.00
BUFC1,BULL FLAT,Tue Sep 10 15:25:00 PDT 2002,1.79,50.00
CMNC1,CAMERON FIRE STATIO,Tue Sep 10 15:03:00 PDT 2002,6.26,60.00
CAZC1,CARRIZO,Tue Sep 10 15:08:00 PDT 2002,4.92,80.00
TR494,CASE MOUNTAIN,Tue Sep 10 15:13:00 PDT 2002,1.34,340.00
TR376,CASHMAN,Tue Sep 10 15:09:00 PDT 2002,2.68,240.00
CVBC1,CATHEYS VALLEY,Tue Sep 10 15:03:00 PDT 2002,3.58,300.00
TR106,CDF PORTABLE #17,Tue Sep 10 15:21:00 PDT 2002,3.13,270.00
TR107,CDF PORTABLE #2,Tue Sep 10 15:29:00 PDT 2002,0.45,330.00
TR108,CDF PORTABLE #3,Tue Sep 10 15:28:00 PDT 2002,2.68,30.00
TR114,CDF PORTABLE #9,Tue Sep 10 15:25:00 PDT 2002,1.34,270.00
CNFC1,CFLO RAWS,Tue Sep 10 15:14:00 PDT 2002,4.02,240.00
CESC1,CHESTER,Tue Sep 10 15:30:00 PDT 2002,2.68,120.00
CUUC1,CHUCHUPATE,Tue Sep 10 15:15:00 PDT 2002,3.13,50.00
CLHC1,CLARK,Tue Sep 10 15:12:00 PDT 2002,6.26,280.00
TR118,CLEVELAND PORT #1,Tue Sep 10 15:21:00 PDT 2002,2.24,170.00
CVEC1,CONVERSE,Tue Sep 10 15:20:00 PDT 2002,1.79,90.00
PTEC1,COOSKIE MOUNTAIN,Tue Sep 10 15:06:00 PDT 2002,3.58,330.00
CTOC1,CORRALITOS,Tue Sep 10 15:02:00 PDT 2002,1.34,260.00
CNSC1,CRANSTON,Tue Sep 10 15:20:00 PDT 2002,1.79,90.00
DNTC1,DELNORTE,Tue Sep 10 15:04:00 PDT 2002,1.34,30.00
DVOC1,DEVORE,Tue Sep 10 15:10:00 PDT 2002,2.24,30.00
DKYC1,DINKEY,Tue Sep 10 15:05:00 PDT 2002,2.68,240.00
DBHC1,DOUBLEHEAD - PORTAB,Tue Sep 10 15:28:00 PDT 2002,0.00,230.00
ECSC1,EL CARISO,Tue Sep 10 15:04:00 PDT 2002,6.71,190.00
EMRC1,EL MIRAGE,Tue Sep 10 15:17:00 PDT 2002,3.58,40.00
ESPC1,ESPERANZA,Tue Sep 10 15:02:00 PDT 2002,1.79,280.00
FCHC1,FANCHER CREEK,Tue Sep 10 15:05:00 PDT 2002,1.34,270.00
FWSC1,FAWNSKIN,Tue Sep 10 15:20:00 PDT 2002,1.79,30.00
FNWC1,FENCE MEADOW,Tue Sep 10 15:01:00 PDT 2002,4.47,270.00
FMRC1,FIVE MILE,Tue Sep 10 15:14:00 PDT 2002,1.79,230.00
FSHC1,FORESTHILL 2,Tue Sep 10 15:10:00 PDT 2002,1.34,220.00
FHLC1,FORT HUNTER LIGGET1,Tue Sep 10 15:22:00 PDT 2002,1.79,200.00
FODC1,FORT ORD,Tue Sep 10 15:16:00 PDT 2002,4.02,290.00
FTNC1,FOUNTAIN SPRINGS,Tue Sep 10 15:06:00 PDT 2002,2.24,310.00
FRCC1,FREMONT CANYON,Tue Sep 10 15:30:00 PDT 2002,4.92,220.00
GNSC1,GREEN SPRING,Tue Sep 10 15:03:00 PDT 2002,4.02,260.00
CAHC1,HASTINGS,Tue Sep 10 15:07:00 PDT 2002,6.26,270.00
HLLC1,HELL HOLE,Tue Sep 10 15:09:00 PDT 2002,4.02,250.00
HDZC1,HERNANDEZ,Tue Sep 10 15:07:00 PDT 2002,2.24,170.00
GJCN5,HOPLAND UC,Tue Sep 10 15:28:00 PDT 2002,4.02,210.00
HTSC1,HORSE THIEF SPRINGS,Tue Sep 10 15:21:00 PDT 2002,1.34,170.00
PRHC1,HURLEY,Tue Sep 10 15:05:00 PDT 2002,2.24,260.00
IDWC1,INDIAN WELL,Tue Sep 10 15:16:00 PDT 2002,3.58,290.00
IWLC1,INDIAN WELLS CANYON,Tue Sep 10 15:13:00 PDT 2002,4.02,100.00
TR550,INF PORTABLE #2,Tue Sep 10 15:07:00 PDT 2002,1.79,320.00
JULC1,JULIAN,Tue Sep 10 15:14:00 PDT 2002,0.45,220.00
JPRC1,JUNIPER CREEK,Tue Sep 10 15:16:00 PDT 2002,1.79,80.00
KNWC1,KEENWILD,Tue Sep 10 15:19:00 PDT 2002,1.79,100.00
KTLC1,KETTLEMAN HILLS,Tue Sep 10 15:09:00 PDT 2002,3.13,350.00
KNXC1,KNOXVILLE CREEK,Tue Sep 10 15:05:00 PDT 2002,2.24,250.00
LPZC1,LA PANZA,Tue Sep 10 15:09:00 PDT 2002,4.02,330.00
LDRC1,LADDER BUTTE,Tue Sep 10 15:31:00 PDT 2002,3.13,290.00
TABC1,LAS TABLAS,Tue Sep 10 15:09:00 PDT 2002,0.89,20.00
LAFC1,LAUFMAN,Tue Sep 10 15:10:00 PDT 2002,1.34,70.00
LRLC1,LAURAL MOUNTAIN,Tue Sep 10 15:13:00 PDT 2002,2.24,330.00
TR144,LN1 - PORTABLE,Tue Sep 10 15:11:00 PDT 2002,1.79,310.00
TR145,LN2 - PORTABLE,Tue Sep 10 15:07:00 PDT 2002,0.89,130.00
SLRC1,LOS BANOS,Tue Sep 10 15:04:00 PDT 2002,2.24,20.00
LPOC1,LOS PRIETOS,Tue Sep 10 15:10:00 PDT 2002,1.34,360.00
LTHC1,LOST HORSE,Tue Sep 10 15:01:00 PDT 2002,2.68,340.00
TMPC4,LOWDEN,Tue Sep 10 15:03:00 PDT 2002,0.89,310.00
COWC1,LYONS VALLEY,Tue Sep 10 15:17:00 PDT 2002,4.47,250.00
TR413,LYTLE CREEK,Tue Sep 10 15:20:00 PDT 2002,0.89,210.00
LVMC1,MALLORY RIDGE,Tue Sep 10 15:19:00 PDT 2002,3.58,60.00
VIOC1,MANZANITA LAKE,Tue Sep 10 15:31:00 PDT 2002,2.24,250.00
MPOC1,MARIPOSA,Tue Sep 10 15:03:00 PDT 2002,3.58,250.00
MKEC1,MARKLEEVILLE,Tue Sep 10 15:18:00 PDT 2002,2.24,320.00
MCFC1,METCALF GAP,Tue Sep 10 15:04:00 PDT 2002,1.34,220.00
MYRC1,MEYERS,Tue Sep 10 15:10:00 PDT 2002,1.79,350.00
MDHC1,MID HILLS,Tue Sep 10 15:13:00 PDT 2002,1.34,60.00
MMKC1,MILL CREEK (BDF),Tue Sep 10 15:23:00 PDT 2002,1.79,250.00
MOLC1,MILO,Tue Sep 10 15:06:00 PDT 2002,2.24,200.00
MRSC1,MOJAVE RIVER SINK,Tue Sep 10 15:12:00 PDT 2002,1.34,290.00
MTIC1,MONTECITO,Tue Sep 10 15:10:00 PDT 2002,1.79,200.00
MNCC1,MORMON ROCK,Tue Sep 10 15:23:00 PDT 2002,0.89,120.00
MOUC1,MOUNT ELIZABETH,Tue Sep 10 15:02:00 PDT 2002,4.02,270.00
MMTC1,MOUNT TOM,Tue Sep 10 15:02:00 PDT 2002,6.71,230.00
MTQC1,MOUNTAIN REST,Tue Sep 10 15:01:00 PDT 2002,2.24,230.00
MDAC1,MT. DIABLO,Tue Sep 10 15:17:00 PDT 2002,1.79,200.00
MLGC1,MT. LAGUNA,Tue Sep 10 15:03:00 PDT 2002,0.00,20.00
OBRC1,OAK BOTTOM,Tue Sep 10 15:30:00 PDT 2002,2.68,80.00
OGVC1,OAK GROVE,Tue Sep 10 15:04:00 PDT 2002,1.34,70.00
OJAC1,OJAI,Tue Sep 10 15:17:00 PDT 2002,3.13,240.00
OWNC1,OWENS CAMP,Tue Sep 10 15:11:00 PDT 2002,1.79,310.00
OVRC1,OWENS VALLEY,Tue Sep 10 15:08:00 PDT 2002,2.24,300.00
OZNC1,OZENA,Tue Sep 10 15:25:00 PDT 2002,3.13,90.00
INTC1,PANAMINT,Tue Sep 10 15:01:00 PDT 2002,1.34,80.00
PKFC1,PARKFIELD,Tue Sep 10 15:08:00 PDT 2002,1.79,110.00
PKCC1,PIKE COUNTY LOOKOUT,Tue Sep 10 15:10:00 PDT 2002,1.79,240.00
PIHC1,PINE HILLS,Tue Sep 10 15:14:00 PDT 2002,1.79,310.00
PNGC1,PINE RIDGE PORTABLE,Tue Sep 10 15:16:00 PDT 2002,1.79,280.00
POTC1,POTRERO,Tue Sep 10 15:14:00 PDT 2002,2.68,100.00
MIPC1,POVERTY,Tue Sep 10 15:19:00 PDT 2002,4.02,220.00
QYRC1,QUINCY RD,Tue Sep 10 15:18:00 PDT 2002,0.89,30.00
RCHC1,RANCHITA,Tue Sep 10 15:13:00 PDT 2002,1.34,280.00
RVDC1,RAVENDALE,Tue Sep 10 15:02:00 PDT 2002,2.24,220.00
RVYC1,RICE VALLEY,Tue Sep 10 15:02:00 PDT 2002,1.79,240.00
RCEC1,ROCK CREEK,Tue Sep 10 15:28:00 PDT 2002,1.34,210.00
ROVC1,ROSE VALLEY,Tue Sep 10 15:09:00 PDT 2002,3.58,140.00
RSHC1,RUSH CREEK,Tue Sep 10 15:10:00 PDT 2002,1.79,240.00
TR187,SADDLEBACK,Tue Sep 10 15:10:00 PDT 2002,4.47,10.00
SCNC1,SAN CLEMENTE ISLAND,Tue Sep 10 15:07:00 PDT 2002,1.34,170.00
SLWC1,SAN LUIS NWR,Tue Sep 10 15:31:00 PDT 2002,2.68,340.00
STFC1,SANTA FE DAM,Tue Sep 10 15:31:00 PDT 2002,4.47,220.00
SRUC1,SANTA ROSA PLATEAU,Tue Sep 10 15:11:00 PDT 2002,6.26,320.00
SHUC1,SCHOOL HOUSE,Tue Sep 10 15:10:00 PDT 2002,4.47,310.00
SHQC1,SHADEQUARTER,Tue Sep 10 15:06:00 PDT 2002,3.13,270.00
SHVC1,SHAVER,Tue Sep 10 15:05:00 PDT 2002,2.24,310.00
OKPC1,SIMI VALLEY,Tue Sep 10 15:17:00 PDT 2002,4.02,290.00
SWLC1,SQUAW LAKE,Tue Sep 10 15:14:00 PDT 2002,1.34,130.00
SMDC1,STAMPEDE,Tue Sep 10 15:02:00 PDT 2002,2.24,320.00
TR197,TAHOE MICRO #1 STAR,Tue Sep 10 15:22:00 PDT 2002,0.45,10.00
TR542,THOUSAND OAKS,Tue Sep 10 15:16:00 PDT 2002,4.92,300.00
TR579,TIMBER MOUNTAIN,Tue Sep 10 15:12:00 PDT 2002,1.34,170.00
TRMC1,TRIMMER,Tue Sep 10 15:02:00 PDT 2002,2.24,260.00
VLCC1,VALLEY CENTER,Tue Sep 10 15:13:00 PDT 2002,1.79,280.00
CISC1,WHITE CLOUD,Tue Sep 10 15:02:00 PDT 2002,1.34,60.00
WWRC1,WWOLF,Tue Sep 10 15:12:00 PDT 2002,0.89,70.00
UCCC1,YUCCA VALLEY,Tue Sep 10 15:11:00 PDT 2002,2.24,10.00
TR560,9J ROAD,Tue Sep 10 15:18:00 PDT 2002,0.89,140.00
LPRC2,BLACK CANYON,Tue Sep 10 15:20:00 PDT 2002,1.79,120.00
CPTC2,CARPENTER RIDGE,Tue Sep 10 15:29:00 PDT 2002,0.00,210.00
TR424,CCDBLMFTS1,Tue Sep 10 15:08:00 PDT 2002,3.13,130.00
CHAC2,CHAPIN - FTS,Tue Sep 10 15:17:00 PDT 2002,1.79,160.00
TR219,COAL SEAM,Tue Sep 10 15:12:00 PDT 2002,1.34,230.00
CGRC2,COPPER GULCH,Tue Sep 10 15:15:00 PDT 2002,0.89,40.00
CMEC2,COTTONWOOD BASIN,Tue Sep 10 15:15:00 PDT 2002,2.68,70.00
DRAC2,DRAGON ROAD,Tue Sep 10 15:21:00 PDT 2002,3.13,340.00
EGRC2,ERNIE GULCH,Tue Sep 10 15:16:00 PDT 2002,0.89,60.00
GDRC2,GREAT DIVIDE,Tue Sep 10 15:16:00 PDT 2002,3.13,320.00
GSPC2,GUNSIGHT,Tue Sep 10 15:17:00 PDT 2002,4.02,180.00
GPRC2,GYPSUM,Tue Sep 10 15:17:00 PDT 2002,0.89,40.00
TR559,HACKETT,Tue Sep 10 15:18:00 PDT 2002,0.00,310.00
HCKC2,HUNTER CREEK,Tue Sep 10 15:18:00 PDT 2002,0.45,40.00
HMEC2,HUNTSMAN MESA,Tue Sep 10 15:18:00 PDT 2002,8.94,90.00
JCRC2,JACKS CANYON,Tue Sep 10 15:19:00 PDT 2002,2.24,40.00
JAYC2,JAY,Tue Sep 10 15:19:00 PDT 2002,0.89,220.00
LODC2,LADORE,Tue Sep 10 15:20:00 PDT 2002,2.68,260.00
TR558,MATACAT,Tue Sep 10 15:17:00 PDT 2002,0.00,180.00
MMRC2,MESA MTN,Tue Sep 10 15:12:00 PDT 2002,7.15,130.00
MRFC2,MOREFIELD - FTS,Tue Sep 10 15:17:00 PDT 2002,5.36,170.00
NOVC2,NOVEMBER 01,Tue Sep 10 15:08:00 PDT 2002,2.24,150.00
NUCC2,NUCLA,Tue Sep 10 15:26:00 PDT 2002,5.81,110.00
PIRC2,PINTO,Tue Sep 10 15:21:00 PDT 2002,1.79,330.00
TR209,PSF2 SALIDA 555,Tue Sep 10 15:28:00 PDT 2002,0.00,120.00
RFEC2,RIFLE,Tue Sep 10 15:22:00 PDT 2002,1.34,40.00
TR426,SJF2 PAGOSA PORTABL,Tue Sep 10 15:27:00 PDT 2002,1.79,190.00
STOC2,STORM KING MOUNTAIN,Tue Sep 10 15:11:00 PDT 2002,1.34,290.00
CRWC2,THE CROWN,Tue Sep 10 15:22:00 PDT 2002,3.58,350.00
F1466,CACHE - FTS,Tue Sep 10 15:16:00 PDT 2002,3.58,210.00
F1841,MERRITT ISLAND,Tue Sep 10 15:15:00 PDT 2002,1.34,60.00
F1470,TENRAW,Tue Sep 10 15:23:00 PDT 2002,4.92,260.00
F1725,ARMUCHEE #1,Tue Sep 10 15:05:00 PDT 2002,3.13,350.00
F1711,BRASSTOWN #1,Tue Sep 10 15:06:00 PDT 2002,3.13,330.00
F1855,CAMP MERRILL,Tue Sep 10 15:05:00 PDT 2002,2.68,30.00
F1704,CHATTOOGA #1,Tue Sep 10 15:06:00 PDT 2002,1.79,320.00
F1683,COHUTTA#1,Tue Sep 10 15:05:00 PDT 2002,1.79,310.00
F1700,OCONEE #1,Tue Sep 10 15:06:00 PDT 2002,1.79,300.00
F1705,TALLULAH #1,Tue Sep 10 15:06:00 PDT 2002,2.68,330.00
F1726,TOCCOA #1,Tue Sep 10 15:05:00 PDT 2002,2.24,320.00
F1812,MAKAHA RIDGE,Tue Sep 10 15:12:00 PDT 2002,1.34,260.00
F1475,MAKAPULAPAI,Tue Sep 10 15:14:00 PDT 2002,8.05,80.00
F1813,MOLOAA DAIRY,Tue Sep 10 15:12:00 PDT 2002,4.02,90.00
TR212,3 MILE,Tue Sep 10 15:15:00 PDT 2002,2.24,250.00
BCFI1,BEARSKIN CREEK,Tue Sep 10 15:13:00 PDT 2002,1.79,240.00
YFFI1,BONANZA,Tue Sep 10 15:05:00 PDT 2002,1.79,260.00
DPKI1,BULL CANYON,Tue Sep 10 15:29:00 PDT 2002,1.34,150.00
CHRI1,CHALLIS,Tue Sep 10 15:03:00 PDT 2002,2.24,80.00
NS017,CLARKIA,Tue Sep 10 15:08:00 PDT 2002,1.34,160.00
CBFI1,COPPER BASIN,Tue Sep 10 15:05:00 PDT 2002,5.36,130.00
TR263,COTTON PORTABLE,Tue Sep 10 15:04:00 PDT 2002,1.79,270.00
CYFI1,CRYSTAL,Tue Sep 10 15:17:00 PDT 2002,0.89,280.00
DEAI1,DEAD INDIAN RIDGE,Tue Sep 10 15:08:00 PDT 2002,1.34,110.00
DEHI1,DEER HAVEN,Tue Sep 10 15:11:00 PDT 2002,4.92,100.00
DNFI1,DENT,Tue Sep 10 15:13:00 PDT 2002,1.34,230.00
DMNI1,DIAMOND FLAT,Tue Sep 10 15:15:00 PDT 2002,1.34,70.00
TR225,EAGLE,Tue Sep 10 15:13:00 PDT 2002,0.00,250.00
EZRI1,EZRA CREEK,Tue Sep 10 15:13:00 PDT 2002,1.34,200.00
FERI1,FENN,Tue Sep 10 15:14:00 PDT 2002,0.45,220.00
FHFI1,FISH HOOK,Tue Sep 10 15:04:00 PDT 2002,3.13,340.00
FLEI1,FLECK SUMMIT,Tue Sep 10 15:08:00 PDT 2002,2.24,150.00
FLFI1,FLINT CREEK,Tue Sep 10 15:10:00 PDT 2002,2.68,110.00
TR512,FRWS-19 (LITTLE HOR,Tue Sep 10 15:15:00 PDT 2002,1.79,190.00
GASI1,GAS CAVES,Tue Sep 10 15:25:00 PDT 2002,1.79,190.00
GSKI1,GOOSE CREEK,Tue Sep 10 15:14:00 PDT 2002,4.02,350.00
HAYI1,HAYDEN LAKE,Tue Sep 10 15:08:00 PDT 2002,1.79,170.00
HBFI1,HORSE BUTTE,Tue Sep 10 15:16:00 PDT 2002,4.02,50.00
HPFI1,HORTON PEAK,Tue Sep 10 15:08:00 PDT 2002,4.92,180.00
INDI1,INDIANOLA,Tue Sep 10 15:07:00 PDT 2002,2.68,130.00
KELI1,KELLY,Tue Sep 10 15:11:00 PDT 2002,0.00,20.00
KRCI1,KRILEY CREEK,Tue Sep 10 15:28:00 PDT 2002,3.58,210.00
LDOI1,LEADORE CREEK,Tue Sep 10 15:29:00 PDT 2002,1.79,110.00
LCKI1,LINES CREEK,Tue Sep 10 15:08:00 PDT 2002,2.68,120.00
LTAI1,LITTLE ANDERSON,Tue Sep 10 15:13:00 PDT 2002,1.34,250.00
THFI1,LITTLE CREEK,Tue Sep 10 15:05:00 PDT 2002,0.89,40.00
LPFI1,LODGEPOLE,Tue Sep 10 15:12:00 PDT 2002,3.13,50.00
MOFI1,MOBURG CANYON,Tue Sep 10 15:05:00 PDT 2002,4.02,90.00
MOOI1,MOOSE CREEK,Tue Sep 10 15:12:00 PDT 2002,0.00,220.00
NFFI1,NORTH FORK,Tue Sep 10 15:16:00 PDT 2002,2.68,150.00
NS024,NUCKOLS,Tue Sep 10 15:07:00 PDT 2002,1.34,300.00
PIEI1,PIERCE,Tue Sep 10 15:13:00 PDT 2002,1.79,170.00
PNFI1,PINE CREEK,Tue Sep 10 15:02:00 PDT 2002,1.79,250.00
PNFI1,PINE CREEK,Tue Sep 10 15:10:00 PDT 2002,0.00,40.00
PLFI1,PITTSBURG LANDING,Tue Sep 10 15:26:00 PDT 2002,0.45,260.00
PCKI1,POLE CREEK,Tue Sep 10 15:24:00 PDT 2002,2.68,30.00
POTI1,POTLATCH,Tue Sep 10 15:12:00 PDT 2002,0.45,180.00
SVFI1,POWELL,Tue Sep 10 15:11:00 PDT 2002,1.79,210.00
NS025,PRIEST LAKE,Tue Sep 10 15:09:00 PDT 2002,2.24,120.00
RRFI1,RED RIVER,Tue Sep 10 15:11:00 PDT 2002,0.00,110.00
RONI1,ROUNDTOP,Tue Sep 10 15:13:00 PDT 2002,0.89,340.00
SADI1,SADDLE PASS,Tue Sep 10 15:09:00 PDT 2002,1.79,140.00
TR257,SAWTOOTH - PORT #2,Tue Sep 10 15:17:00 PDT 2002,2.68,250.00
TR555,SHO-PAI,Tue Sep 10 15:17:00 PDT 2002,1.79,350.00
SHCI1,SHOCK,Tue Sep 10 15:12:00 PDT 2002,0.89,190.00
SFFI1,SKI HILL,Tue Sep 10 15:08:00 PDT 2002,1.79,260.00
SKFI1,SKULL GULCH,Tue Sep 10 15:09:00 PDT 2002,1.34,330.00
SCFI1,SLATE CREEK,Tue Sep 10 15:12:00 PDT 2002,1.34,10.00
SRFI1,SNAKE RIVER,Tue Sep 10 15:08:00 PDT 2002,5.36,260.00
TR574,STANLEY,Tue Sep 10 15:13:00 PDT 2002,2.24,300.00
MCLI1,TEA POT,Tue Sep 10 15:12:00 PDT 2002,3.13,230.00
TCFI1,TOWN CREEK,Tue Sep 10 15:13:00 PDT 2002,0.45,310.00
TGFI1,TRAIL GULCH,Tue Sep 10 15:06:00 PDT 2002,4.02,330.00
WEFI1,WEISER RIVER,Tue Sep 10 15:12:00 PDT 2002,4.47,150.00
F1769,DIXON SPRINGS,Tue Sep 10 15:08:00 PDT 2002,4.02,340.00
F1799,HARDIN RIDGE,Tue Sep 10 15:09:00 PDT 2002,1.79,310.00
TR484,TALLGRASS PRAIRIE,Tue Sep 10 15:02:00 PDT 2002,8.49,360.00
F1814,KOOMER,Tue Sep 10 15:09:00 PDT 2002,1.79,30.00
F1505,KYLBL,Tue Sep 10 15:14:00 PDT 2002,1.79,30.00
F1766,SOMERSET,Tue Sep 10 15:01:00 PDT 2002,4.47,320.00
F1767,TRIANGLE MTN,Tue Sep 10 15:02:00 PDT 2002,0.89,20.00
F1857,CANEY,Tue Sep 10 15:04:00 PDT 2002,4.47,90.00
F1858,CATAHOULA,Tue Sep 10 15:20:00 PDT 2002,3.13,60.00
