PHYM8,PORPHYRY,Wed Sep 04 15:03:00 PDT 2002,6.26,240.00
PMRM8,PRYOR MOUNTAIN,Wed Sep 04 15:24:00 PDT 2002,2.68,200.00
TR283,R1 - FLATHEAD PORTA,Wed Sep 04 15:19:00 PDT 2002,2.24,110.00
TR284,R1 - PORTABLE,Wed Sep 04 15:17:00 PDT 2002,4.02,200.00
RRDM8,RED ROCK,Wed Sep 04 15:02:00 PDT 2002,9.39,160.00
RCBM8,ROCKY BOY,Wed Sep 04 15:26:00 PDT 2002,3.13,350.00
NS040,SEELEY LAKE,Wed Sep 04 15:02:00 PDT 2002,4.02,290.00
SRRM8,SIERRA,Wed Sep 04 15:05:00 PDT 2002,2.24,10.00
SMTM8,SMITH CREEK,Wed Sep 04 15:02:00 PDT 2002,1.34,90.00
SKCM8,SOUTH KIRBY COULEE,Wed Sep 04 15:11:00 PDT 2002,0.89,10.00
SSMM8,SOUTH SAWMILL CREEK,Wed Sep 04 15:25:00 PDT 2002,3.13,60.00
SRYM8,ST. MARY,Wed Sep 04 15:26:00 PDT 2002,2.68,20.00
NS042,ST. REGIS,Wed Sep 04 15:02:00 PDT 2002,1.34,40.00
TEPM8,TEPEE PT,Wed Sep 04 15:09:00 PDT 2002,6.26,180.00
TR299,TROY,Wed Sep 04 15:07:00 PDT 2002,2.24,50.00
TMPF6,WEST FORK,Wed Sep 04 15:03:00 PDT 2002,2.24,230.00
TMPF7,WHITE SULPHUR SPRIN,Wed Sep 04 15:03:00 PDT 2002,4.47,230.00
TR301,WHITEHALL,Wed Sep 04 15:03:00 PDT 2002,4.92,210.00
WWMM8,WOLF MOUNTAIN,Wed Sep 04 15:26:00 PDT 2002,3.13,120.00
TR303,YAAK (UPPER FORD),Wed Sep 04 15:07:00 PDT 2002,0.89,190.00
F1839,BACK ISLAND,Wed Sep 04 15:13:00 PDT 2002,2.68,180.00
F1877,CASWELL GAME LANDS,Wed Sep 04 15:17:00 PDT 2002,0.89,290.00
F1559,DUKE FOREST,Wed Sep 04 15:07:00 PDT 2002,0.89,250.00
F1560,FORT BRAGG,Wed Sep 04 15:07:00 PDT 2002,3.13,210.00
F1827,GREENS CROSS,Wed Sep 04 15:08:00 PDT 2002,1.34,230.00
F1881,HOFMANN FOREST,Wed Sep 04 15:09:00 PDT 2002,2.24,200.00
F1872,JACKSON COUNTY,Wed Sep 04 15:13:00 PDT 2002,0.89,260.00
F1878,LEXINGTON,Wed Sep 04 15:27:00 PDT 2002,2.24,190.00
F1875,RENDEZVOUS MTN.,Wed Sep 04 15:27:00 PDT 2002,2.68,310.00
F1849,ROCKY MOUNT,Wed Sep 04 15:13:00 PDT 2002,2.24,230.00
F1830,RUTHERFORD COUNTY,Wed Sep 04 15:08:00 PDT 2002,2.24,70.00
F1840,TURNBULL CREEK,Wed Sep 04 15:13:00 PDT 2002,1.79,260.00
TR468,CROSBY,Wed Sep 04 15:29:00 PDT 2002,6.26,40.00
NS132,J. CLARK SALYER,Wed Sep 04 15:07:00 PDT 2002,2.24,110.00
NS094,LOSTWOOD,Wed Sep 04 15:07:00 PDT 2002,2.68,30.00
AMDN8,SAND CREEK,Wed Sep 04 15:20:00 PDT 2002,4.02,320.00
WCYN8,WATFORD CITY,Wed Sep 04 15:10:00 PDT 2002,1.79,40.00
CWRN5,ALBINO CANYON,Wed Sep 04 15:22:00 PDT 2002,5.36,30.00
NS052,BEAVERHEAD,Wed Sep 04 15:21:00 PDT 2002,1.34,190.00
BDAN5,BOSQUE,Wed Sep 04 15:03:00 PDT 2002,0.89,40.00
CPPN5,CAPROCK,Wed Sep 04 15:26:00 PDT 2002,3.13,130.00
BCHN5,CHUPADERA,Wed Sep 04 15:27:00 PDT 2002,2.24,210.00
TR487,CIBOLA PORTABLE #1,Wed Sep 04 15:17:00 PDT 2002,0.89,310.00
CBBN5,CUBA,Wed Sep 04 15:29:00 PDT 2002,3.13,270.00
DPKN5,DEADMAN PEAK,Wed Sep 04 15:07:00 PDT 2002,0.00,260.00
LOMN5,DRIPPING SPRINGS,Wed Sep 04 15:14:00 PDT 2002,0.89,160.00
DUNN5,DUNKEN,Wed Sep 04 15:27:00 PDT 2002,4.02,130.00
REMN5,EIGHT MILE DRAW,Wed Sep 04 15:18:00 PDT 2002,2.68,110.00
F1584,GARCIA CANY ALERT #,Wed Sep 04 15:18:00 PDT 2002,0.00,20.00
TR309,GILA - PORTABLE,Wed Sep 04 15:28:00 PDT 2002,0.00,70.00
GNMN5,GILA CENTER RAWS,Wed Sep 04 15:19:00 PDT 2002,4.47,150.00
NS053,GRANTS,Wed Sep 04 15:11:00 PDT 2002,1.79,340.00
HHRN5,HACHITA VALLEY,Wed Sep 04 15:19:00 PDT 2002,2.68,70.00
NS054,JEMEZ,Wed Sep 04 15:10:00 PDT 2002,2.24,130.00
TR310,LAS CRUCES PORTABLE,Wed Sep 04 15:07:00 PDT 2002,0.89,40.00
GMLN5,MALPIAS LAVA FLOW,Wed Sep 04 15:21:00 PDT 2002,1.34,160.00
NS056,MOUNTAINAIR,Wed Sep 04 15:05:00 PDT 2002,2.24,210.00
MPAN5,PADUCA,Wed Sep 04 15:28:00 PDT 2002,3.13,120.00
DPRN5,PELONA MOUNTAIN,Wed Sep 04 15:23:00 PDT 2002,0.89,350.00
F1588,PUEBLO CANY ALERT #,Wed Sep 04 15:18:00 PDT 2002,0.00,90.00
TR499,RO PORTABLE #2,Wed Sep 04 15:18:00 PDT 2002,4.02,30.00
TR486,RO PORTABLE #3,Wed Sep 04 15:18:00 PDT 2002,3.58,230.00
SNDN5,SAN ANDRES,Wed Sep 04 15:04:00 PDT 2002,2.24,30.00
SCLN5,SANTA CLARA CANY AL,Wed Sep 04 15:27:00 PDT 2002,1.34,280.00
UVSN5,SIERRA DE LAS UVAS,Wed Sep 04 15:30:00 PDT 2002,2.68,120.00
SLMN5,SLAUGHTER,Wed Sep 04 15:19:00 PDT 2002,0.00,170.00
TMPG1,TOWER,Wed Sep 04 15:21:00 PDT 2002,2.68,310.00
TR396,TRUCHAS,Wed Sep 04 15:10:00 PDT 2002,2.24,250.00
ULAN5,UPPER LOS ALAMOS AL,Wed Sep 04 15:26:00 PDT 2002,0.00,180.00
TR317,UPPER SANTA CLARA #,Wed Sep 04 15:25:00 PDT 2002,0.45,200.00
ALLN2,ALLIGATOR RIDGE,Wed Sep 04 15:09:00 PDT 2002,9.39,180.00
BKFN2,BAKER FLAT,Wed Sep 04 15:31:00 PDT 2002,3.58,200.00
BATN2,BEACON LIGHT,Wed Sep 04 15:05:00 PDT 2002,6.71,270.00
BLUN2,BLUEWING MOUNTAIN,Wed Sep 04 15:06:00 PDT 2002,9.39,200.00
BPKN2,BRAWLEY PEAKS (AURO,Wed Sep 04 15:03:00 PDT 2002,10.73,190.00
BUFN2,BUFFALO CREEK,Wed Sep 04 15:11:00 PDT 2002,8.49,220.00
CEDN2,CEDAR PASS,Wed Sep 04 15:29:00 PDT 2002,4.47,200.00
COMN2,COMBS CANYON,Wed Sep 04 15:26:00 PDT 2002,5.81,230.00
COYN2,COYOTE WASH,Wed Sep 04 15:28:00 PDT 2002,7.60,190.00
CRSN2,CRANE SPRINGS,Wed Sep 04 15:11:00 PDT 2002,3.58,240.00
DEDN2,DEAD CAMEL MOUNTAIN,Wed Sep 04 15:03:00 PDT 2002,9.83,210.00
GRVN2,DESATOYA MOUNTAIN,Wed Sep 04 15:13:00 PDT 2002,10.28,280.00
TR500,DESERT NWR,Wed Sep 04 15:29:00 PDT 2002,8.94,240.00
DESN2,DESERT SPRINGS,Wed Sep 04 15:22:00 PDT 2002,10.73,250.00
DRYN2,DRY CANYON,Wed Sep 04 15:30:00 PDT 2002,7.60,260.00
EMCN2,EMIGRANT CANYON,Wed Sep 04 15:21:00 PDT 2002,4.47,260.00
FISN2,FISH SPRINGS,Wed Sep 04 15:02:00 PDT 2002,8.49,200.00
IMWN2,IMMIGRATION WASH,Wed Sep 04 15:28:00 PDT 2002,6.71,210.00
TR414,JACK WRIGHT,Wed Sep 04 15:19:00 PDT 2002,7.60,230.00
KNSN2,KANE SPRINGS,Wed Sep 04 15:28:00 PDT 2002,7.15,160.00
KYCN2,KYLE CANYON,Wed Sep 04 15:16:00 PDT 2002,3.58,210.00
LONN2,LONG HOLLOW,Wed Sep 04 15:11:00 PDT 2002,11.18,210.00
LDXU1,LOWER DIXIE,Wed Sep 04 15:20:00 PDT 2002,1.79,340.00
MTHN2,MATHER,Wed Sep 04 15:29:00 PDT 2002,5.36,120.00
MORN2,MOREY CREEK,Wed Sep 04 15:07:00 PDT 2002,8.94,240.00
MTSN2,MOUNTAIN SPRINGS,Wed Sep 04 15:16:00 PDT 2002,4.92,240.00
ORWN2,ORIENTAL WASH,Wed Sep 04 15:27:00 PDT 2002,4.92,100.00
PANN2,PANCAKE,Wed Sep 04 15:26:00 PDT 2002,11.62,240.00
RRKN2,RED ROCK,Wed Sep 04 15:19:00 PDT 2002,4.92,240.00
RSCN2,ROCK SPRING CREEK,Wed Sep 04 15:30:00 PDT 2002,5.81,230.00
SIAN2,SIARD,Wed Sep 04 15:30:00 PDT 2002,11.62,230.00
SPMN2,SPRUCE MOUNTAIN,Wed Sep 04 15:18:00 PDT 2002,5.81,190.00
STMN2,STAG MOUNTAIN,Wed Sep 04 15:10:00 PDT 2002,5.81,20.00
UPDN2,UPPER DIXIE,Wed Sep 04 15:23:00 PDT 2002,1.79,320.00
F1873,KIAMICHI,Wed Sep 04 15:03:00 PDT 2002,1.79,140.00
F1592,WICHITA,Wed Sep 04 15:09:00 PDT 2002,3.58,130.00
ALFO3,ALLISON,Wed Sep 04 15:18:00 PDT 2002,3.13,260.00
ATFO3,ANTELOPE,Wed Sep 04 15:12:00 PDT 2002,7.15,240.00
BQFO3,BASQUE HILLS,Wed Sep 04 15:07:00 PDT 2002,12.52,210.00
TR322,BLACK MTN #2,Wed Sep 04 15:23:00 PDT 2002,3.58,270.00
BCFO3,BOARD CREEK,Wed Sep 04 15:25:00 PDT 2002,2.24,320.00
BWFO3,BROWNS WELL,Wed Sep 04 15:02:00 PDT 2002,4.92,220.00
PKFO3,BUCKEYE,Wed Sep 04 15:14:00 PDT 2002,2.68,270.00
BNFO3,BURNT MOUNTAIN,Wed Sep 04 15:30:00 PDT 2002,1.79,290.00
CVFO3,CALVERT PEAK,Wed Sep 04 15:07:00 PDT 2002,4.02,320.00
CPFO3,CRANE PRAIRIE,Wed Sep 04 15:11:00 PDT 2002,1.79,190.00
CWFO3,CROW FLAT,Wed Sep 04 15:11:00 PDT 2002,3.58,120.00
ENFO3,EDEN,Wed Sep 04 15:09:00 PDT 2002,2.24,10.00
EKCO3,ELK CREEK,Wed Sep 04 15:06:00 PDT 2002,3.58,190.00
EVFO3,EVANS CREEK,Wed Sep 04 15:06:00 PDT 2002,1.34,270.00
FMFO3,FALL MOUNTAIN,Wed Sep 04 15:11:00 PDT 2002,4.47,310.00
FFFO3,FISH FIN RIM,Wed Sep 04 15:30:00 PDT 2002,12.07,220.00
TR230,FRWS-2 (GAME LAKE),Wed Sep 04 15:28:00 PDT 2002,1.79,290.00
TR231,FRWS-3 (BISCUIT COM,Wed Sep 04 15:29:00 PDT 2002,1.34,70.00
TR233,FRWS-5,Wed Sep 04 15:31:00 PDT 2002,0.89,210.00
TR547,FRWS24 (BISCUIT COM,Wed Sep 04 15:16:00 PDT 2002,1.79,200.00
GRBO3,GERBER RESERVOIR,Wed Sep 04 15:12:00 PDT 2002,7.60,240.00
GSFO3,GRASSY MOUNTAIN,Wed Sep 04 15:10:00 PDT 2002,9.83,200.00
HHFO3,HEHE BUTTE,Wed Sep 04 15:10:00 PDT 2002,3.13,350.00
SBFO3,ILLINOIS VALLEY AIR,Wed Sep 04 15:08:00 PDT 2002,3.58,250.00
JRFO3,J RIDGE,Wed Sep 04 15:23:00 PDT 2002,0.00,160.00
KEEO3,KEENEY TWO,Wed Sep 04 15:11:00 PDT 2002,4.02,290.00
KBFO3,KELSAY BUTTE,Wed Sep 04 15:24:00 PDT 2002,3.58,230.00
MLFO3,MERLIN SEED ORCHARD,Wed Sep 04 15:09:00 PDT 2002,0.45,140.00
MEFO3,METOLIUS ARM,Wed Sep 04 15:27:00 PDT 2002,2.24,240.00
WSFO3,MT. WILSON,Wed Sep 04 15:27:00 PDT 2002,1.79,280.00
MMFO3,MUTTON MOUNTAIN,Wed Sep 04 15:27:00 PDT 2002,2.24,290.00
FGFO3,P HILL  (FRENCHGLEN,Wed Sep 04 15:17:00 PDT 2002,7.60,200.00
PANO3,PANHANDLE,Wed Sep 04 15:13:00 PDT 2002,0.00,330.00
PPFO3,POINT PROM II,Wed Sep 04 15:23:00 PDT 2002,1.79,180.00
PRFO3,PROVOLT SEED ORCHAR,Wed Sep 04 15:08:00 PDT 2002,2.68,310.00
RMFO3,RED MOUND,Wed Sep 04 15:16:00 PDT 2002,4.47,280.00
TRFO3,SIGNAL TREE,Wed Sep 04 15:29:00 PDT 2002,2.68,150.00
STFO3,STRAWBERRY,Wed Sep 04 15:24:00 PDT 2002,6.71,230.00
SMFO3,SUMMIT,Wed Sep 04 15:24:00 PDT 2002,10.73,230.00
TR228,SWAN LAKE,Wed Sep 04 15:21:00 PDT 2002,2.24,10.00
TR260,SYCAN,Wed Sep 04 15:07:00 PDT 2002,6.26,220.00
TMFO3,TIMOTHY,Wed Sep 04 15:24:00 PDT 2002,4.92,250.00
F1885,BEAR CREEK,Wed Sep 04 15:13:00 PDT 2002,4.92,280.00
F1886,BKF1 CUSTER 555,Wed Sep 04 15:27:00 PDT 2002,1.34,50.00
F1889,MAGPIE CREEK,Wed Sep 04 15:22:00 PDT 2002,0.00,220.00
F1891,PINE RIDGE,Wed Sep 04 15:27:00 PDT 2002,2.68,360.00
F1895,ARANSAS,Wed Sep 04 15:08:00 PDT 2002,5.81,50.00
F1899,BIG BOGGY,Wed Sep 04 15:07:00 PDT 2002,4.92,40.00
F1900,BRAZORIA NWR,Wed Sep 04 15:09:00 PDT 2002,4.02,50.00
TR478,CHISOS BASIN - FTS,Wed Sep 04 15:22:00 PDT 2002,2.68,50.00
F1905,LAGUNA ATASCOSA,Wed Sep 04 15:08:00 PDT 2002,4.47,50.00
TR482,PINERY - FTS,Wed Sep 04 15:06:00 PDT 2002,4.92,70.00
ACRU1,AGUA CANYON,Wed Sep 04 15:12:00 PDT 2002,2.24,190.00
ARAU1,ARAGONITE,Wed Sep 04 15:03:00 PDT 2002,4.02,210.00
ASYU1,ASSAY,Wed Sep 04 15:14:00 PDT 2002,4.02,200.00
BADU1,BADGER SPRING,Wed Sep 04 15:04:00 PDT 2002,7.15,220.00
BIVU1,BIG INDIAN VALLEY,Wed Sep 04 15:04:00 PDT 2002,3.13,230.00
BKCU1,BLACK CEDAR,Wed Sep 04 15:07:00 PDT 2002,5.81,230.00
TR516,BLACKTAIL,Wed Sep 04 15:13:00 PDT 2002,3.58,110.00
BRPU1,BRUIN POINT,Wed Sep 04 15:07:00 PDT 2002,1.34,160.00
BUKU1,BUCK FLAT,Wed Sep 04 15:14:00 PDT 2002,1.34,220.00
BEUU1,BUES CANYON,Wed Sep 04 15:14:00 PDT 2002,0.00,90.00
CCRU1,CART CREEK,Wed Sep 04 15:06:00 PDT 2002,4.02,220.00
CDMU1,CEDAR MOUNTAIN,Wed Sep 04 15:15:00 PDT 2002,3.13,190.00
DIAU1,DIAMOND RIM,Wed Sep 04 15:23:00 PDT 2002,4.47,60.00
TR519,ENTERPRISE,Wed Sep 04 15:03:00 PDT 2002,8.49,210.00
TR351,FISHLAKE PORT #2,Wed Sep 04 15:22:00 PDT 2002,2.68,200.00
FIVU1,FIVE MILE,Wed Sep 04 15:15:00 PDT 2002,4.92,200.00
FTMU1,FLATTOP MOUNTAIN,Wed Sep 04 15:05:00 PDT 2002,3.58,60.00
HWAU1,HEWINTA,Wed Sep 04 15:08:00 PDT 2002,1.79,210.00
HSRU1,HORSE RIDGE,Wed Sep 04 15:06:00 PDT 2002,7.60,150.00
JVAU1,JOES VALLLEY,Wed Sep 04 15:28:00 PDT 2002,3.13,120.00
KAGU1,KANE GULCH,Wed Sep 04 15:27:00 PDT 2002,3.58,230.00
LSCU1,LOST CREEK,Wed Sep 04 15:16:00 PDT 2002,8.05,200.00
TR428,MOAB PORTABLE,Wed Sep 04 15:08:00 PDT 2002,1.79,280.00
MSRU1,MUD SPRING,Wed Sep 04 15:13:00 PDT 2002,7.15,210.00
NWYU1,NORWAY,Wed Sep 04 15:08:00 PDT 2002,0.00,260.00
PGRU1,PLEASANT GROVE,Wed Sep 04 15:07:00 PDT 2002,6.26,100.00
SBWU1,SEVIER RESERVOIR,Wed Sep 04 15:14:00 PDT 2002,5.81,180.00
SIGU1,SIGNAL PEAK,Wed Sep 04 15:07:00 PDT 2002,6.71,200.00
TBSU1,TOM BEST SPRING,Wed Sep 04 15:16:00 PDT 2002,2.24,200.00
TVWU1,TULE VALLEY,Wed Sep 04 15:15:00 PDT 2002,8.49,220.00
VENU1,VERNON,Wed Sep 04 15:27:00 PDT 2002,5.81,170.00
WRRU1,WHITE REEF,Wed Sep 04 15:04:00 PDT 2002,4.92,240.00
YLSU1,YELLOWSTONE DRAINAG,Wed Sep 04 15:06:00 PDT 2002,4.92,190.00
F1644,SWEEZY,Wed Sep 04 15:20:00 PDT 2002,2.24,350.00
CMFW1,CAMP 4,Wed Sep 04 15:10:00 PDT 2002,1.79,160.00
DRYW1,DRY CREEK,Wed Sep 04 15:19:00 PDT 2002,0.89,300.00
TMPG4,ENTIAT,Wed Sep 04 15:10:00 PDT 2002,1.79,170.00
MIDW1,ESCURE,Wed Sep 04 15:23:00 PDT 2002,2.68,200.00
TR227,FRWS-1 (BUNKER),Wed Sep 04 15:26:00 PDT 2002,1.34,350.00
TR582,GOLDENDALE,Wed Sep 04 15:09:00 PDT 2002,3.13,240.00
KMFW1,KRAMER,Wed Sep 04 15:08:00 PDT 2002,3.13,180.00
MEFW1,SAWMILL FLATS,Wed Sep 04 15:15:00 PDT 2002,2.24,300.00
STRW1,STEHEKIN,Wed Sep 04 15:31:00 PDT 2002,0.45,100.00
FWFW1,SWAUK,Wed Sep 04 15:15:00 PDT 2002,2.24,160.00
TR532,WELLPINIT - FTS,Wed Sep 04 15:08:00 PDT 2002,1.34,300.00
BECW4,BECHLER,Wed Sep 04 15:07:00 PDT 2002,2.24,250.00
GTGW4,GRAND TETON,Wed Sep 04 15:23:00 PDT 2002,3.58,260.00
QADW4,QUADRANT,Wed Sep 04 15:03:00 PDT 2002,5.36,210.00
RATW4,RATTLESNAKE MTN.,Wed Sep 04 15:26:00 PDT 2002,7.60,240.00
TR048,TANGO 01,Wed Sep 04 15:09:00 PDT 2002,0.45,130.00
THRW4,THOROFARE,Wed Sep 04 15:11:00 PDT 2002,2.24,270.00
WRVW4,WIND RIVER,Wed Sep 04 15:22:00 PDT 2002,3.13,60.00
B0102,Western Maine Shelf,Wed Sep 04 15:00:00 PDT 2002,1.50,107.20
J0201,Cobscook Bay,Wed Sep 04 15:00:00 PDT 2002,3.40,178.20
K0102,Saint John,Wed Sep 04 15:00:00 PDT 2002,1.60,91.20
H0002,KNCTODD1               Jefferson     NC,Wed Sep 04 15:33:00 PDT 2002,0.45,260.00
H0344,BlueStar Systems       Milford      OH,Wed Sep 04 15:45:00 PDT 2002,0.00,200.00
H0004,BoblandUSA             San Diego     CA,Wed Sep 04 15:46:00 PDT 2002,2.24,280.00
H0364,BoltAssociates         Beltsville    MD,Wed Sep 04 15:31:00 PDT 2002,0.00,340.00
H0012,Crowley TX WX Page     Crowley       TX,Wed Sep 04 15:40:00 PDT 2002,1.34,40.00
H0017,Olathe        KS,Wed Sep 04 15:43:00 PDT 2002,1.34,110.00
H0024,Cornelius     OR,Wed Sep 04 15:46:00 PDT 2002,0.00,270.00
H0025,Dickinson     TX,Wed Sep 04 15:44:00 PDT 2002,2.24,80.00
H0299,KALB Studios           Alexandria    LA,Wed Sep 04 15:30:00 PDT 2002,1.34,190.00
H0433,Chandler     AZ,Wed Sep 04 15:41:00 PDT 2002,0.00,340.00
H0322,Phoenix       AZ,Wed Sep 04 15:40:00 PDT 2002,1.34,90.00
H0030,Harrisburg             Lowville      NY,Wed Sep 04 15:46:00 PDT 2002,0.89,320.00
H0031,Rainbow City  AL,Wed Sep 04 15:45:00 PDT 2002,0.00,10.00
H0032,Hendersonvill TN,Wed Sep 04 15:40:00 PDT 2002,0.00,220.00
H0244,Acton         CA,Wed Sep 04 15:34:00 PDT 2002,5.36,270.00
H0339,Williams Worship       Bellflower    CA,Wed Sep 04 15:46:00 PDT 2002,1.34,240.00
H0252,Chula Vista   CA,Wed Sep 04 15:40:00 PDT 2002,1.79,300.00
H0300,Cloverdale    CA,Wed Sep 04 15:45:00 PDT 2002,1.34,170.00
H0232,Emerald Hills          Redwood City  CA,Wed Sep 04 15:32:00 PDT 2002,3.58,310.00
H0346,California Hills       Folsom        CA,Wed Sep 04 15:46:00 PDT 2002,0.89,220.00
H0266,Springville Networks   Fortuna       CA,Wed Sep 04 15:45:00 PDT 2002,2.68,270.00
H0238,Lake Forest   CA,Wed Sep 04 15:34:00 PDT 2002,0.89,290.00
H0333,Cathouse Backyard WX   Lakeside      CA,Wed Sep 04 15:32:00 PDT 2002,1.79,270.00
H0158,Lancaster     CA,Wed Sep 04 15:40:00 PDT 2002,5.81,220.00
H0347,Terra Cotta Estates    Lincoln       CA,Wed Sep 04 15:45:00 PDT 2002,3.58,190.00
H0284,Audette Associates     Nevada City   CA,Wed Sep 04 15:46:00 PDT 2002,1.34,280.00
H0268,Sacramento    CA,Wed Sep 04 15:45:00 PDT 2002,2.24,180.00
H0269,South Valley Internet  San Martin    CA,Wed Sep 04 15:45:00 PDT 2002,1.34,30.00
H0259,Pickles Central        San Rafael    CA,Wed Sep 04 15:45:00 PDT 2002,1.79,100.00
H0185,On the Mesa            Meeker        CO,Wed Sep 04 15:04:00 PDT 2002,2.68,120.00
H0305,Cozmos Weather Watch   Pueblo        CO,Wed Sep 04 15:40:00 PDT 2002,1.79,340.00
H0325,Summit County CO,Wed Sep 04 15:46:00 PDT 2002,0.45,220.00
H0189,Canterbury    CT,Wed Sep 04 15:40:00 PDT 2002,0.00,230.00
H0206,Stonybrook             Norwalk       CT,Wed Sep 04 15:45:00 PDT 2002,0.00,270.00
H0036,Dunstable     MA,Wed Sep 04 15:45:00 PDT 2002,0.00,270.00
H0040,Sebastopol    CA,Wed Sep 04 15:41:00 PDT 2002,2.24,250.00
H0351,Port St. John Weather  Cocoa         FL,Wed Sep 04 15:40:00 PDT 2002,0.00,190.00
H0295,Lake Mary     FL,Wed Sep 04 15:32:00 PDT 2002,1.34,310.00
H0270,Margate       FL,Wed Sep 04 15:47:00 PDT 2002,1.34,240.00
H0312,Satellite Bea FL,Wed Sep 04 15:37:00 PDT 2002,2.68,230.00
H0315,Memory Makers, Inc.    Sebastian     FL,Wed Sep 04 15:33:00 PDT 2002,0.00,360.00
H0296,KD4K                   Cumming       GA,Wed Sep 04 15:45:00 PDT 2002,0.00,110.00
H0377,Thornbrook             Marietta     GA,Wed Sep 04 15:45:00 PDT 2002,0.00,180.00
H0261,Crystal Lake  IL,Wed Sep 04 15:45:00 PDT 2002,1.34,350.00
H0286,KIMT Studios           Mason City    IA,Wed Sep 04 15:45:00 PDT 2002,2.24,170.00
H0271,Georgetown    IN,Wed Sep 04 15:48:00 PDT 2002,0.45,340.00
H0287,Arlington Center       Arlington     MA,Wed Sep 04 15:46:00 PDT 2002,2.68,300.00
H0272,WoodvilleGr1           Hopkinton     MA,Wed Sep 04 15:45:00 PDT 2002,1.34,310.00
H0297,Uxbridge      MA,Wed Sep 04 15:31:00 PDT 2002,0.45,360.00
H0156,Raymond       ME,Wed Sep 04 15:41:00 PDT 2002,0.00,200.00
H0327,Duluth        MN,Wed Sep 04 15:45:00 PDT 2002,4.02,60.00
H0342,Gideon School District Gideon        MO,Wed Sep 04 15:45:00 PDT 2002,1.79,10.00
H0263,WeatherSource          Shelby        NC,Wed Sep 04 15:45:00 PDT 2002,0.00,320.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Wed Sep 04 15:45:00 PDT 2002,3.58,80.00
H0387,North Holmes           Lake Lincoln NE,Wed Sep 04 15:45:00 PDT 2002,1.34,170.00
H0289,Omaha         NE,Wed Sep 04 15:45:00 PDT 2002,0.00,200.00
H0137,Babylon Village        Babylon       NY,Wed Sep 04 15:34:00 PDT 2002,0.89,340.00
H0302,Cuba          NY,Wed Sep 04 15:48:00 PDT 2002,1.34,240.00
H0357,Hempstead     NY,Wed Sep 04 15:41:00 PDT 2002,0.89,70.00
H0453,Neversink Reservoir	Neversink    NY,Wed Sep 04 15:40:00 PDT 2002,1.34,240.00
H0308,New City      NY,Wed Sep 04 15:44:00 PDT 2002,0.00,40.00
H0290,Rochester     NY,Wed Sep 04 15:46:00 PDT 2002,4.02,300.00
H0141,Sloatsburg    NY,Wed Sep 04 15:45:00 PDT 2002,1.34,210.00
H0304,Edmunds Weather        Smithtown     NY,Wed Sep 04 15:32:00 PDT 2002,0.00,70.00
H0251,Vestal        NY,Wed Sep 04 15:40:00 PDT 2002,2.24,20.00
H0395,Mecox Bay              Water Mill   NY,Wed Sep 04 15:32:00 PDT 2002,0.00,200.00
H0309,Columbus      OH,Wed Sep 04 15:40:00 PDT 2002,0.45,350.00
H0127,Vernonia      OR,Wed Sep 04 15:33:00 PDT 2002,0.00,330.00
H0440,Broomall     PA,Wed Sep 04 15:45:00 PDT 2002,0.00,350.00
H0110,San Juan      PR,Wed Sep 04 15:45:00 PDT 2002,0.00,50.00
H0043,WX for West PA/East OH Sharon        PA,Wed Sep 04 15:41:00 PDT 2002,2.24,340.00
H0337,Middletown    RI,Wed Sep 04 15:45:00 PDT 2002,0.00,200.00
H0329,Williamston   SC,Wed Sep 04 15:46:00 PDT 2002,0.00,200.00
H0298,Terricita Hills        Rapid City    SD,Wed Sep 04 15:49:00 PDT 2002,0.00,360.00
H0247,Sturgis       SD,Wed Sep 04 15:41:00 PDT 2002,1.79,50.00
H0447,Downtown               Santa Rosa   CA,Wed Sep 04 15:31:00 PDT 2002,4.47,190.00
H0396,Williamson             County Franklin TN,Wed Sep 04 15:40:00 PDT 2002,0.00,290.00
H0310,SSC                    Abilene       TX,Wed Sep 04 15:45:00 PDT 2002,0.00,70.00
H0318,Austin        TX,Wed Sep 04 15:44:00 PDT 2002,2.68,30.00
H0236,Burk                   Burnett       TX,Wed Sep 04 15:32:00 PDT 2002,1.34,90.00
H0202,KC4WTI                 Irving        TX,Wed Sep 04 15:34:00 PDT 2002,0.89,110.00
H0360,Corinth       TX,Wed Sep 04 15:50:00 PDT 2002,1.34,60.00
H0311,Clear Lake City WX     Houston       TX,Wed Sep 04 15:41:00 PDT 2002,1.79,70.00
H0361,R and K Weather        Houston       TX,Wed Sep 04 15:40:00 PDT 2002,0.89,10.00
H0230,Riverbend WA5KXX       Plano         TX,Wed Sep 04 15:30:00 PDT 2002,1.79,110.00
H0418,Brushy Creek           Round Rock   TX,Wed Sep 04 15:40:00 PDT 2002,2.68,110.00
H0415,Northwest Crossing	San Antonio  TX,Wed Sep 04 15:32:00 PDT 2002,2.68,30.00
H0280,Taylor        TX,Wed Sep 04 15:45:00 PDT 2002,1.34,130.00
H0362,Salt Lake Cty UT,Wed Sep 04 15:40:00 PDT 2002,0.00,110.00
H0293,Harrisonburg  VA,Wed Sep 04 15:45:00 PDT 2002,0.00,50.00
H0157,N4NW                   Stafford      VA,Wed Sep 04 15:32:00 PDT 2002,0.00,30.00
H0443,Fishers Glen           Vancouver    WA,Wed Sep 04 15:45:00 PDT 2002,2.24,320.00
