QHRA3,HORSE CAMP CANYON,Sun Aug 25 15:05:00 PDT 2002,5.36,250.00
QHOA3,HOUSEROCK,Sun Aug 25 15:05:00 PDT 2002,2.68,30.00
QHBA3,HUMBUG CREEK,Sun Aug 25 15:06:00 PDT 2002,5.36,220.00
QHUA3,HURRICANE,Sun Aug 25 15:06:00 PDT 2002,5.81,190.00
NS004,IRON SPRINGS,Sun Aug 25 15:06:00 PDT 2002,3.58,230.00
TR570,JUNIPER RIDGE,Sun Aug 25 15:20:00 PDT 2002,4.92,230.00
NS005,LAKESIDE,Sun Aug 25 15:16:00 PDT 2002,3.58,220.00
QLBA3,LINDBERGH HILL,Sun Aug 25 15:12:00 PDT 2002,1.34,260.00
QMBA3,MOSS BASIN,Sun Aug 25 15:08:00 PDT 2002,3.13,250.00
QMLA3,MOUNT LOGAN,Sun Aug 25 15:08:00 PDT 2002,1.34,330.00
QMRA3,MULESHOE RANCH,Sun Aug 25 15:09:00 PDT 2002,3.58,270.00
QMMA3,MUSIC MOUNTAIN,Sun Aug 25 15:09:00 PDT 2002,4.02,200.00
TR071,NIXON FLATS,Sun Aug 25 15:02:00 PDT 2002,0.89,200.00
TR348,NPS #7,Sun Aug 25 15:14:00 PDT 2002,0.89,80.00
QOKA3,OLAF KNOLLS,Sun Aug 25 15:10:00 PDT 2002,1.34,170.00
QRTA3,ROBINSON TANK,Sun Aug 25 15:11:00 PDT 2002,6.26,180.00
QSTA3,STANTON,Sun Aug 25 15:12:00 PDT 2002,4.02,210.00
QSPA3,SUNSET POINT,Sun Aug 25 15:12:00 PDT 2002,4.92,210.00
QTCA3,TRAIL CABIN,Sun Aug 25 15:08:00 PDT 2002,3.58,350.00
TR581,TRUXTON CANYON,Sun Aug 25 15:14:00 PDT 2002,3.58,220.00
QTWA3,TWEEDS POINT,Sun Aug 25 15:13:00 PDT 2002,4.92,240.00
QUPA3,UNION PASS,Sun Aug 25 15:13:00 PDT 2002,2.68,260.00
QVDA3,VERDE,Sun Aug 25 15:05:00 PDT 2002,2.68,210.00
QWSA3,WARM SPRINGS CANYON,Sun Aug 25 15:23:00 PDT 2002,2.24,230.00
QYJA3,YELLOW JOHN MOUNTAI,Sun Aug 25 15:10:00 PDT 2002,3.13,180.00
TR079,ADIN - PORTABLE,Sun Aug 25 15:28:00 PDT 2002,0.89,90.00
AF1X1,ANGELES - PORTABLE,Sun Aug 25 15:03:00 PDT 2002,2.68,40.00
NZAC1,ANZA,Sun Aug 25 15:12:00 PDT 2002,3.58,260.00
ARGC1,ARROYO GRANDE,Sun Aug 25 15:10:00 PDT 2002,4.02,250.00
ASRC1,ARROYO SECO (MT. DI,Sun Aug 25 15:09:00 PDT 2002,2.68,10.00
AVLC1,ASH VALLEY,Sun Aug 25 15:09:00 PDT 2002,5.81,320.00
TR085,BAKERSFIELD PORTABL,Sun Aug 25 15:30:00 PDT 2002,6.26,270.00
BDMC1,BALD MTN LOC,Sun Aug 25 15:09:00 PDT 2002,0.45,290.00
BBEC1,BARNABY,Sun Aug 25 15:17:00 PDT 2002,3.58,310.00
BPKC1,BEAR PEAK,Sun Aug 25 15:21:00 PDT 2002,4.47,240.00
COKC1,BEAVER,Sun Aug 25 15:09:00 PDT 2002,1.79,210.00
BNDC1,BEN LOMOND,Sun Aug 25 15:01:00 PDT 2002,1.79,50.00
BETC1,BENTON,Sun Aug 25 15:12:00 PDT 2002,0.00,180.00
BPFC1,BIG PINE FLAT,Sun Aug 25 15:19:00 PDT 2002,1.34,280.00
TR361,BIG SUR,Sun Aug 25 15:26:00 PDT 2002,1.34,320.00
BOGC1,BOGARD R.S.,Sun Aug 25 15:30:00 PDT 2002,2.68,250.00
BRHC1,BRANCH MOUNTAIN,Sun Aug 25 15:09:00 PDT 2002,4.47,360.00
TR541,BRIDGEPORT,Sun Aug 25 15:04:00 PDT 2002,1.79,320.00
BMEC1,BUCK MEADOWS,Sun Aug 25 15:02:00 PDT 2002,2.68,250.00
BUFC1,BULL FLAT,Sun Aug 25 15:25:00 PDT 2002,4.02,290.00
CMNC1,CAMERON FIRE STATIO,Sun Aug 25 15:03:00 PDT 2002,3.58,250.00
CAZC1,CARRIZO,Sun Aug 25 15:08:00 PDT 2002,3.58,80.00
TR494,CASE MOUNTAIN,Sun Aug 25 15:13:00 PDT 2002,1.34,40.00
TR376,CASHMAN,Sun Aug 25 15:09:00 PDT 2002,4.02,220.00
TR099,CDF PORTABLE #11,Sun Aug 25 15:24:00 PDT 2002,0.89,40.00
TR102,CDF PORTABLE #14,Sun Aug 25 15:23:00 PDT 2002,0.00,30.00
TR106,CDF PORTABLE #17,Sun Aug 25 15:21:00 PDT 2002,0.89,270.00
TR107,CDF PORTABLE #2,Sun Aug 25 15:29:00 PDT 2002,0.89,210.00
TR108,CDF PORTABLE #3,Sun Aug 25 15:28:00 PDT 2002,3.13,30.00
TR114,CDF PORTABLE #9,Sun Aug 25 15:25:00 PDT 2002,1.34,180.00
CNFC1,CFLO RAWS,Sun Aug 25 15:14:00 PDT 2002,3.13,220.00
CESC1,CHESTER,Sun Aug 25 15:30:00 PDT 2002,3.58,260.00
CUUC1,CHUCHUPATE,Sun Aug 25 15:15:00 PDT 2002,2.24,40.00
CLHC1,CLARK,Sun Aug 25 15:12:00 PDT 2002,4.92,260.00
TR118,CLEVELAND PORTABLE,Sun Aug 25 15:21:00 PDT 2002,1.79,30.00
CVEC1,CONVERSE,Sun Aug 25 15:20:00 PDT 2002,4.47,250.00
CTOC1,CORRALITOS,Sun Aug 25 15:02:00 PDT 2002,1.34,180.00
CNSC1,CRANSTON,Sun Aug 25 15:20:00 PDT 2002,2.68,250.00
DNTC1,DELNORTE,Sun Aug 25 15:04:00 PDT 2002,1.34,40.00
DVOC1,DEVORE,Sun Aug 25 15:10:00 PDT 2002,3.58,180.00
DKYC1,DINKEY,Sun Aug 25 15:05:00 PDT 2002,1.79,260.00
DBHC1,DOUBLEHEAD - PORTAB,Sun Aug 25 15:28:00 PDT 2002,1.79,230.00
TR399,DUNCAN,Sun Aug 25 15:10:00 PDT 2002,4.47,280.00
ECSC1,EL CARISO,Sun Aug 25 15:04:00 PDT 2002,4.92,180.00
EMRC1,EL MIRAGE,Sun Aug 25 15:17:00 PDT 2002,3.13,230.00
ESPC1,ESPERANZA,Sun Aug 25 15:02:00 PDT 2002,1.79,260.00
FCHC1,FANCHER CREEK,Sun Aug 25 15:05:00 PDT 2002,2.68,250.00
FWSC1,FAWNSKIN,Sun Aug 25 15:20:00 PDT 2002,2.68,200.00
FNWC1,FENCE MEADOW,Sun Aug 25 15:01:00 PDT 2002,3.58,270.00
FHCC1,FISH CREEK MOUNTAIN,Sun Aug 25 15:01:00 PDT 2002,4.92,50.00
FMRC1,FIVE MILE,Sun Aug 25 15:14:00 PDT 2002,4.02,190.00
FSHC1,FORESTHILL 2,Sun Aug 25 15:10:00 PDT 2002,1.79,240.00
FHLC1,FORT HUNTER LIGGET,Sun Aug 25 15:22:00 PDT 2002,4.02,50.00
FODC1,FORT ORD,Sun Aug 25 15:16:00 PDT 2002,5.36,290.00
FTNC1,FOUNTAIN SPRINGS,Sun Aug 25 15:06:00 PDT 2002,3.13,320.00
FRCC1,FREMONT CANYON,Sun Aug 25 15:30:00 PDT 2002,5.36,230.00
GNSC1,GREEN SPRING,Sun Aug 25 15:03:00 PDT 2002,3.58,250.00
CAHC1,HASTINGS,Sun Aug 25 15:07:00 PDT 2002,4.92,290.00
HLLC1,HELL HOLE,Sun Aug 25 15:09:00 PDT 2002,2.68,250.00
HDZC1,HERNANDEZ,Sun Aug 25 15:07:00 PDT 2002,5.81,250.00
GJCN5,HOPLAND UC,Sun Aug 25 15:28:00 PDT 2002,4.92,260.00
HTSC1,HORSE THIEF SPRINGS,Sun Aug 25 15:21:00 PDT 2002,4.02,180.00
PRHC1,HURLEY,Sun Aug 25 15:05:00 PDT 2002,2.24,240.00
IDWC1,INDIAN WELL,Sun Aug 25 15:16:00 PDT 2002,1.79,350.00
IWLC1,INDIAN WELLS CANYON,Sun Aug 25 15:13:00 PDT 2002,2.68,170.00
TR550,INF PORTABLE #2,Sun Aug 25 15:07:00 PDT 2002,2.24,200.00
JULC1,JULIAN,Sun Aug 25 15:14:00 PDT 2002,4.47,260.00
JPRC1,JUNIPER CREEK,Sun Aug 25 15:16:00 PDT 2002,2.24,300.00
KNWC1,KEENWILD,Sun Aug 25 15:19:00 PDT 2002,2.68,280.00
KTLC1,KETTLEMAN HILLS,Sun Aug 25 15:09:00 PDT 2002,4.02,340.00
KNXC1,KNOXVILLE CREEK,Sun Aug 25 15:05:00 PDT 2002,2.24,230.00
LPZC1,LA PANZA,Sun Aug 25 15:09:00 PDT 2002,2.68,280.00
TABC1,LAS TABLAS,Sun Aug 25 15:09:00 PDT 2002,0.89,40.00
LAFC1,LAUFMAN,Sun Aug 25 15:10:00 PDT 2002,1.34,270.00
LRLC1,LAURAL MOUNTAIN,Sun Aug 25 15:13:00 PDT 2002,5.81,140.00
TR144,LN1 - PORTABLE,Sun Aug 25 15:11:00 PDT 2002,2.68,290.00
TR145,LN2 - PORTABLE,Sun Aug 25 15:07:00 PDT 2002,1.79,220.00
SLRC1,LOS BANOS,Sun Aug 25 15:04:00 PDT 2002,3.13,10.00
LPOC1,LOS PRIETOS,Sun Aug 25 15:10:00 PDT 2002,2.24,40.00
LTHC1,LOST HORSE,Sun Aug 25 15:01:00 PDT 2002,3.13,160.00
TMPC4,LOWDEN,Sun Aug 25 15:03:00 PDT 2002,2.68,250.00
COWC1,LYONS VALLEY,Sun Aug 25 15:17:00 PDT 2002,6.26,260.00
LVMC1,MALLORY RIDGE,Sun Aug 25 15:19:00 PDT 2002,1.34,150.00
MRIC1,MARIPOSA,Sun Aug 25 15:03:00 PDT 2002,3.58,260.00
MKEC1,MARKLEEVILLE,Sun Aug 25 15:18:00 PDT 2002,3.13,210.00
MCFC1,METCALF GAP,Sun Aug 25 15:04:00 PDT 2002,1.79,240.00
MYRC1,MEYERS,Sun Aug 25 15:10:00 PDT 2002,1.79,210.00
MDHC1,MID HILLS,Sun Aug 25 15:13:00 PDT 2002,0.89,230.00
MMKC1,MILL CREEK (BDF),Sun Aug 25 15:23:00 PDT 2002,2.24,270.00
MOLC1,MILO,Sun Aug 25 15:06:00 PDT 2002,2.68,170.00
MRSC1,MOJAVE RIVER SINK,Sun Aug 25 15:12:00 PDT 2002,1.79,90.00
MTIC1,MONTECITO,Sun Aug 25 15:10:00 PDT 2002,2.24,200.00
MNCC1,MORMON ROCK,Sun Aug 25 15:23:00 PDT 2002,4.02,90.00
MOUC1,MOUNT ELIZABETH,Sun Aug 25 15:02:00 PDT 2002,3.13,240.00
MMTC1,MOUNT TOM,Sun Aug 25 15:02:00 PDT 2002,6.26,230.00
MTQC1,MOUNTAIN REST,Sun Aug 25 15:01:00 PDT 2002,2.68,220.00
MDAC1,MT. DIABLO,Sun Aug 25 15:17:00 PDT 2002,2.24,190.00
MLGC1,MT. LAGUNA,Sun Aug 25 15:03:00 PDT 2002,2.24,240.00
OBRC1,OAK BOTTOM,Sun Aug 25 15:30:00 PDT 2002,1.34,90.00
OGVC1,OAK GROVE,Sun Aug 25 15:04:00 PDT 2002,2.24,320.00
OJAC1,OJAI,Sun Aug 25 15:17:00 PDT 2002,3.13,260.00
OWNC1,OWENS CAMP,Sun Aug 25 15:11:00 PDT 2002,1.79,310.00
OVRC1,OWENS VALLEY,Sun Aug 25 15:08:00 PDT 2002,1.79,50.00
OZNC1,OZENA,Sun Aug 25 15:25:00 PDT 2002,3.13,90.00
INTC1,PANAMINT,Sun Aug 25 15:01:00 PDT 2002,3.13,230.00
PKFC1,PARKFIELD,Sun Aug 25 15:08:00 PDT 2002,0.89,110.00
PKCC1,PIKE COUNTY LOOKOUT,Sun Aug 25 15:10:00 PDT 2002,1.34,240.00
PIHC1,PINE HILLS,Sun Aug 25 15:14:00 PDT 2002,1.79,280.00
PNGC1,PINE RIDGE PORTABLE,Sun Aug 25 15:16:00 PDT 2002,2.24,200.00
PPRC1,PIRU,Sun Aug 25 15:17:00 PDT 2002,5.36,260.00
POTC1,POTRERO,Sun Aug 25 15:14:00 PDT 2002,3.13,270.00
MIPC1,POVERTY,Sun Aug 25 15:18:00 PDT 2002,3.58,230.00
QYRC1,QUINCY RD,Sun Aug 25 15:18:00 PDT 2002,2.24,180.00
RCHC1,RANCHITA,Sun Aug 25 15:13:00 PDT 2002,5.36,280.00
RVDC1,RAVENDALE,Sun Aug 25 15:02:00 PDT 2002,3.13,350.00
RVYC1,RICE VALLEY,Sun Aug 25 15:02:00 PDT 2002,1.34,190.00
RCEC1,ROCK CREEK,Sun Aug 25 15:28:00 PDT 2002,2.68,130.00
RSHC1,RUSH CREEK,Sun Aug 25 15:10:00 PDT 2002,3.13,230.00
TR187,SADDLEBACK,Sun Aug 25 15:10:00 PDT 2002,3.58,270.00
SCNC1,SAN CLEMENTE ISLAND,Sun Aug 25 15:07:00 PDT 2002,0.00,170.00
SRUC1,SANTA ROSA PLATEAU,Sun Aug 25 15:11:00 PDT 2002,5.36,320.00
SHUC1,SCHOOL HOUSE,Sun Aug 25 15:10:00 PDT 2002,6.71,310.00
SHQC1,SHADEQUARTER,Sun Aug 25 15:06:00 PDT 2002,2.68,240.00
SHVC1,SHAVER,Sun Aug 25 15:05:00 PDT 2002,1.79,290.00
SWLC1,SQUAW LAKE,Sun Aug 25 15:14:00 PDT 2002,3.58,220.00
SMDC1,STAMPEDE,Sun Aug 25 15:02:00 PDT 2002,2.68,180.00
TR197,TAHOE MICRO #1 STAR,Sun Aug 25 15:22:00 PDT 2002,0.45,110.00
TCLC1,TEMESCAL #2,Sun Aug 25 15:25:00 PDT 2002,2.24,330.00
TR542,THOUSAND OAKS,Sun Aug 25 15:16:00 PDT 2002,3.58,290.00
TR579,TIMBER MOUNTAIN,Sun Aug 25 15:12:00 PDT 2002,3.13,320.00
TRMC1,TRIMMER,Sun Aug 25 15:02:00 PDT 2002,2.68,290.00
VLCC1,VALLEY CENTER,Sun Aug 25 15:13:00 PDT 2002,1.34,280.00
CISC1,WHITE CLOUD,Sun Aug 25 15:02:00 PDT 2002,1.79,280.00
WWRC1,WWOLF,Sun Aug 25 15:12:00 PDT 2002,0.89,300.00
UCCC1,YUCCA VALLEY,Sun Aug 25 15:11:00 PDT 2002,4.92,180.00
TR560,9J ROAD,Sun Aug 25 15:18:00 PDT 2002,2.24,90.00
LPRC2,BLACK CANYON,Sun Aug 25 15:20:00 PDT 2002,3.58,290.00
CPTC2,CARPENTER RIDGE,Sun Aug 25 15:29:00 PDT 2002,0.89,190.00
CHAC2,CHAPIN - FTS,Sun Aug 25 15:17:00 PDT 2002,1.79,300.00
TR219,COAL SEAM,Sun Aug 25 15:12:00 PDT 2002,2.68,200.00
CGRC2,COPPER GULCH,Sun Aug 25 15:15:00 PDT 2002,2.68,30.00
CMEC2,COTTONWOOD BASIN,Sun Aug 25 15:15:00 PDT 2002,4.02,220.00
DRAC2,DRAGON ROAD,Sun Aug 25 15:21:00 PDT 2002,1.79,300.00
EGRC2,ERNIE GULCH,Sun Aug 25 15:16:00 PDT 2002,5.36,190.00
TR510,FRWS-10,Sun Aug 25 15:15:00 PDT 2002,3.58,250.00
GDRC2,GREAT DIVIDE,Sun Aug 25 15:16:00 PDT 2002,8.05,220.00
GSPC2,GUNSIGHT,Sun Aug 25 15:17:00 PDT 2002,1.79,170.00
GPRC2,GYPSUM,Sun Aug 25 15:17:00 PDT 2002,4.92,180.00
TR559,HACKETT,Sun Aug 25 15:18:00 PDT 2002,2.24,140.00
HCKC2,HUNTER CREEK,Sun Aug 25 15:18:00 PDT 2002,4.02,200.00
HMEC2,HUNTSMAN MESA,Sun Aug 25 15:18:00 PDT 2002,3.58,300.00
JCRC2,JACKS CANYON,Sun Aug 25 15:19:00 PDT 2002,4.02,230.00
JAYC2,JAY,Sun Aug 25 15:19:00 PDT 2002,3.13,250.00
LODC2,LADORE,Sun Aug 25 15:20:00 PDT 2002,5.36,210.00
TR558,MATACAT,Sun Aug 25 15:17:00 PDT 2002,0.45,330.00
MMRC2,MESA MTN,Sun Aug 25 15:12:00 PDT 2002,4.92,230.00
MRFC2,MOREFIELD - FTS,Sun Aug 25 15:17:00 PDT 2002,3.13,230.00
NUCC2,NUCLA,Sun Aug 25 15:26:00 PDT 2002,4.02,210.00
PIRC2,PINTO,Sun Aug 25 15:21:00 PDT 2002,4.92,190.00
TR209,PSF2 SALIDA 555,Sun Aug 25 15:28:00 PDT 2002,3.13,240.00
RFEC2,RIFLE,Sun Aug 25 15:22:00 PDT 2002,6.26,260.00
TR426,SJF2 PAGOSA PORTABL,Sun Aug 25 15:27:00 PDT 2002,1.79,250.00
STOC2,STORM KING MOUNTAIN,Sun Aug 25 15:11:00 PDT 2002,5.36,270.00
CRWC2,THE CROWN,Sun Aug 25 15:22:00 PDT 2002,4.02,350.00
F1466,CACHE - FTS,Sun Aug 25 15:16:00 PDT 2002,3.58,200.00
F1841,MERRITT ISLAND,Sun Aug 25 15:15:00 PDT 2002,2.68,150.00
F1470,TENRAW,Sun Aug 25 15:23:00 PDT 2002,2.24,300.00
F1725,ARMUCHEE #1,Sun Aug 25 15:05:00 PDT 2002,1.34,30.00
F1855,CAMP MERRILL,Sun Aug 25 15:05:00 PDT 2002,1.34,80.00
F1704,CHATTOOGA #1,Sun Aug 25 15:06:00 PDT 2002,1.34,320.00
F1700,OCONEE #1,Sun Aug 25 15:06:00 PDT 2002,2.24,310.00
F1705,TALLULAH #1,Sun Aug 25 15:06:00 PDT 2002,1.34,60.00
F1726,TOCCOA #1,Sun Aug 25 15:05:00 PDT 2002,0.89,40.00
F1812,MAKAHA RIDGE,Sun Aug 25 15:12:00 PDT 2002,0.00,330.00
F1475,MAKAPULAPAI,Sun Aug 25 15:14:00 PDT 2002,6.71,80.00
F1813,MOLOAA DAIRY,Sun Aug 25 15:12:00 PDT 2002,4.02,120.00
TR212,3 MILE,Sun Aug 25 15:15:00 PDT 2002,4.02,290.00
BCFI1,BEARSKIN CREEK,Sun Aug 25 15:13:00 PDT 2002,3.13,270.00
YFFI1,BONANZA,Sun Aug 25 15:05:00 PDT 2002,1.34,210.00
DPKI1,BULL CANYON,Sun Aug 25 15:29:00 PDT 2002,1.34,310.00
CHRI1,CHALLIS,Sun Aug 25 15:03:00 PDT 2002,2.68,290.00
NS017,CLARKIA,Sun Aug 25 15:08:00 PDT 2002,0.89,290.00
CBFI1,COPPER BASIN,Sun Aug 25 15:05:00 PDT 2002,4.92,220.00
TR263,COTTON PORTABLE,Sun Aug 25 15:04:00 PDT 2002,2.24,350.00
CYFI1,CRYSTAL,Sun Aug 25 15:17:00 PDT 2002,3.13,280.00
DEAI1,DEAD INDIAN RIDGE,Sun Aug 25 15:08:00 PDT 2002,3.13,280.00
DEHI1,DEER HAVEN,Sun Aug 25 15:11:00 PDT 2002,6.26,240.00
DNFI1,DENT,Sun Aug 25 15:13:00 PDT 2002,1.34,240.00
DMNI1,DIAMOND FLAT,Sun Aug 25 15:15:00 PDT 2002,3.58,210.00
TR225,EAGLE,Sun Aug 25 15:13:00 PDT 2002,0.45,190.00
EZRI1,EZRA CREEK,Sun Aug 25 15:13:00 PDT 2002,4.92,230.00
FERI1,FENN,Sun Aug 25 15:14:00 PDT 2002,0.89,230.00
FHFI1,FISH HOOK,Sun Aug 25 15:04:00 PDT 2002,3.13,100.00
FLEI1,FLECK SUMMIT,Sun Aug 25 15:08:00 PDT 2002,4.02,240.00
FLFI1,FLINT CREEK,Sun Aug 25 15:10:00 PDT 2002,4.02,170.00
GASI1,GAS CAVES,Sun Aug 25 15:25:00 PDT 2002,6.26,240.00
GSKI1,GOOSE CREEK,Sun Aug 25 15:14:00 PDT 2002,6.71,20.00
HAYI1,HAYDEN LAKE,Sun Aug 25 15:08:00 PDT 2002,4.92,110.00
HBFI1,HORSE BUTTE,Sun Aug 25 15:16:00 PDT 2002,4.02,10.00
HPFI1,HORTON PEAK,Sun Aug 25 15:08:00 PDT 2002,2.68,180.00
INDI1,INDIANOLA,Sun Aug 25 15:07:00 PDT 2002,2.24,270.00
KELI1,KELLY,Sun Aug 25 15:11:00 PDT 2002,0.89,250.00
KRCI1,KRILEY CREEK,Sun Aug 25 15:28:00 PDT 2002,4.92,340.00
LDOI1,LEADORE CREEK,Sun Aug 25 15:29:00 PDT 2002,4.02,280.00
LCKI1,LINES CREEK,Sun Aug 25 15:08:00 PDT 2002,1.34,180.00
LTAI1,LITTLE ANDERSON,Sun Aug 25 15:13:00 PDT 2002,1.34,240.00
THFI1,LITTLE CREEK,Sun Aug 25 15:05:00 PDT 2002,3.13,310.00
LPFI1,LODGEPOLE,Sun Aug 25 15:12:00 PDT 2002,3.58,280.00
MOFI1,MOBURG CANYON,Sun Aug 25 15:05:00 PDT 2002,4.92,170.00
MOOI1,MOOSE CREEK,Sun Aug 25 15:12:00 PDT 2002,1.79,190.00
NFFI1,NORTH FORK,Sun Aug 25 15:16:00 PDT 2002,2.24,320.00
NS024,NUCKOLS,Sun Aug 25 15:07:00 PDT 2002,1.34,20.00
PIEI1,PIERCE,Sun Aug 25 15:13:00 PDT 2002,0.00,180.00
PNFI1,PINE CREEK,Sun Aug 25 15:02:00 PDT 2002,1.34,270.00
PLFI1,PITTSBURG LANDING,Sun Aug 25 15:26:00 PDT 2002,1.34,290.00
PCKI1,POLE CREEK,Sun Aug 25 15:24:00 PDT 2002,2.68,40.00
POTI1,POTLATCH,Sun Aug 25 15:12:00 PDT 2002,1.79,210.00
SVFI1,POWELL,Sun Aug 25 15:11:00 PDT 2002,0.89,280.00
NS025,PRIEST LAKE,Sun Aug 25 15:09:00 PDT 2002,5.81,360.00
RRFI1,RED RIVER,Sun Aug 25 15:11:00 PDT 2002,20.12,220.00
RONI1,ROUNDTOP,Sun Aug 25 15:13:00 PDT 2002,0.89,340.00
SADI1,SADDLE PASS,Sun Aug 25 15:09:00 PDT 2002,0.00,280.00
TR555,SHO-PAI,Sun Aug 25 15:17:00 PDT 2002,2.68,180.00
SHCI1,SHOCK,Sun Aug 25 15:12:00 PDT 2002,2.24,280.00
SFFI1,SKI HILL,Sun Aug 25 15:08:00 PDT 2002,0.89,270.00
SKFI1,SKULL GULCH,Sun Aug 25 15:09:00 PDT 2002,2.24,170.00
SCFI1,SLATE CREEK,Sun Aug 25 15:12:00 PDT 2002,1.79,290.00
SRFI1,SNAKE RIVER,Sun Aug 25 15:08:00 PDT 2002,2.68,280.00
TR574,STANLEY,Sun Aug 25 15:13:00 PDT 2002,5.36,330.00
MCLI1,TEA POT,Sun Aug 25 15:12:00 PDT 2002,3.58,270.00
TCFI1,TOWN CREEK,Sun Aug 25 15:13:00 PDT 2002,0.89,340.00
TGFI1,TRAIL GULCH,Sun Aug 25 15:06:00 PDT 2002,4.02,360.00
WEFI1,WEISER RIVER,Sun Aug 25 15:12:00 PDT 2002,2.68,230.00
F1833,BEAN RIDGE,Sun Aug 25 15:08:00 PDT 2002,0.45,230.00
F1769,DIXON SPRINGS,Sun Aug 25 15:08:00 PDT 2002,1.79,10.00
F1799,HARDIN RIDGE,Sun Aug 25 15:09:00 PDT 2002,1.34,20.00
F1856,TIPSAW LAKE,Sun Aug 25 15:11:00 PDT 2002,2.24,10.00
TR484,TALLGRASS PRAIRIE,Sun Aug 25 15:02:00 PDT 2002,2.68,50.00
F1814,KOOMER,Sun Aug 25 15:01:00 PDT 2002,1.34,290.00
F1505,KYLBL,Sun Aug 25 15:14:00 PDT 2002,1.34,330.00
F1766,SOMERSET,Sun Aug 25 15:01:00 PDT 2002,3.13,70.00
F1767,TRIANGLE MTN,Sun Aug 25 15:02:00 PDT 2002,0.89,80.00
F1858,CATAHOULA,Sun Aug 25 15:20:00 PDT 2002,1.34,320.00
F1509,NATCHITOCHES,Sun Aug 25 15:20:00 PDT 2002,0.45,60.00
F1860,VERNON,Sun Aug 25 15:01:00 PDT 2002,2.24,40.00
F1846,RACHEL CARSON - FTS,Sun Aug 25 15:07:00 PDT 2002,0.89,150.00
F1821,BEAR,Sun Aug 25 15:08:00 PDT 2002,2.24,300.00
F1829,BLUE LAKE,Sun Aug 25 15:04:00 PDT 2002,2.24,330.00
F1862,ELKHORN,Sun Aug 25 15:05:00 PDT 2002,1.79,230.00
F1735,FERNBERG,Sun Aug 25 15:20:00 PDT 2002,0.45,290.00
F1866,AVA,Sun Aug 25 15:15:00 PDT 2002,2.68,320.00
F1515,CARR CREEK,Sun Aug 25 15:18:00 PDT 2002,1.34,340.00
F1867,DONIPHAN,Sun Aug 25 15:15:00 PDT 2002,1.34,320.00
F1868,SINKIN,Sun Aug 25 15:15:00 PDT 2002,1.79,360.00
F1879,BUDE,Sun Aug 25 15:09:00 PDT 2002,1.79,30.00
F1870,DELTA RD,Sun Aug 25 15:09:00 PDT 2002,0.89,310.00
F1518,HIGHWAY 41,Sun Aug 25 15:27:00 PDT 2002,0.45,350.00
F1805,WAUSAU,Sun Aug 25 15:05:00 PDT 2002,0.89,300.00
F1871,WINBORN,Sun Aug 25 15:09:00 PDT 2002,1.79,350.00
ARMM8,ARMELLS CREEK,Sun Aug 25 15:05:00 PDT 2002,3.58,270.00
BAFM8,BADGER PEAK,Sun Aug 25 15:26:00 PDT 2002,2.68,20.00
BIFM8,BC BALDY,Sun Aug 25 15:07:00 PDT 2002,5.81,300.00
TR515,BOORMAN,Sun Aug 25 15:24:00 PDT 2002,1.34,240.00
BRRM8,BRENNER,Sun Aug 25 15:23:00 PDT 2002,5.36,290.00
TR267,BVD/DEERLODGE - POR,Sun Aug 25 15:23:00 PDT 2002,6.26,210.00
TR298,CABINET (TROUT CREE,Sun Aug 25 15:04:00 PDT 2002,2.24,70.00
CBUM8,CHAIN BUTTES,Sun Aug 25 15:22:00 PDT 2002,1.34,190.00
DEEM8,DEER MOUNTAIN,Sun Aug 25 15:04:00 PDT 2002,3.58,290.00
NS030,ENNIS,Sun Aug 25 15:03:00 PDT 2002,3.58,110.00
TR271,EUREKA,Sun Aug 25 15:04:00 PDT 2002,2.24,310.00
FSLM8,FISHTAIL,Sun Aug 25 15:26:00 PDT 2002,3.13,40.00
FBLM8,FORT BELKNAP,Sun Aug 25 15:19:00 PDT 2002,4.47,70.00
FHFM8,FORT HOWES,Sun Aug 25 15:24:00 PDT 2002,2.24,30.00
GINM8,GINGER,Sun Aug 25 15:03:00 PDT 2002,2.24,60.00
GPRM8,GIRD POINT,Sun Aug 25 15:06:00 PDT 2002,1.34,240.00
GLFM8,GOLF,Sun Aug 25 15:01:00 PDT 2002,3.58,290.00
TR295,HELLS HALF,Sun Aug 25 15:03:00 PDT 2002,1.79,330.00
HOTM8,HOT SPRINGS,Sun Aug 25 15:22:00 PDT 2002,1.34,110.00
HNYM8,HUNGRY HORSE,Sun Aug 25 15:14:00 PDT 2002,3.13,260.00
JETM8,JETTE,Sun Aug 25 15:18:00 PDT 2002,0.00,160.00
KLOM8,KILO,Sun Aug 25 15:02:00 PDT 2002,6.71,270.00
KTFM8,KNOWLTON,Sun Aug 25 15:24:00 PDT 2002,1.79,230.00
TR277,LIBBY,Sun Aug 25 15:04:00 PDT 2002,1.34,120.00
LNCM8,LINCOLN,Sun Aug 25 15:05:00 PDT 2002,3.13,290.00
TR279,LOLO PORTABLE #1,Sun Aug 25 15:18:00 PDT 2002,2.68,210.00
MSLM8,MISSOULA,Sun Aug 25 15:05:00 PDT 2002,1.34,230.00
TR280,NINE MILE,Sun Aug 25 15:01:00 PDT 2002,2.24,250.00
OSCM8,OSCAR,Sun Aug 25 15:03:00 PDT 2002,2.24,350.00
TR281,PHILLIPSBURG,Sun Aug 25 15:03:00 PDT 2002,2.24,270.00
