TR279,LOLO PORTABLE #1,Fri Aug 02 15:18:00 PDT 2002,4.02,200.00
MSLM8,MISSOULA,Fri Aug 02 15:05:00 PDT 2002,4.02,270.00
TR280,NINE MILE,Fri Aug 02 15:01:00 PDT 2002,6.26,230.00
OSCM8,OSCAR,Fri Aug 02 15:03:00 PDT 2002,4.02,110.00
TR281,PHILLIPSBURG,Fri Aug 02 15:03:00 PDT 2002,5.81,280.00
PNTM8,POINT 6,Fri Aug 02 15:05:00 PDT 2002,2.24,290.00
POPM8,POPLAR,Fri Aug 02 15:19:00 PDT 2002,7.60,90.00
PHYM8,PORPHYRY,Fri Aug 02 15:03:00 PDT 2002,7.15,230.00
TR283,R1 - FLATHEAD PORTA,Fri Aug 02 15:19:00 PDT 2002,2.68,360.00
TR284,R1 - PORTABLE,Fri Aug 02 15:17:00 PDT 2002,2.68,200.00
RRDM8,RED ROCK,Fri Aug 02 15:02:00 PDT 2002,8.94,170.00
NS040,SEELEY LAKE,Fri Aug 02 15:02:00 PDT 2002,5.36,270.00
SRRM8,SIERRA,Fri Aug 02 15:05:00 PDT 2002,1.34,220.00
SMTM8,SMITH CREEK,Fri Aug 02 15:02:00 PDT 2002,2.68,280.00
SKCM8,SOUTH KIRBY COULEE,Fri Aug 02 15:11:00 PDT 2002,0.45,230.00
SSMM8,SOUTH SAWMILL CREEK,Fri Aug 02 15:25:00 PDT 2002,0.89,180.00
SPBM8,SPOTTED BEAR RS,Fri Aug 02 15:01:00 PDT 2002,1.79,70.00
SRYM8,ST. MARY,Fri Aug 02 15:26:00 PDT 2002,1.34,50.00
NS042,ST. REGIS,Fri Aug 02 15:02:00 PDT 2002,2.24,240.00
TEPM8,TEPEE PT,Fri Aug 02 15:09:00 PDT 2002,6.26,290.00
TR296,THOMPSON FALLS A/P,Fri Aug 02 15:01:00 PDT 2002,7.60,270.00
TR299,TROY,Fri Aug 02 15:07:00 PDT 2002,4.47,310.00
TMPF6,WEST FORK,Fri Aug 02 15:03:00 PDT 2002,3.13,230.00
TMPF7,WHITE SULPHUR SPRIN,Fri Aug 02 15:03:00 PDT 2002,4.92,230.00
TR301,WHITEHALL,Fri Aug 02 15:03:00 PDT 2002,2.68,70.00
TR565,WICKED CREEK,Fri Aug 02 15:01:00 PDT 2002,0.00,160.00
NS049,WISE RIVER,Fri Aug 02 15:04:00 PDT 2002,6.71,270.00
WWMM8,WOLF MOUNTAIN,Fri Aug 02 15:26:00 PDT 2002,1.79,280.00
TR303,YAAK (UPPER FORD),Fri Aug 02 15:07:00 PDT 2002,3.13,210.00
F1839,BACK ISLAND,Fri Aug 02 15:13:00 PDT 2002,4.02,120.00
F1559,DUKE FOREST,Fri Aug 02 15:07:00 PDT 2002,3.13,40.00
F1560,FORT BRAGG,Fri Aug 02 15:07:00 PDT 2002,1.79,100.00
F1827,GREENS CROSS,Fri Aug 02 15:08:00 PDT 2002,1.79,150.00
F1872,JACKSON COUNTY,Fri Aug 02 15:13:00 PDT 2002,1.34,70.00
F1875,RENDEZVOUS MTN.,Fri Aug 02 15:27:00 PDT 2002,1.34,40.00
F1849,ROCKY MOUNT,Fri Aug 02 15:13:00 PDT 2002,2.68,130.00
F1830,RUTHERFORD COUNTY,Fri Aug 02 15:08:00 PDT 2002,0.89,20.00
F1840,TURNBULL CREEK,Fri Aug 02 15:13:00 PDT 2002,3.13,110.00
TR468,CROSBY,Fri Aug 02 15:29:00 PDT 2002,7.60,130.00
TR469,LIMA,Fri Aug 02 15:24:00 PDT 2002,6.71,100.00
AMDN8,SAND CREEK,Fri Aug 02 15:20:00 PDT 2002,12.07,150.00
WCYN8,WATFORD CITY,Fri Aug 02 15:10:00 PDT 2002,4.02,40.00
CWRN5,ALBINO CANYON,Fri Aug 02 15:22:00 PDT 2002,2.68,200.00
GBWN5,BEAR WALLOW,Fri Aug 02 15:19:00 PDT 2002,0.00,190.00
NS052,BEAVERHEAD,Fri Aug 02 15:21:00 PDT 2002,1.34,140.00
BDAN5,BOSQUE,Fri Aug 02 15:03:00 PDT 2002,3.58,200.00
CPPN5,CAPROCK,Fri Aug 02 15:26:00 PDT 2002,2.24,260.00
BCHN5,CHUPADERA,Fri Aug 02 15:27:00 PDT 2002,5.36,170.00
TR487,CIBOLA PORTABLE #1,Fri Aug 02 15:17:00 PDT 2002,0.89,200.00
CBBN5,CUBA,Fri Aug 02 15:29:00 PDT 2002,4.92,170.00
DPKN5,DEADMAN PEAK,Fri Aug 02 15:07:00 PDT 2002,1.79,310.00
LOMN5,DRIPPING SPRINGS,Fri Aug 02 15:14:00 PDT 2002,3.13,130.00
DUNN5,DUNKEN,Fri Aug 02 15:27:00 PDT 2002,2.24,60.00
REMN5,EIGHT MILE DRAW,Fri Aug 02 15:18:00 PDT 2002,6.26,200.00
F1584,GARCIA CANY ALERT #,Fri Aug 02 15:18:00 PDT 2002,2.24,210.00
TR309,GILA - PORTABLE,Fri Aug 02 15:28:00 PDT 2002,0.89,210.00
GNMN5,GILA CENTER RAWS,Fri Aug 02 15:19:00 PDT 2002,0.89,240.00
NS053,GRANTS,Fri Aug 02 15:11:00 PDT 2002,2.24,150.00
HHRN5,HACHITA VALLEY,Fri Aug 02 15:19:00 PDT 2002,5.81,220.00
NS054,JEMEZ,Fri Aug 02 15:10:00 PDT 2002,2.24,170.00
TR310,LAS CRUCES PORTABLE,Fri Aug 02 15:07:00 PDT 2002,4.47,270.00
GMLN5,MALPIAS LAVA FLOW,Fri Aug 02 15:21:00 PDT 2002,0.89,270.00
NS056,MOUNTAINAIR,Fri Aug 02 15:05:00 PDT 2002,2.24,120.00
MPAN5,PADUCA,Fri Aug 02 15:28:00 PDT 2002,2.24,110.00
DPRN5,PELONA MOUNTAIN,Fri Aug 02 15:23:00 PDT 2002,2.24,220.00
F1588,PUEBLO CANY ALERT #,Fri Aug 02 15:18:00 PDT 2002,3.58,140.00
TR499,RO PORTABLE #2,Fri Aug 02 15:18:00 PDT 2002,2.24,160.00
TR486,RO PORTABLE #3,Fri Aug 02 15:18:00 PDT 2002,4.02,40.00
SNDN5,SAN ANDRES,Fri Aug 02 15:04:00 PDT 2002,3.13,10.00
SCLN5,SANTA CLARA CANY AL,Fri Aug 02 15:27:00 PDT 2002,3.13,190.00
UVSN5,SIERRA DE LAS UVAS,Fri Aug 02 15:30:00 PDT 2002,3.58,140.00
SLMN5,SLAUGHTER,Fri Aug 02 15:19:00 PDT 2002,0.00,300.00
TMPG1,TOWER,Fri Aug 02 15:21:00 PDT 2002,2.24,270.00
TR396,TRUCHAS,Fri Aug 02 15:10:00 PDT 2002,1.79,120.00
ULAN5,UPPER LOS ALAMOS AL,Fri Aug 02 15:26:00 PDT 2002,2.24,170.00
TR317,UPPER SANTA CLARA #,Fri Aug 02 15:25:00 PDT 2002,5.81,190.00
ALLN2,ALLIGATOR RIDGE,Fri Aug 02 15:09:00 PDT 2002,3.58,360.00
BKFN2,BAKER FLAT,Fri Aug 02 15:31:00 PDT 2002,8.05,260.00
BATN2,BEACON LIGHT,Fri Aug 02 15:05:00 PDT 2002,5.81,160.00
BLUN2,BLUEWING MOUNTAIN,Fri Aug 02 15:06:00 PDT 2002,2.24,220.00
BPKN2,BRAWLEY PEAKS (AURO,Fri Aug 02 15:03:00 PDT 2002,6.26,340.00
BUFN2,BUFFALO CREEK,Fri Aug 02 15:11:00 PDT 2002,2.68,270.00
CEDN2,CEDAR PASS,Fri Aug 02 15:29:00 PDT 2002,2.68,160.00
COMN2,COMBS CANYON,Fri Aug 02 15:26:00 PDT 2002,3.13,320.00
COYN2,COYOTE WASH,Fri Aug 02 15:28:00 PDT 2002,6.71,90.00
CRSN2,CRANE SPRINGS,Fri Aug 02 15:11:00 PDT 2002,1.34,70.00
DEDN2,DEAD CAMEL MOUNTAIN,Fri Aug 02 15:03:00 PDT 2002,3.58,290.00
GRVN2,DESATOYA MOUNTAIN,Fri Aug 02 15:13:00 PDT 2002,3.58,90.00
TR500,DESERT NWR,Fri Aug 02 15:29:00 PDT 2002,8.05,200.00
DESN2,DESERT SPRINGS,Fri Aug 02 15:22:00 PDT 2002,4.92,60.00
DRYN2,DRY CANYON,Fri Aug 02 15:30:00 PDT 2002,4.47,240.00
EMCN2,EMIGRANT CANYON,Fri Aug 02 15:21:00 PDT 2002,8.94,170.00
FISN2,FISH SPRINGS,Fri Aug 02 15:02:00 PDT 2002,3.13,170.00
TR137,GALENA - PORTABLE,Fri Aug 02 15:18:00 PDT 2002,1.79,360.00
IMWN2,IMMIGRATION WASH,Fri Aug 02 15:28:00 PDT 2002,10.28,170.00
TR414,JACK WRIGHT,Fri Aug 02 15:19:00 PDT 2002,3.13,300.00
KNSN2,KANE SPRINGS,Fri Aug 02 15:28:00 PDT 2002,8.49,180.00
KYCN2,KYLE CANYON,Fri Aug 02 15:16:00 PDT 2002,3.58,60.00
LONN2,LONG HOLLOW,Fri Aug 02 15:11:00 PDT 2002,10.28,260.00
LDXU1,LOWER DIXIE,Fri Aug 02 15:20:00 PDT 2002,5.81,160.00
MTHN2,MATHER,Fri Aug 02 15:29:00 PDT 2002,2.68,230.00
MORN2,MOREY CREEK,Fri Aug 02 15:07:00 PDT 2002,5.81,240.00
MTSN2,MOUNTAIN SPRINGS,Fri Aug 02 15:16:00 PDT 2002,6.26,240.00
ORWN2,ORIENTAL WASH,Fri Aug 02 15:27:00 PDT 2002,2.24,210.00
PANN2,PANCAKE,Fri Aug 02 15:26:00 PDT 2002,8.49,200.00
RRKN2,RED ROCK,Fri Aug 02 15:19:00 PDT 2002,4.92,220.00
RSCN2,ROCK SPRING CREEK,Fri Aug 02 15:30:00 PDT 2002,5.81,30.00
SIAN2,SIARD,Fri Aug 02 15:30:00 PDT 2002,5.36,260.00
SPMN2,SPRUCE MOUNTAIN,Fri Aug 02 15:18:00 PDT 2002,11.62,250.00
STMN2,STAG MOUNTAIN,Fri Aug 02 15:10:00 PDT 2002,3.13,350.00
UPDN2,UPPER DIXIE,Fri Aug 02 15:23:00 PDT 2002,2.68,160.00
F1873,KIAMICHI,Fri Aug 02 15:03:00 PDT 2002,2.24,130.00
F1592,WICHITA,Fri Aug 02 15:09:00 PDT 2002,4.92,100.00
ALFO3,ALLISON,Fri Aug 02 15:18:00 PDT 2002,3.13,320.00
ATFO3,ANTELOPE,Fri Aug 02 15:12:00 PDT 2002,4.47,270.00
BQFO3,BASQUE HILLS,Fri Aug 02 15:07:00 PDT 2002,5.36,340.00
TR322,BLACK MTN #2,Fri Aug 02 15:23:00 PDT 2002,4.02,270.00
BWFO3,BROWNS WELL,Fri Aug 02 15:02:00 PDT 2002,5.81,10.00
PKFO3,BUCKEYE,Fri Aug 02 15:14:00 PDT 2002,1.34,260.00
BUCO3,BUCKHORN SPRINGS,Fri Aug 02 15:04:00 PDT 2002,1.34,20.00
BNFO3,BURNT MOUNTAIN,Fri Aug 02 15:30:00 PDT 2002,0.45,30.00
CVFO3,CALVERT PEAK,Fri Aug 02 15:07:00 PDT 2002,4.92,350.00
CPFO3,CRANE PRAIRIE,Fri Aug 02 15:11:00 PDT 2002,2.24,330.00
CWFO3,CROW FLAT,Fri Aug 02 15:11:00 PDT 2002,1.79,40.00
ENFO3,EDEN,Fri Aug 02 15:09:00 PDT 2002,4.02,170.00
EKCO3,ELK CREEK,Fri Aug 02 15:06:00 PDT 2002,1.79,10.00
EVFO3,EVANS CREEK,Fri Aug 02 15:06:00 PDT 2002,1.34,20.00
FMFO3,FALL MOUNTAIN,Fri Aug 02 15:11:00 PDT 2002,4.47,310.00
FFFO3,FISH FIN RIM,Fri Aug 02 15:30:00 PDT 2002,6.26,320.00
TR233,FRWS-5 (MONUMENT RO,Fri Aug 02 15:31:00 PDT 2002,4.92,310.00
TR544,FRWS21 (747),Fri Aug 02 15:16:00 PDT 2002,1.79,300.00
TR545,FRWS22 (747),Fri Aug 02 15:16:00 PDT 2002,3.13,20.00
GRBO3,GERBER RESERVOIR,Fri Aug 02 15:12:00 PDT 2002,4.47,10.00
GSFO3,GRASSY MOUNTAIN,Fri Aug 02 15:10:00 PDT 2002,5.36,350.00
HHFO3,HEHE BUTTE,Fri Aug 02 15:10:00 PDT 2002,6.71,130.00
SBFO3,ILLINOIS VALLEY AIR,Fri Aug 02 15:08:00 PDT 2002,4.47,360.00
JRFO3,J RIDGE,Fri Aug 02 15:23:00 PDT 2002,0.89,230.00
KEEO3,KEENEY TWO,Fri Aug 02 15:11:00 PDT 2002,2.68,310.00
KBFO3,KELSAY BUTTE,Fri Aug 02 15:24:00 PDT 2002,5.36,310.00
MLFO3,MERLIN SEED ORCHARD,Fri Aug 02 15:09:00 PDT 2002,4.47,360.00
MEFO3,METOLIUS ARM,Fri Aug 02 15:27:00 PDT 2002,2.68,200.00
WSFO3,MT. WILSON,Fri Aug 02 15:27:00 PDT 2002,2.24,270.00
MMFO3,MUTTON MOUNTAIN,Fri Aug 02 15:27:00 PDT 2002,2.24,330.00
FGFO3,P HILL  (FRENCHGLEN,Fri Aug 02 15:17:00 PDT 2002,3.13,290.00
PPFO3,POINT PROM II,Fri Aug 02 15:23:00 PDT 2002,0.45,290.00
PRFO3,PROVOLT SEED ORCHAR,Fri Aug 02 15:08:00 PDT 2002,3.58,300.00
RMFO3,RED MOUND,Fri Aug 02 15:16:00 PDT 2002,4.47,340.00
TRFO3,SIGNAL TREE,Fri Aug 02 15:29:00 PDT 2002,0.89,70.00
STFO3,STRAWBERRY,Fri Aug 02 15:24:00 PDT 2002,3.58,50.00
SMFO3,SUMMIT,Fri Aug 02 15:24:00 PDT 2002,3.13,300.00
TR228,SWAN LAKE,Fri Aug 02 15:21:00 PDT 2002,2.24,250.00
TR260,SYCAN,Fri Aug 02 15:07:00 PDT 2002,3.13,270.00
TMFO3,TIMOTHY,Fri Aug 02 15:24:00 PDT 2002,2.24,300.00
LANS2,BEAR CREEK,Fri Aug 02 15:13:00 PDT 2002,8.94,160.00
TR472,BKF1 CUSTER 555,Fri Aug 02 15:27:00 PDT 2002,2.24,140.00
PRMS2,MAGPIE CREEK,Fri Aug 02 15:22:00 PDT 2002,9.39,160.00
PRGS2,PINE RIDGE,Fri Aug 02 15:27:00 PDT 2002,10.28,30.00
TR475,ARANSAS,Fri Aug 02 15:08:00 PDT 2002,3.13,120.00
BZRT2,BRAZORIA NWR,Fri Aug 02 15:09:00 PDT 2002,2.24,160.00
TR478,CHISOS BASIN - FTS,Fri Aug 02 15:22:00 PDT 2002,2.68,20.00
TR480,LAGUNA ATASCOSA,Fri Aug 02 15:08:00 PDT 2002,4.92,110.00
TR482,PINERY - FTS,Fri Aug 02 15:06:00 PDT 2002,4.47,80.00
ACRU1,AGUA CANYON,Fri Aug 02 15:12:00 PDT 2002,2.68,320.00
ARAU1,ARAGONITE,Fri Aug 02 15:03:00 PDT 2002,4.02,250.00
ASYU1,ASSAY,Fri Aug 02 15:14:00 PDT 2002,1.34,170.00
BADU1,BADGER SPRING,Fri Aug 02 15:04:00 PDT 2002,7.60,220.00
BIVU1,BIG INDIAN VALLEY,Fri Aug 02 15:04:00 PDT 2002,3.58,90.00
BKCU1,BLACK CEDAR,Fri Aug 02 15:07:00 PDT 2002,0.89,240.00
TR516,BLACKTAIL,Fri Aug 02 15:13:00 PDT 2002,4.02,290.00
BRPU1,BRUIN POINT,Fri Aug 02 15:07:00 PDT 2002,1.34,100.00
BUKU1,BUCK FLAT,Fri Aug 02 15:14:00 PDT 2002,0.00,270.00
BEUU1,BUES CANYON,Fri Aug 02 15:14:00 PDT 2002,0.45,190.00
CDMU1,CEDAR MOUNTAIN,Fri Aug 02 15:15:00 PDT 2002,5.36,170.00
DIAU1,DIAMOND RIM,Fri Aug 02 15:23:00 PDT 2002,3.13,240.00
NS090,ENTERPRISE,Fri Aug 02 15:03:00 PDT 2002,7.15,200.00
TR336,FISHLAKE PORTABLE #,Fri Aug 02 15:22:00 PDT 2002,3.13,130.00
FIVU1,FIVE MILE,Fri Aug 02 15:15:00 PDT 2002,4.02,210.00
FTMU1,FLATTOP MOUNTAIN,Fri Aug 02 15:05:00 PDT 2002,6.26,250.00
HWAU1,HEWINTA,Fri Aug 02 15:08:00 PDT 2002,0.00,120.00
HOHU1,HORSE HOLLOW,Fri Aug 02 15:01:00 PDT 2002,2.24,130.00
HSRU1,HORSE RIDGE,Fri Aug 02 15:06:00 PDT 2002,2.24,290.00
JVAU1,JOES VALLLEY,Fri Aug 02 15:28:00 PDT 2002,2.24,120.00
KAGU1,KANE GULCH,Fri Aug 02 15:27:00 PDT 2002,3.58,140.00
LSCU1,LOST CREEK,Fri Aug 02 15:16:00 PDT 2002,10.73,160.00
MSRU1,MUD SPRING,Fri Aug 02 15:13:00 PDT 2002,2.68,170.00
NWYU1,NORWAY,Fri Aug 02 15:08:00 PDT 2002,0.45,280.00
PGRU1,PLEASANT GROVE,Fri Aug 02 15:07:00 PDT 2002,1.34,90.00
SBWU1,SEVIER RESERVOIR,Fri Aug 02 15:14:00 PDT 2002,4.47,170.00
SIGU1,SIGNAL PEAK,Fri Aug 02 15:07:00 PDT 2002,4.47,120.00
TBSU1,TOM BEST SPRING,Fri Aug 02 15:16:00 PDT 2002,2.68,310.00
TVWU1,TULE VALLEY,Fri Aug 02 15:15:00 PDT 2002,8.94,210.00
VENU1,VERNON,Fri Aug 02 15:27:00 PDT 2002,5.36,100.00
WRRU1,WHITE REEF,Fri Aug 02 15:04:00 PDT 2002,5.36,220.00
YLSU1,YELLOWSTONE DRAINAG,Fri Aug 02 15:06:00 PDT 2002,4.92,210.00
F1644,SWEEZY,Fri Aug 02 15:20:00 PDT 2002,1.34,170.00
CMFW1,CAMP 4,Fri Aug 02 15:10:00 PDT 2002,5.36,280.00
DRYW1,DRY CREEK,Fri Aug 02 15:19:00 PDT 2002,5.36,300.00
TMPG4,ENTIAT,Fri Aug 02 15:10:00 PDT 2002,4.92,250.00
MIDW1,ESCURE,Fri Aug 02 15:23:00 PDT 2002,5.36,190.00
TR227,FRWS-1 (DEER POINT),Fri Aug 02 15:26:00 PDT 2002,3.58,250.00
TR231,FRWS-3 (DEER POINT),Fri Aug 02 15:29:00 PDT 2002,2.68,210.00
KMFW1,KRAMER,Fri Aug 02 15:08:00 PDT 2002,4.47,310.00
MEFW1,SAWMILL FLATS,Fri Aug 02 15:15:00 PDT 2002,3.13,240.00
STRW1,STEHEKIN,Fri Aug 02 15:31:00 PDT 2002,4.02,320.00
FWFW1,SWAUK,Fri Aug 02 15:15:00 PDT 2002,2.24,140.00
BECW4,BECHLER,Fri Aug 02 15:07:00 PDT 2002,0.89,20.00
GTGW4,GRAND TETON,Fri Aug 02 15:23:00 PDT 2002,7.60,160.00
QADW4,QUADRANT,Fri Aug 02 15:03:00 PDT 2002,5.36,200.00
RATW4,RATTLESNAKE MTN.,Fri Aug 02 15:26:00 PDT 2002,10.73,220.00
TR048,TANGO 01,Fri Aug 02 15:09:00 PDT 2002,8.94,180.00
THRW4,THOROFARE,Fri Aug 02 15:11:00 PDT 2002,0.89,200.00
WRVW4,WIND RIVER,Fri Aug 02 15:22:00 PDT 2002,3.58,210.00
NP018,Newport, RI,Fri Aug 02 15:36:00 PDT 2002,2.10,248.00
NP019,Providence, RI,Fri Aug 02 15:36:00 PDT 2002,3.00,222.00
NP020,Conimicut Pt, RI,Fri Aug 02 15:36:00 PDT 2002,3.70,208.00
NP022,Borden Flats, MA,Fri Aug 02 15:36:00 PDT 2002,7.10,239.00
NP023,Prud Island, RI,Fri Aug 02 15:36:00 PDT 2002,2.10,230.00
NP024,Quonset Pt, RI,Fri Aug 02 15:36:00 PDT 2002,4.00,238.00
NP003,Tolchester, MD,Fri Aug 02 15:42:00 PDT 2002,3.00,177.00
NP004,Solomons Island, MD,Fri Aug 02 15:42:00 PDT 2002,4.30,177.00
NP011,Kiptopeke, VA,Fri Aug 02 15:42:00 PDT 2002,6.80,146.00
NP002,Lewisetta, MD,Fri Aug 02 15:42:00 PDT 2002,3.50,162.00
NP010,Sewells Pt, VA,Fri Aug 02 15:42:00 PDT 2002,4.40,211.00
NP008,Chesapeake Bay Bridge, VA,Fri Aug 02 15:42:00 PDT 2002,2.10,143.00
NP013,Money Pt, VA,Fri Aug 02 15:42:00 PDT 2002,3.30,207.00
NP025,Old Port Tampa, FL,Fri Aug 02 15:36:00 PDT 2002,4.40,181.00
NP026,St Petersburg, FL,Fri Aug 02 15:36:00 PDT 2002,4.10,200.00
NP028,Port Manatee, FL,Fri Aug 02 15:36:00 PDT 2002,2.00,200.00
NP029,Port Tampa, FL,Fri Aug 02 15:36:00 PDT 2002,3.60,219.00
NP030,Galveston Pleasure Pier, TX,Fri Aug 02 15:42:00 PDT 2002,4.00,168.00
NP033,Eagle Point,Fri Aug 02 15:42:00 PDT 2002,1.50,118.00
NP034,Morgans Point,Fri Aug 02 15:42:00 PDT 2002,1.60,132.00
NP015,Bayonne Bridge, NJ,Fri Aug 02 15:30:00 PDT 2002,4.70,142.00
NP014,Sandy Hook, NJ,Fri Aug 02 15:30:00 PDT 2002,5.60,141.00
NP017,Kings Point, NY,Fri Aug 02 15:30:00 PDT 2002,4.90,180.00
NP016,Robins Reef, NJ,Fri Aug 02 15:30:00 PDT 2002,7.60,159.00
H0002,KNCTODD1               Jefferson     NC,Fri Aug 02 15:31:00 PDT 2002,0.00,210.00
H0344,BlueStar Systems       Milford      OH,Fri Aug 02 15:45:00 PDT 2002,0.00,190.00
H0004,BoblandUSA             San Diego     CA,Fri Aug 02 15:47:00 PDT 2002,0.89,310.00
H0364,BoltAssociates         Beltsville    MD,Fri Aug 02 15:31:00 PDT 2002,0.00,30.00
H0012,Crowley TX WX Page     Crowley       TX,Fri Aug 02 15:40:00 PDT 2002,1.34,70.00
H0019,Dundalk       ON,Fri Aug 02 15:35:00 PDT 2002,0.89,310.00
H0024,Cornelius     OR,Fri Aug 02 15:46:00 PDT 2002,2.24,350.00
H0025,Dickinson     TX,Fri Aug 02 15:41:00 PDT 2002,0.89,160.00
H0299,KALB Studios           Alexandria    LA,Fri Aug 02 15:30:00 PDT 2002,0.89,130.00
H0245,Mobile        AL,Fri Aug 02 15:46:00 PDT 2002,0.00,300.00
H0421,Spanish Fort           Daphne	     AL,Fri Aug 02 15:40:00 PDT 2002,2.68,160.00
H0366,Deer          AR,Fri Aug 02 15:46:00 PDT 2002,0.00,40.00
H0322,Phoenix       AZ,Fri Aug 02 15:40:00 PDT 2002,2.24,280.00
H0030,Harrisburg             Lowville      NY,Fri Aug 02 15:46:00 PDT 2002,0.00,300.00
H0032,Hendersonvill TN,Fri Aug 02 15:40:00 PDT 2002,0.00,230.00
H0244,Acton         CA,Fri Aug 02 15:35:00 PDT 2002,5.36,280.00
H0339,Williams Worship       Bellflower    CA,Fri Aug 02 15:47:00 PDT 2002,1.79,170.00
H0252,Chula Vista   CA,Fri Aug 02 15:40:00 PDT 2002,3.58,300.00
H0300,Cloverdale    CA,Fri Aug 02 15:45:00 PDT 2002,1.34,230.00
H0223,Petroglyph Computing   Crestline     CA,Fri Aug 02 15:34:00 PDT 2002,0.00,50.00
H0232,Emerald Hills          Redwood City  CA,Fri Aug 02 15:32:00 PDT 2002,2.24,80.00
H0346,California Hills       Folsom        CA,Fri Aug 02 15:46:00 PDT 2002,2.24,190.00
H0153,Coyote Weather         Fort Bragg    CA,Fri Aug 02 15:40:00 PDT 2002,0.00,270.00
H0266,Springville Networks   Fortuna       CA,Fri Aug 02 15:45:00 PDT 2002,4.02,280.00
H0237,Healdsburg    CA,Fri Aug 02 15:45:00 PDT 2002,2.68,110.00
H0158,Lancaster     CA,Fri Aug 02 15:40:00 PDT 2002,10.28,220.00
H0347,Terra Cotta Estates    Lincoln       CA,Fri Aug 02 15:45:00 PDT 2002,2.24,230.00
H0267,Redding       CA,Fri Aug 02 15:34:00 PDT 2002,0.89,150.00
H0268,Sacramento    CA,Fri Aug 02 15:46:00 PDT 2002,3.13,220.00
H0164,San Luis Obis CA,Fri Aug 02 15:41:00 PDT 2002,4.02,350.00
H0269,South Valley Internet  San Martin    CA,Fri Aug 02 15:45:00 PDT 2002,2.24,190.00
H0259,Pickles Central        San Rafael    CA,Fri Aug 02 15:45:00 PDT 2002,0.00,100.00
H0324,2ROOS                  South Lake Ta CA,Fri Aug 02 15:46:00 PDT 2002,0.00,270.00
H0348,Tehachapi     CA,Fri Aug 02 15:45:00 PDT 2002,2.24,290.00
H0305,Cozmos Weather Watch   Pueblo        CO,Fri Aug 02 15:40:00 PDT 2002,6.71,100.00
H0325,Summit County CO,Fri Aug 02 15:46:00 PDT 2002,0.89,0.00
H0189,Canterbury    CT,Fri Aug 02 15:40:00 PDT 2002,0.45,180.00
H0350,Barn Hill              Monroe        CT,Fri Aug 02 15:30:00 PDT 2002,0.45,240.00
H0036,Dunstable     MA,Fri Aug 02 15:45:00 PDT 2002,1.34,300.00
H0040,Sebastopol    CA,Fri Aug 02 15:41:00 PDT 2002,2.68,270.00
H0351,Port St. John Weather  Cocoa         FL,Fri Aug 02 15:40:00 PDT 2002,0.00,270.00
H0295,Lake Mary     FL,Fri Aug 02 15:33:00 PDT 2002,0.89,130.00
H0240,Santa Rosa Sound       Navarre       FL,Fri Aug 02 15:32:00 PDT 2002,2.68,200.00
H0340,Orlando       FL,Fri Aug 02 15:46:00 PDT 2002,2.24,70.00
H0312,Satellite Bea FL,Fri Aug 02 15:36:00 PDT 2002,0.00,300.00
H0315,Memory Makers, Inc.    Sebastian     FL,Fri Aug 02 15:49:00 PDT 2002,0.00,340.00
H0409,Auburn       GA,Fri Aug 02 15:46:00 PDT 2002,0.45,260.00
H0296,KD4K                   Cumming       GA,Fri Aug 02 15:46:00 PDT 2002,0.00,80.00
H0377,Thornbrook             Marietta     GA,Fri Aug 02 15:45:00 PDT 2002,0.00,190.00
H0183,New Hampton   IA,Fri Aug 02 15:46:00 PDT 2002,1.79,320.00
H0246,Sidney        IA,Fri Aug 02 15:33:00 PDT 2002,1.34,50.00
H0167,Northern Idaho Weather Coeur D' Alen ID,Fri Aug 02 15:34:00 PDT 2002,1.34,200.00
H0261,Crystal Lake  IL,Fri Aug 02 15:45:00 PDT 2002,1.79,120.00
H0286,KIMT Studios           Mason City    IA,Fri Aug 02 15:45:00 PDT 2002,1.34,310.00
H0271,Georgetown    IN,Fri Aug 02 15:47:00 PDT 2002,0.45,330.00
H0287,Arlington Center       Arlington     MA,Fri Aug 02 15:46:00 PDT 2002,2.24,180.00
H0272,WoodvilleGr1           Hopkinton     MA,Fri Aug 02 15:46:00 PDT 2002,3.58,220.00
H0144,New Bedford   MA,Fri Aug 02 15:37:00 PDT 2002,4.02,250.00
H0297,Uxbridge      MA,Fri Aug 02 15:32:00 PDT 2002,0.00,180.00
H0334,Montgomery Vi MD,Fri Aug 02 15:46:00 PDT 2002,0.00,80.00
H0176,Phippsburg    ME,Fri Aug 02 15:47:00 PDT 2002,0.00,190.00
H0253,Blaine        MN,Fri Aug 02 15:33:00 PDT 2002,0.45,280.00
H0307,Bloomington   MN,Fri Aug 02 15:40:00 PDT 2002,0.89,30.00
H0327,Duluth        MN,Fri Aug 02 15:45:00 PDT 2002,4.47,240.00
H0354,Monticello    MN,Fri Aug 02 15:45:00 PDT 2002,0.89,230.00
H0216,Vadnais Heigh MN,Fri Aug 02 15:46:00 PDT 2002,0.00,270.00
H0342,Gideon School District Gideon        MO,Fri Aug 02 15:45:00 PDT 2002,0.45,40.00
H0263,WeatherSource          Shelby        NC,Fri Aug 02 15:45:00 PDT 2002,1.34,10.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Fri Aug 02 15:45:00 PDT 2002,1.79,100.00
H0387,North Holmes           Lake Lincoln NE,Fri Aug 02 15:46:00 PDT 2002,0.89,90.00
