CHEA3,CHERRY,Sat Jul 27 15:04:00 PDT 2002,5.36,190.00
QEMA3,EMPIRE,Sat Jul 27 15:02:00 PDT 2002,2.24,160.00
NS001,FLAGSTAFF,Sat Jul 27 15:06:00 PDT 2002,4.92,220.00
TR400,FORT APACHE 1,Sat Jul 27 15:14:00 PDT 2002,2.68,320.00
TR533,FORT APACHE RX#1,Sat Jul 27 15:14:00 PDT 2002,2.68,350.00
FZWA3,FRAZIER WELLS,Sat Jul 27 15:15:00 PDT 2002,4.47,230.00
NS003,GLOBE,Sat Jul 27 15:06:00 PDT 2002,4.02,240.00
QGDA3,GOODWIN MESA,Sat Jul 27 15:03:00 PDT 2002,5.81,170.00
QGRA3,GREER,Sat Jul 27 15:08:00 PDT 2002,3.13,10.00
QGSA3,GUNSIGHT,Sat Jul 27 15:03:00 PDT 2002,4.92,210.00
QGTA3,GUTHRIE,Sat Jul 27 15:04:00 PDT 2002,6.26,240.00
QHAA3,HAVASU,Sat Jul 27 15:04:00 PDT 2002,4.02,150.00
QHEA3,HEBER,Sat Jul 27 15:06:00 PDT 2002,1.79,270.00
TR068,HILLTOP,Sat Jul 27 15:05:00 PDT 2002,2.24,200.00
QHPA3,HOPKINS,Sat Jul 27 15:27:00 PDT 2002,1.79,250.00
QHRA3,HORSE CAMP CANYON,Sat Jul 27 15:05:00 PDT 2002,1.79,80.00
QHOA3,HOUSEROCK,Sat Jul 27 15:05:00 PDT 2002,5.81,270.00
QHBA3,HUMBUG CREEK,Sat Jul 27 15:06:00 PDT 2002,6.26,220.00
QHUA3,HURRICANE,Sat Jul 27 15:06:00 PDT 2002,6.71,260.00
NS004,IRON SPRINGS,Sat Jul 27 15:06:00 PDT 2002,4.92,210.00
NS005,LAKESIDE,Sat Jul 27 15:16:00 PDT 2002,0.89,190.00
QLBA3,LINDBERGH HILL,Sat Jul 27 15:12:00 PDT 2002,1.79,220.00
QMBA3,MOSS BASIN,Sat Jul 27 15:08:00 PDT 2002,4.47,160.00
QMLA3,MOUNT LOGAN,Sat Jul 27 15:08:00 PDT 2002,0.00,240.00
QMRA3,MULESHOE RANCH,Sat Jul 27 15:09:00 PDT 2002,0.00,20.00
QMMA3,MUSIC MOUNTAIN,Sat Jul 27 15:09:00 PDT 2002,4.92,240.00
TR071,NIXON FLATS,Sat Jul 27 15:02:00 PDT 2002,0.89,230.00
TR348,NPS #7,Sat Jul 27 15:14:00 PDT 2002,0.45,20.00
QOKA3,OLAF KNOLLS,Sat Jul 27 15:10:00 PDT 2002,9.39,220.00
QRTA3,ROBINSON TANK,Sat Jul 27 15:11:00 PDT 2002,6.71,200.00
TR410,SAN CARLOS #1,Sat Jul 27 15:14:00 PDT 2002,7.60,160.00
QSEA3,SELLES,Sat Jul 27 15:14:00 PDT 2002,3.58,150.00
QSTA3,STANTON,Sat Jul 27 15:12:00 PDT 2002,5.81,170.00
QSPA3,SUNSET POINT,Sat Jul 27 15:12:00 PDT 2002,6.26,210.00
QTCA3,TRAIL CABIN,Sat Jul 27 15:08:00 PDT 2002,3.58,270.00
QTWA3,TWEEDS POINT,Sat Jul 27 15:13:00 PDT 2002,11.18,240.00
QUPA3,UNION PASS,Sat Jul 27 15:13:00 PDT 2002,5.81,200.00
QVDA3,VERDE,Sat Jul 27 15:05:00 PDT 2002,4.92,190.00
QWSA3,WARM SPRINGS CANYON,Sat Jul 27 15:23:00 PDT 2002,1.79,110.00
QYJA3,YELLOW JOHN MOUNTAI,Sat Jul 27 15:10:00 PDT 2002,4.47,240.00
TR079,ADIN - PORTABLE,Sat Jul 27 15:28:00 PDT 2002,2.24,10.00
AF1X1,ANGELES - PORTABLE,Sat Jul 27 15:03:00 PDT 2002,3.13,40.00
NZAC1,ANZA,Sat Jul 27 15:12:00 PDT 2002,3.58,270.00
ARGC1,ARROYO GRANDE,Sat Jul 27 15:10:00 PDT 2002,2.68,230.00
ASRC1,ARROYO SECO (MT. DI,Sat Jul 27 15:09:00 PDT 2002,2.68,20.00
AVLC1,ASH VALLEY,Sat Jul 27 15:09:00 PDT 2002,3.58,320.00
TR085,BAKERSFIELD PORTABL,Sat Jul 27 15:30:00 PDT 2002,3.13,280.00
BDMC1,BALD MTN LOC,Sat Jul 27 15:09:00 PDT 2002,0.89,230.00
BBEC1,BARNABY,Sat Jul 27 15:17:00 PDT 2002,4.02,160.00
BSNC1,BATTERSON,Sat Jul 27 15:31:00 PDT 2002,0.89,180.00
BPKC1,BEAR PEAK,Sat Jul 27 15:21:00 PDT 2002,4.92,110.00
COKC1,BEAVER,Sat Jul 27 15:09:00 PDT 2002,2.24,220.00
CAPC1,BELL CANYON,Sat Jul 27 15:31:00 PDT 2002,5.81,200.00
BETC1,BENTON,Sat Jul 27 15:12:00 PDT 2002,0.00,70.00
BPFC1,BIG PINE FLAT,Sat Jul 27 15:19:00 PDT 2002,1.79,140.00
TR361,BIG SUR,Sat Jul 27 15:26:00 PDT 2002,0.89,60.00
BOGC1,BOGARD R.S.,Sat Jul 27 15:30:00 PDT 2002,1.79,290.00
BRHC1,BRANCH MOUNTAIN,Sat Jul 27 15:09:00 PDT 2002,2.24,90.00
TR541,BRIDGEPORT,Sat Jul 27 15:04:00 PDT 2002,2.24,270.00
BMEC1,BUCK MEADOWS,Sat Jul 27 15:02:00 PDT 2002,2.68,250.00
BUFC1,BULL FLAT,Sat Jul 27 15:25:00 PDT 2002,5.81,320.00
CMNC1,CAMERON FIRE STATIO,Sat Jul 27 15:03:00 PDT 2002,3.58,170.00
CAZC1,CARRIZO,Sat Jul 27 15:08:00 PDT 2002,6.26,330.00
TR494,CASE MOUNTAIN,Sat Jul 27 15:13:00 PDT 2002,1.34,330.00
TR376,CASHMAN,Sat Jul 27 15:09:00 PDT 2002,4.02,210.00
CVBC1,CATHEYS VALLEY 1,Sat Jul 27 15:03:00 PDT 2002,4.02,30.00
TR099,CDF PORTABLE #11,Sat Jul 27 15:24:00 PDT 2002,0.89,50.00
TR106,CDF PORTABLE #17,Sat Jul 27 15:21:00 PDT 2002,0.45,70.00
TR107,CDF PORTABLE #2,Sat Jul 27 15:29:00 PDT 2002,0.45,230.00
TR108,CDF PORTABLE #3,Sat Jul 27 15:28:00 PDT 2002,2.68,20.00
CNFC1,CFLO RAWS,Sat Jul 27 15:14:00 PDT 2002,3.58,230.00
CESC1,CHESTER,Sat Jul 27 15:30:00 PDT 2002,1.79,310.00
CUUC1,CHUCHUPATE,Sat Jul 27 15:15:00 PDT 2002,4.02,60.00
CLHC1,CLARK,Sat Jul 27 15:12:00 PDT 2002,4.47,280.00
TR118,CLEVELAND PORTABLE,Sat Jul 27 15:21:00 PDT 2002,1.79,30.00
CVEC1,CONVERSE,Sat Jul 27 15:20:00 PDT 2002,4.02,240.00
PTEC1,COOSKIE MOUNTAIN,Sat Jul 27 15:06:00 PDT 2002,8.49,330.00
CTOC1,CORRALITOS,Sat Jul 27 15:02:00 PDT 2002,1.79,90.00
CNSC1,CRANSTON,Sat Jul 27 15:20:00 PDT 2002,2.24,280.00
DNTC1,DELNORTE,Sat Jul 27 15:04:00 PDT 2002,3.58,180.00
DVOC1,DEVORE,Sat Jul 27 15:10:00 PDT 2002,3.13,190.00
DKYC1,DINKEY,Sat Jul 27 15:05:00 PDT 2002,1.79,250.00
DBHC1,DOUBLEHEAD - PORTAB,Sat Jul 27 15:28:00 PDT 2002,0.45,240.00
TR399,DUNCAN,Sat Jul 27 15:10:00 PDT 2002,6.26,330.00
ECSC1,EL CARISO,Sat Jul 27 15:04:00 PDT 2002,4.92,150.00
EMRC1,EL MIRAGE,Sat Jul 27 15:17:00 PDT 2002,4.92,110.00
ESPC1,ESPERANZA,Sat Jul 27 15:02:00 PDT 2002,1.34,230.00
FCHC1,FANCHER CREEK,Sat Jul 27 15:05:00 PDT 2002,2.24,230.00
FWSC1,FAWNSKIN,Sat Jul 27 15:20:00 PDT 2002,3.13,200.00
FNWC1,FENCE MEADOW,Sat Jul 27 15:01:00 PDT 2002,3.13,260.00
FMRC1,FIVE MILE,Sat Jul 27 15:14:00 PDT 2002,4.47,150.00
FSHC1,FORESTHILL 2,Sat Jul 27 15:10:00 PDT 2002,2.68,270.00
FHLC1,FORT HUNTER LIGGET,Sat Jul 27 15:22:00 PDT 2002,3.13,140.00
FODC1,FORT ORD,Sat Jul 27 15:16:00 PDT 2002,4.02,340.00
FTNC1,FOUNTAIN SPRINGS,Sat Jul 27 15:06:00 PDT 2002,2.68,310.00
FRCC1,FREMONT CANYON,Sat Jul 27 15:30:00 PDT 2002,5.81,220.00
GNSC1,GREEN SPRING,Sat Jul 27 15:03:00 PDT 2002,2.68,260.00
CAHC1,HASTINGS,Sat Jul 27 15:07:00 PDT 2002,4.47,280.00
HLLC1,HELL HOLE,Sat Jul 27 15:09:00 PDT 2002,3.13,260.00
HDZC1,HERNANDEZ,Sat Jul 27 15:07:00 PDT 2002,5.36,230.00
GJCN5,HOPLAND UC,Sat Jul 27 15:28:00 PDT 2002,4.02,190.00
HTSC1,HORSE THIEF SPRINGS,Sat Jul 27 15:21:00 PDT 2002,3.58,180.00
PRHC1,HURLEY,Sat Jul 27 15:05:00 PDT 2002,1.34,210.00
IDWC1,INDIAN WELL,Sat Jul 27 15:16:00 PDT 2002,3.58,290.00
IWLC1,INDIAN WELLS CANYON,Sat Jul 27 15:13:00 PDT 2002,4.02,140.00
TR550,INF PORTABLE #2,Sat Jul 27 15:07:00 PDT 2002,1.79,340.00
JULC1,JULIAN,Sat Jul 27 15:14:00 PDT 2002,4.02,270.00
JPRC1,JUNIPER CREEK,Sat Jul 27 15:16:00 PDT 2002,2.68,330.00
KNWC1,KEENWILD,Sat Jul 27 15:19:00 PDT 2002,3.13,270.00
KTLC1,KETTLEMAN HILLS,Sat Jul 27 15:09:00 PDT 2002,4.92,30.00
KNXC1,KNOXVILLE CREEK,Sat Jul 27 15:05:00 PDT 2002,1.79,240.00
LPZC1,LA PANZA,Sat Jul 27 15:09:00 PDT 2002,4.47,170.00
LDRC1,LADDER BUTTE,Sat Jul 27 15:31:00 PDT 2002,3.58,20.00
TABC1,LAS TABLAS,Sat Jul 27 15:09:00 PDT 2002,1.79,280.00
LAFC1,LAUFMAN,Sat Jul 27 15:10:00 PDT 2002,1.34,280.00
LRLC1,LAURAL MOUNTAIN,Sat Jul 27 15:13:00 PDT 2002,7.15,200.00
TR144,LN1 - PORTABLE,Sat Jul 27 15:11:00 PDT 2002,2.68,310.00
TR145,LN2 - PORTABLE,Sat Jul 27 15:07:00 PDT 2002,0.89,120.00
SLRC1,LOS BANOS,Sat Jul 27 15:04:00 PDT 2002,5.36,270.00
LPOC1,LOS PRIETOS,Sat Jul 27 15:10:00 PDT 2002,0.89,240.00
TMPC4,LOWDEN,Sat Jul 27 15:03:00 PDT 2002,1.79,290.00
COWC1,LYONS VALLEY,Sat Jul 27 15:17:00 PDT 2002,5.81,260.00
VIOC1,MANZANITA LAKE,Sat Jul 27 15:31:00 PDT 2002,0.89,170.00
MRIC1,MARIPOSA,Sat Jul 27 15:03:00 PDT 2002,2.24,250.00
MKEC1,MARKLEEVILLE,Sat Jul 27 15:18:00 PDT 2002,3.13,270.00
MCFC1,METCALF GAP,Sat Jul 27 15:04:00 PDT 2002,1.34,210.00
MYRC1,MEYERS,Sat Jul 27 15:10:00 PDT 2002,1.79,170.00
MDHC1,MID HILLS,Sat Jul 27 15:13:00 PDT 2002,2.68,180.00
MMKC1,MILL CREEK (BDF),Sat Jul 27 15:23:00 PDT 2002,2.24,270.00
MOLC1,MILO,Sat Jul 27 15:06:00 PDT 2002,2.24,160.00
MRSC1,MOJAVE RIVER SINK,Sat Jul 27 15:12:00 PDT 2002,2.24,190.00
MTIC1,MONTECITO,Sat Jul 27 15:10:00 PDT 2002,2.68,200.00
MNCC1,MORMON ROCK,Sat Jul 27 15:23:00 PDT 2002,4.92,80.00
MOUC1,MOUNT ELIZABETH,Sat Jul 27 15:02:00 PDT 2002,4.02,250.00
MMTC1,MOUNT TOM,Sat Jul 27 15:02:00 PDT 2002,6.26,230.00
MDAC1,MT. DIABLO,Sat Jul 27 15:17:00 PDT 2002,1.34,130.00
MLGC1,MT. LAGUNA,Sat Jul 27 15:03:00 PDT 2002,1.79,250.00
OBRC1,OAK BOTTOM,Sat Jul 27 15:30:00 PDT 2002,3.13,80.00
OGVC1,OAK GROVE,Sat Jul 27 15:04:00 PDT 2002,2.68,310.00
OJAC1,OJAI,Sat Jul 27 15:17:00 PDT 2002,3.58,270.00
OWNC1,OWENS CAMP,Sat Jul 27 15:11:00 PDT 2002,1.34,280.00
OVRC1,OWENS VALLEY,Sat Jul 27 15:08:00 PDT 2002,1.79,60.00
OZNC1,OZENA,Sat Jul 27 15:25:00 PDT 2002,4.02,30.00
INTC1,PANAMINT,Sat Jul 27 15:01:00 PDT 2002,3.13,230.00
PKFC1,PARKFIELD,Sat Jul 27 15:08:00 PDT 2002,2.68,220.00
PKCC1,PIKE COUNTY LOOKOUT,Sat Jul 27 15:10:00 PDT 2002,1.34,230.00
PIHC1,PINE HILLS,Sat Jul 27 15:14:00 PDT 2002,3.13,300.00
PPRC1,PIRU,Sat Jul 27 15:17:00 PDT 2002,5.81,260.00
POTC1,POTRERO,Sat Jul 27 15:14:00 PDT 2002,1.79,30.00
MIPC1,POVERTY,Sat Jul 27 15:18:00 PDT 2002,3.58,240.00
QYRC1,QUINCY RD,Sat Jul 27 15:18:00 PDT 2002,1.79,230.00
RCHC1,RANCHITA,Sat Jul 27 15:13:00 PDT 2002,4.92,270.00
RVDC1,RAVENDALE,Sat Jul 27 15:02:00 PDT 2002,6.26,340.00
RVYC1,RICE VALLEY,Sat Jul 27 15:02:00 PDT 2002,4.92,10.00
RCEC1,ROCK CREEK,Sat Jul 27 15:28:00 PDT 2002,2.24,120.00
ROVC1,ROSE VALLEY,Sat Jul 27 15:09:00 PDT 2002,4.47,230.00
RSHC1,RUSH CREEK,Sat Jul 27 15:10:00 PDT 2002,4.02,330.00
TR187,SADDLEBACK,Sat Jul 27 15:10:00 PDT 2002,5.36,260.00
SCNC1,SAN CLEMENTE ISLAND,Sat Jul 27 15:07:00 PDT 2002,5.36,170.00
SLWC1,SAN LUIS NWR,Sat Jul 27 15:31:00 PDT 2002,2.68,290.00
STFC1,SANTA FE DAM,Sat Jul 27 15:31:00 PDT 2002,3.13,230.00
SRUC1,SANTA ROSA PLATEAU,Sat Jul 27 15:11:00 PDT 2002,5.81,340.00
SHUC1,SCHOOL HOUSE,Sat Jul 27 15:10:00 PDT 2002,4.92,320.00
SHQC1,SHADEQUARTER,Sat Jul 27 15:06:00 PDT 2002,3.13,210.00
SHVC1,SHAVER 1,Sat Jul 27 15:05:00 PDT 2002,1.79,270.00
SWLC1,SQUAW LAKE,Sat Jul 27 15:14:00 PDT 2002,4.92,340.00
SMDC1,STAMPEDE,Sat Jul 27 15:02:00 PDT 2002,1.79,60.00
TCLC1,TEMESCAL #2,Sat Jul 27 15:25:00 PDT 2002,3.13,30.00
TR542,THOUSAND OAKS,Sat Jul 27 15:16:00 PDT 2002,4.02,300.00
TRMC1,TRIMMER,Sat Jul 27 15:02:00 PDT 2002,1.79,290.00
VLCC1,VALLEY CENTER,Sat Jul 27 15:13:00 PDT 2002,2.68,290.00
WKPC1,WHITAKER PEAK,Sat Jul 27 15:18:00 PDT 2002,5.81,140.00
CISC1,WHITE CLOUD,Sat Jul 27 15:02:00 PDT 2002,1.79,220.00
UCCC1,YUCCA VALLEY,Sat Jul 27 15:11:00 PDT 2002,6.26,200.00
LPRC2,BLACK CANYON,Sat Jul 27 15:20:00 PDT 2002,2.24,250.00
CPTC2,CARPENTER RIDGE,Sat Jul 27 15:29:00 PDT 2002,1.79,90.00
TR424,CCDBLMFTS1,Sat Jul 27 15:08:00 PDT 2002,2.24,110.00
CHAC2,CHAPIN - FTS,Sat Jul 27 15:17:00 PDT 2002,2.68,320.00
TR219,COAL SEAM,Sat Jul 27 15:12:00 PDT 2002,5.81,340.00
CGRC2,COPPER GULCH,Sat Jul 27 15:15:00 PDT 2002,2.24,140.00
CMEC2,COTTONWOOD BASIN,Sat Jul 27 15:15:00 PDT 2002,5.36,170.00
DRAC2,DRAGON ROAD,Sat Jul 27 15:21:00 PDT 2002,2.68,80.00
EGRC2,ERNIE GULCH,Sat Jul 27 15:16:00 PDT 2002,6.71,320.00
TR390,GMF1 MONTROSE 555,Sat Jul 27 15:27:00 PDT 2002,0.45,320.00
GDRC2,GREAT DIVIDE,Sat Jul 27 15:16:00 PDT 2002,8.94,280.00
GSPC2,GUNSIGHT,Sat Jul 27 15:17:00 PDT 2002,12.96,260.00
GPRC2,GYPSUM,Sat Jul 27 15:17:00 PDT 2002,6.71,300.00
HCKC2,HUNTER CREEK,Sat Jul 27 15:18:00 PDT 2002,7.60,260.00
HMEC2,HUNTSMAN MESA,Sat Jul 27 15:18:00 PDT 2002,1.79,310.00
TR205,INDIAN CK MICRO FS,Sat Jul 27 15:17:00 PDT 2002,1.79,240.00
JCRC2,JACKS CANYON,Sat Jul 27 15:19:00 PDT 2002,3.13,240.00
JAYC2,JAY,Sat Jul 27 15:19:00 PDT 2002,3.13,230.00
LODC2,LADORE,Sat Jul 27 15:20:00 PDT 2002,3.13,200.00
MMRC2,MESA MTN,Sat Jul 27 15:12:00 PDT 2002,4.92,280.00
MRFC2,MOREFIELD - FTS,Sat Jul 27 15:17:00 PDT 2002,4.47,340.00
NOVC2,NOVEMBER 01,Sat Jul 27 15:08:00 PDT 2002,2.68,350.00
NUCC2,NUCLA,Sat Jul 27 15:26:00 PDT 2002,3.58,130.00
PIRC2,PINTO,Sat Jul 27 15:21:00 PDT 2002,17.43,310.00
TR209,PSF2 SALIDA 555,Sat Jul 27 15:28:00 PDT 2002,1.34,310.00
TR207,R02  PORTABLE - 555,Sat Jul 27 15:29:00 PDT 2002,2.68,360.00
RFEC2,RIFLE,Sat Jul 27 15:22:00 PDT 2002,4.47,10.00
STOC2,STORM KING MOUNTAIN,Sat Jul 27 15:11:00 PDT 2002,4.92,290.00
CRWC2,THE CROWN,Sat Jul 27 15:22:00 PDT 2002,4.02,250.00
F1466,CACHE - FTS,Sat Jul 27 15:16:00 PDT 2002,3.13,110.00
F1841,MERRITT ISLAND,Sat Jul 27 15:15:00 PDT 2002,4.02,110.00
F1725,ARMUCHEE #1,Sat Jul 27 15:05:00 PDT 2002,1.79,250.00
F1711,BRASSTOWN #1,Sat Jul 27 15:06:00 PDT 2002,1.34,200.00
F1855,CAMP MERRILL,Sat Jul 27 15:05:00 PDT 2002,1.79,230.00
F1704,CHATTOOGA #1,Sat Jul 27 15:06:00 PDT 2002,2.24,270.00
F1683,COHUTTA#1,Sat Jul 27 15:05:00 PDT 2002,1.79,250.00
F1700,OCONEE #1,Sat Jul 27 15:06:00 PDT 2002,0.45,90.00
F1705,TALLULAH #1,Sat Jul 27 15:06:00 PDT 2002,0.89,250.00
F1726,TOCCOA #1,Sat Jul 27 15:05:00 PDT 2002,1.79,260.00
F1812,MAKAHA RIDGE,Sat Jul 27 15:12:00 PDT 2002,1.79,280.00
F1475,MAKAPULAPAI,Sat Jul 27 15:14:00 PDT 2002,9.39,80.00
F1813,MOLOAA DAIRY,Sat Jul 27 15:12:00 PDT 2002,4.47,130.00
TR212,3 MILE,Sat Jul 27 15:15:00 PDT 2002,3.58,350.00
BCFI1,BEARSKIN CREEK,Sat Jul 27 15:13:00 PDT 2002,6.26,290.00
YFFI1,BONANZA,Sat Jul 27 15:05:00 PDT 2002,2.68,270.00
DPKI1,BULL CANYON,Sat Jul 27 15:29:00 PDT 2002,2.68,290.00
CHRI1,CHALLIS,Sat Jul 27 15:03:00 PDT 2002,3.13,300.00
NS017,CLARKIA,Sat Jul 27 15:08:00 PDT 2002,2.24,240.00
CBFI1,COPPER BASIN,Sat Jul 27 15:05:00 PDT 2002,7.15,220.00
TR263,COTTON PORTABLE,Sat Jul 27 15:04:00 PDT 2002,2.24,60.00
CYFI1,CRYSTAL,Sat Jul 27 15:17:00 PDT 2002,8.49,260.00
DEAI1,DEAD INDIAN RIDGE,Sat Jul 27 15:08:00 PDT 2002,4.47,290.00
DEHI1,DEER HAVEN,Sat Jul 27 15:11:00 PDT 2002,8.94,300.00
DNFI1,DENT,Sat Jul 27 15:13:00 PDT 2002,4.47,260.00
EZRI1,EZRA CREEK,Sat Jul 27 15:13:00 PDT 2002,4.47,20.00
FERI1,FENN,Sat Jul 27 15:14:00 PDT 2002,2.24,200.00
FHFI1,FISH HOOK,Sat Jul 27 15:04:00 PDT 2002,3.13,130.00
FLEI1,FLECK SUMMIT,Sat Jul 27 15:08:00 PDT 2002,6.26,250.00
FLFI1,FLINT CREEK,Sat Jul 27 15:10:00 PDT 2002,4.47,230.00
GASI1,GAS CAVES,Sat Jul 27 15:25:00 PDT 2002,9.39,240.00
GSKI1,GOOSE CREEK,Sat Jul 27 15:14:00 PDT 2002,7.60,40.00
HAYI1,HAYDEN LAKE,Sat Jul 27 15:08:00 PDT 2002,4.47,260.00
HBFI1,HORSE BUTTE,Sat Jul 27 15:16:00 PDT 2002,8.94,300.00
HPFI1,HORTON PEAK,Sat Jul 27 15:08:00 PDT 2002,1.34,150.00
INDI1,INDIANOLA,Sat Jul 27 15:07:00 PDT 2002,4.47,250.00
KELI1,KELLY,Sat Jul 27 15:11:00 PDT 2002,1.34,100.00
KRCI1,KRILEY CREEK,Sat Jul 27 15:28:00 PDT 2002,5.36,190.00
LDOI1,LEADORE CREEK,Sat Jul 27 15:29:00 PDT 2002,8.49,270.00
LCKI1,LINES CREEK,Sat Jul 27 15:08:00 PDT 2002,5.81,230.00
LTAI1,LITTLE ANDERSON,Sat Jul 27 15:13:00 PDT 2002,0.89,310.00
THFI1,LITTLE CREEK,Sat Jul 27 15:05:00 PDT 2002,4.92,220.00
LPFI1,LODGEPOLE,Sat Jul 27 15:12:00 PDT 2002,4.02,340.00
MOFI1,MOBURG CANYON,Sat Jul 27 15:05:00 PDT 2002,2.68,70.00
MOOI1,MOOSE CREEK,Sat Jul 27 15:12:00 PDT 2002,2.24,70.00
NFFI1,NORTH FORK,Sat Jul 27 15:16:00 PDT 2002,3.13,350.00
NS024,NUCKOLS,Sat Jul 27 15:07:00 PDT 2002,2.24,330.00
PIEI1,PIERCE,Sat Jul 27 15:13:00 PDT 2002,1.34,100.00
PNFI1,PINE CREEK,Sat Jul 27 15:02:00 PDT 2002,2.24,260.00
PCKI1,POLE CREEK,Sat Jul 27 15:24:00 PDT 2002,7.15,310.00
POTI1,POTLATCH,Sat Jul 27 15:12:00 PDT 2002,2.24,210.00
SVFI1,POWELL,Sat Jul 27 15:11:00 PDT 2002,2.24,330.00
NS025,PRIEST LAKE,Sat Jul 27 15:09:00 PDT 2002,2.68,310.00
RRFI1,RED RIVER,Sat Jul 27 15:11:00 PDT 2002,0.45,50.00
RONI1,ROUNDTOP,Sat Jul 27 15:13:00 PDT 2002,2.24,10.00
SADI1,SADDLE PASS,Sat Jul 27 15:09:00 PDT 2002,2.24,280.00
SHCI1,SHOCK,Sat Jul 27 15:12:00 PDT 2002,2.24,270.00
SFFI1,SKI HILL,Sat Jul 27 15:08:00 PDT 2002,3.58,290.00
SKFI1,SKULL GULCH,Sat Jul 27 15:09:00 PDT 2002,4.47,280.00
SCFI1,SLATE CREEK,Sat Jul 27 15:12:00 PDT 2002,1.79,300.00
SRFI1,SNAKE RIVER,Sat Jul 27 15:08:00 PDT 2002,1.79,180.00
MCLI1,TEA POT,Sat Jul 27 15:12:00 PDT 2002,4.92,280.00
TCFI1,TOWN CREEK,Sat Jul 27 15:13:00 PDT 2002,3.58,290.00
TGFI1,TRAIL GULCH,Sat Jul 27 15:06:00 PDT 2002,4.92,300.00
WEFI1,WEISER RIVER,Sat Jul 27 15:12:00 PDT 2002,2.68,100.00
F1769,DIXON SPRINGS,Sat Jul 27 15:08:00 PDT 2002,3.13,200.00
F1799,HARDIN RIDGE,Sat Jul 27 15:09:00 PDT 2002,2.24,190.00
F1856,TIPSAW LAKE,Sat Jul 27 15:11:00 PDT 2002,1.79,190.00
TR484,TALLGRASS PRAIRIE,Sat Jul 27 15:02:00 PDT 2002,5.81,200.00
F1505,KYLBL,Sat Jul 27 15:14:00 PDT 2002,2.68,170.00
F1767,TRIANGLE MTN,Sat Jul 27 15:02:00 PDT 2002,2.24,220.00
F1857,CANEY,Sat Jul 27 15:04:00 PDT 2002,1.34,230.00
F1858,CATAHOULA,Sat Jul 27 15:20:00 PDT 2002,3.58,190.00
F1507,EVANGELINE/GARDNER,Sat Jul 27 15:04:00 PDT 2002,4.02,170.00
F1859,GUM SPRINGS,Sat Jul 27 15:09:00 PDT 2002,3.58,170.00
F1509,NATCHITOCHES,Sat Jul 27 15:20:00 PDT 2002,3.13,180.00
F1846,RACHEL CARSON - FTS,Sat Jul 27 15:07:00 PDT 2002,0.89,140.00
F1821,BEAR,Sat Jul 27 15:08:00 PDT 2002,3.58,190.00
F1829,BLUE LAKE,Sat Jul 27 15:04:00 PDT 2002,4.92,180.00
F1862,ELKHORN,Sat Jul 27 15:05:00 PDT 2002,2.24,200.00
F1864,RACO,Sat Jul 27 15:05:00 PDT 2002,4.47,240.00
F1735,FERNBERG,Sat Jul 27 15:20:00 PDT 2002,0.45,200.00
F1866,AVA,Sat Jul 27 15:15:00 PDT 2002,5.81,130.00
F1515,CARR CREEK,Sat Jul 27 15:18:00 PDT 2002,1.79,180.00
F1867,DONIPHAN,Sat Jul 27 15:15:00 PDT 2002,3.58,190.00
F1868,SINKIN,Sat Jul 27 15:15:00 PDT 2002,3.13,180.00
F1870,DELTA RD,Sat Jul 27 15:09:00 PDT 2002,1.79,330.00
F1518,HIGHWAY 41,Sat Jul 27 15:27:00 PDT 2002,0.89,160.00
F1520,RIDGELAND,Sat Jul 27 15:28:00 PDT 2002,0.00,330.00
F1805,WAUSAU,Sat Jul 27 15:05:00 PDT 2002,3.13,170.00
F1871,WINBORN,Sat Jul 27 15:09:00 PDT 2002,2.68,170.00
ARMM8,ARMELLS CREEK,Sat Jul 27 15:05:00 PDT 2002,1.79,300.00
BAFM8,BADGER PEAK,Sat Jul 27 15:26:00 PDT 2002,1.34,20.00
BIFM8,BC BALDY,Sat Jul 27 15:07:00 PDT 2002,4.92,240.00
TR515,BOORMAN,Sat Jul 27 15:24:00 PDT 2002,2.68,290.00
BSHM8,BRADSHAW CREEK,Sat Jul 27 15:31:00 PDT 2002,3.13,40.00
TR267,BVD/DEERLODGE - POR,Sat Jul 27 15:23:00 PDT 2002,4.92,280.00
TR298,CABINET (TROUT CREE,Sat Jul 27 15:04:00 PDT 2002,1.34,90.00
CBUM8,CHAIN BUTTES,Sat Jul 27 15:22:00 PDT 2002,0.45,40.00
DEEM8,DEER MOUNTAIN,Sat Jul 27 15:04:00 PDT 2002,6.71,310.00
NS030,ENNIS,Sat Jul 27 15:03:00 PDT 2002,2.68,260.00
TR271,EUREKA,Sat Jul 27 15:04:00 PDT 2002,1.34,280.00
FHFM8,FORT HOWES,Sat Jul 27 15:24:00 PDT 2002,1.34,350.00
GINM8,GINGER,Sat Jul 27 15:03:00 PDT 2002,0.89,210.00
GPRM8,GIRD POINT,Sat Jul 27 15:06:00 PDT 2002,1.79,210.00
HOTM8,HOT SPRINGS,Sat Jul 27 15:22:00 PDT 2002,5.81,270.00
HNYM8,HUNGRY HORSE,Sat Jul 27 15:14:00 PDT 2002,2.68,280.00
KLOM8,KILO,Sat Jul 27 15:02:00 PDT 2002,3.58,270.00
KTFM8,KNOWLTON,Sat Jul 27 15:24:00 PDT 2002,1.79,340.00
TR276,LEWIS & CLARK - POR,Sat Jul 27 15:25:00 PDT 2002,0.45,300.00
