ECSC1,EL CARISO,Wed Aug 14 16:04:00 PDT 2002,4.47,140.00
EMRC1,EL MIRAGE,Wed Aug 14 16:17:00 PDT 2002,9.83,290.00
ESPC1,ESPERANZA,Wed Aug 14 16:02:00 PDT 2002,1.34,230.00
FCHC1,FANCHER CREEK,Wed Aug 14 16:05:00 PDT 2002,2.68,270.00
FWSC1,FAWNSKIN,Wed Aug 14 16:20:00 PDT 2002,3.58,200.00
FNWC1,FENCE MEADOW,Wed Aug 14 16:01:00 PDT 2002,3.13,270.00
FHCC1,FISH CREEK MOUNTAIN,Wed Aug 14 16:01:00 PDT 2002,2.68,20.00
FMRC1,FIVE MILE,Wed Aug 14 16:14:00 PDT 2002,8.94,170.00
FSHC1,FORESTHILL 2,Wed Aug 14 16:10:00 PDT 2002,2.68,230.00
FHLC1,FORT HUNTER LIGGET,Wed Aug 14 16:22:00 PDT 2002,2.68,60.00
FODC1,FORT ORD,Wed Aug 14 16:16:00 PDT 2002,4.02,290.00
FTNC1,FOUNTAIN SPRINGS,Wed Aug 14 16:06:00 PDT 2002,2.24,310.00
FRCC1,FREMONT CANYON,Wed Aug 14 16:30:00 PDT 2002,5.36,70.00
GNSC1,GREEN SPRING,Wed Aug 14 16:03:00 PDT 2002,3.58,260.00
CAHC1,HASTINGS,Wed Aug 14 16:07:00 PDT 2002,4.92,270.00
HLLC1,HELL HOLE,Wed Aug 14 16:09:00 PDT 2002,3.13,260.00
HDZC1,HERNANDEZ,Wed Aug 14 16:07:00 PDT 2002,6.71,220.00
GJCN5,HOPLAND UC,Wed Aug 14 16:28:00 PDT 2002,3.58,230.00
HTSC1,HORSE THIEF SPRINGS,Wed Aug 14 16:21:00 PDT 2002,4.47,340.00
PRHC1,HURLEY,Wed Aug 14 16:05:00 PDT 2002,2.24,240.00
IDWC1,INDIAN WELL,Wed Aug 14 16:16:00 PDT 2002,4.02,260.00
IWLC1,INDIAN WELLS CANYON,Wed Aug 14 16:13:00 PDT 2002,3.13,170.00
TR550,INF PORTABLE #2,Wed Aug 14 16:07:00 PDT 2002,1.79,280.00
JULC1,JULIAN,Wed Aug 14 16:14:00 PDT 2002,3.58,250.00
JPRC1,JUNIPER CREEK,Wed Aug 14 16:16:00 PDT 2002,5.81,270.00
KNWC1,KEENWILD,Wed Aug 14 16:19:00 PDT 2002,2.68,260.00
KTLC1,KETTLEMAN HILLS,Wed Aug 14 16:09:00 PDT 2002,5.36,10.00
KNXC1,KNOXVILLE CREEK,Wed Aug 14 16:05:00 PDT 2002,4.02,190.00
LPZC1,LA PANZA,Wed Aug 14 16:09:00 PDT 2002,3.13,240.00
TABC1,LAS TABLAS,Wed Aug 14 16:09:00 PDT 2002,2.68,270.00
LAFC1,LAUFMAN,Wed Aug 14 16:10:00 PDT 2002,0.89,330.00
LRLC1,LAURAL MOUNTAIN,Wed Aug 14 16:13:00 PDT 2002,4.47,250.00
TR148,LN5 - PORTABLE,Wed Aug 14 16:24:00 PDT 2002,1.79,300.00
SLRC1,LOS BANOS,Wed Aug 14 16:04:00 PDT 2002,3.13,270.00
LPOC1,LOS PRIETOS,Wed Aug 14 16:10:00 PDT 2002,2.24,290.00
LTHC1,LOST HORSE,Wed Aug 14 16:01:00 PDT 2002,3.58,220.00
TMPC4,LOWDEN,Wed Aug 14 16:03:00 PDT 2002,1.34,330.00
COWC1,LYONS VALLEY,Wed Aug 14 16:17:00 PDT 2002,5.81,250.00
TR413,LYTLE CREEK,Wed Aug 14 16:20:00 PDT 2002,1.34,80.00
LVMC1,MALLORY RIDGE,Wed Aug 14 16:19:00 PDT 2002,4.47,270.00
VIOC1,MANZANITA LAKE,Wed Aug 14 16:31:00 PDT 2002,1.79,260.00
MRIC1,MARIPOSA,Wed Aug 14 16:03:00 PDT 2002,2.68,260.00
MKEC1,MARKLEEVILLE,Wed Aug 14 16:18:00 PDT 2002,3.13,240.00
MCFC1,METCALF GAP,Wed Aug 14 16:04:00 PDT 2002,1.34,260.00
MYRC1,MEYERS,Wed Aug 14 16:10:00 PDT 2002,1.79,210.00
MRPC1,MGROVE,Wed Aug 14 16:23:00 PDT 2002,0.00,200.00
MDHC1,MID HILLS,Wed Aug 14 16:13:00 PDT 2002,1.34,280.00
MMKC1,MILL CREEK (BDF),Wed Aug 14 16:23:00 PDT 2002,3.13,270.00
MOLC1,MILO,Wed Aug 14 16:06:00 PDT 2002,3.13,130.00
MRSC1,MOJAVE RIVER SINK,Wed Aug 14 16:12:00 PDT 2002,2.24,200.00
MTIC1,MONTECITO,Wed Aug 14 16:10:00 PDT 2002,1.34,200.00
MNCC1,MORMON ROCK,Wed Aug 14 16:23:00 PDT 2002,2.68,100.00
MOUC1,MOUNT ELIZABETH,Wed Aug 14 16:02:00 PDT 2002,3.58,250.00
MMTC1,MOUNT TOM,Wed Aug 14 16:02:00 PDT 2002,5.81,240.00
MTQC1,MOUNTAIN REST,Wed Aug 14 16:01:00 PDT 2002,1.79,240.00
MDAC1,MT. DIABLO,Wed Aug 14 16:17:00 PDT 2002,6.71,320.00
MLGC1,MT. LAGUNA,Wed Aug 14 16:03:00 PDT 2002,1.34,270.00
OBRC1,OAK BOTTOM,Wed Aug 14 16:30:00 PDT 2002,4.02,70.00
OGVC1,OAK GROVE,Wed Aug 14 16:04:00 PDT 2002,2.24,310.00
OJAC1,OJAI,Wed Aug 14 16:18:00 PDT 2002,2.68,250.00
OWNC1,OWENS CAMP,Wed Aug 14 16:11:00 PDT 2002,1.79,330.00
OZNC1,OZENA,Wed Aug 14 16:25:00 PDT 2002,2.24,60.00
INTC1,PANAMINT,Wed Aug 14 16:01:00 PDT 2002,2.24,230.00
PKFC1,PARKFIELD,Wed Aug 14 16:08:00 PDT 2002,2.68,180.00
PKCC1,PIKE COUNTY LOOKOUT,Wed Aug 14 16:10:00 PDT 2002,1.34,230.00
PIHC1,PINE HILLS,Wed Aug 14 16:14:00 PDT 2002,1.79,250.00
PPRC1,PIRU,Wed Aug 14 16:17:00 PDT 2002,6.71,250.00
POTC1,POTRERO,Wed Aug 14 16:14:00 PDT 2002,2.68,260.00
MIPC1,POVERTY,Wed Aug 14 16:18:00 PDT 2002,3.13,230.00
QYRC1,QUINCY RD,Wed Aug 14 16:18:00 PDT 2002,3.58,210.00
RCHC1,RANCHITA,Wed Aug 14 16:13:00 PDT 2002,4.92,270.00
RVDC1,RAVENDALE,Wed Aug 14 16:02:00 PDT 2002,6.71,330.00
RVYC1,RICE VALLEY,Wed Aug 14 16:02:00 PDT 2002,4.92,20.00
RCEC1,ROCK CREEK,Wed Aug 14 16:28:00 PDT 2002,3.13,290.00
RSHC1,RUSH CREEK,Wed Aug 14 16:10:00 PDT 2002,3.13,300.00
TR187,SADDLEBACK,Wed Aug 14 16:10:00 PDT 2002,5.36,270.00
SCNC1,SAN CLEMENTE ISLAND,Wed Aug 14 16:07:00 PDT 2002,2.68,180.00
SNCC1,SANTA CRUZ ISLAND,Wed Aug 14 16:25:00 PDT 2002,1.79,30.00
SRIC1,SANTA ROSA ISLAND,Wed Aug 14 16:24:00 PDT 2002,6.71,310.00
SRUC1,SANTA ROSA PLATEAU,Wed Aug 14 16:11:00 PDT 2002,6.26,320.00
SHUC1,SCHOOL HOUSE,Wed Aug 14 16:10:00 PDT 2002,2.24,280.00
SHQC1,SHADEQUARTER,Wed Aug 14 16:06:00 PDT 2002,3.13,250.00
SHVC1,SHAVER,Wed Aug 14 16:05:00 PDT 2002,1.34,260.00
SWLC1,SQUAW LAKE,Wed Aug 14 16:14:00 PDT 2002,4.47,150.00
SMDC1,STAMPEDE,Wed Aug 14 16:02:00 PDT 2002,2.68,240.00
TR197,TAHOE MICRO #1 STAR,Wed Aug 14 16:22:00 PDT 2002,0.45,110.00
TCLC1,TEMESCAL #2,Wed Aug 14 16:25:00 PDT 2002,3.13,100.00
TR542,THOUSAND OAKS,Wed Aug 14 16:16:00 PDT 2002,3.13,310.00
TR579,TIMBER MOUNTAIN,Wed Aug 14 16:12:00 PDT 2002,3.13,350.00
TRMC1,TRIMMER,Wed Aug 14 16:02:00 PDT 2002,1.79,330.00
TMEC1,TUOLME,Wed Aug 14 16:21:00 PDT 2002,1.79,210.00
VLCC1,VALLEY CENTER,Wed Aug 14 16:13:00 PDT 2002,2.24,70.00
CISC1,WHITE CLOUD,Wed Aug 14 16:02:00 PDT 2002,1.34,350.00
WWRC1,WWOLF,Wed Aug 14 16:12:00 PDT 2002,0.45,50.00
UCCC1,YUCCA VALLEY,Wed Aug 14 16:11:00 PDT 2002,4.47,200.00
TR560,9J ROAD,Wed Aug 14 16:18:00 PDT 2002,1.79,280.00
LPRC2,BLACK CANYON,Wed Aug 14 16:20:00 PDT 2002,4.02,310.00
CPTC2,CARPENTER RIDGE,Wed Aug 14 16:29:00 PDT 2002,1.34,240.00
TR424,CCDBLMFTS1,Wed Aug 14 16:08:00 PDT 2002,3.13,140.00
CHAC2,CHAPIN - FTS,Wed Aug 14 16:17:00 PDT 2002,3.58,300.00
TR219,COAL SEAM,Wed Aug 14 16:12:00 PDT 2002,2.68,180.00
CGRC2,COPPER GULCH,Wed Aug 14 16:15:00 PDT 2002,4.02,300.00
CMEC2,COTTONWOOD BASIN,Wed Aug 14 16:15:00 PDT 2002,5.81,320.00
DRAC2,DRAGON ROAD,Wed Aug 14 16:21:00 PDT 2002,4.02,300.00
EGRC2,ERNIE GULCH,Wed Aug 14 16:16:00 PDT 2002,6.71,310.00
TR390,GMF1 MONTROSE 555,Wed Aug 14 16:27:00 PDT 2002,2.68,30.00
GDRC2,GREAT DIVIDE,Wed Aug 14 16:16:00 PDT 2002,6.26,260.00
GSPC2,GUNSIGHT,Wed Aug 14 16:17:00 PDT 2002,8.05,300.00
GPRC2,GYPSUM,Wed Aug 14 16:17:00 PDT 2002,4.47,160.00
TR559,HACKETT,Wed Aug 14 16:18:00 PDT 2002,1.79,280.00
HCKC2,HUNTER CREEK,Wed Aug 14 16:18:00 PDT 2002,5.36,320.00
HMEC2,HUNTSMAN MESA,Wed Aug 14 16:18:00 PDT 2002,5.81,300.00
JCRC2,JACKS CANYON,Wed Aug 14 16:19:00 PDT 2002,3.58,270.00
JAYC2,JAY,Wed Aug 14 16:19:00 PDT 2002,7.15,260.00
LODC2,LADORE,Wed Aug 14 16:20:00 PDT 2002,5.36,230.00
TR558,MATACAT,Wed Aug 14 16:17:00 PDT 2002,2.68,270.00
MMRC2,MESA MTN,Wed Aug 14 16:12:00 PDT 2002,4.92,280.00
MRFC2,MOREFIELD - FTS,Wed Aug 14 16:17:00 PDT 2002,5.36,310.00
NUCC2,NUCLA,Wed Aug 14 16:26:00 PDT 2002,3.13,270.00
PIRC2,PINTO,Wed Aug 14 16:21:00 PDT 2002,7.15,310.00
RFEC2,RIFLE,Wed Aug 14 16:22:00 PDT 2002,5.81,250.00
TR426,SJF2 PAGOSA PORTABL,Wed Aug 14 16:27:00 PDT 2002,2.68,190.00
CRWC2,THE CROWN,Wed Aug 14 16:22:00 PDT 2002,6.26,330.00
F1466,CACHE - FTS,Wed Aug 14 16:16:00 PDT 2002,2.24,120.00
F1841,MERRITT ISLAND,Wed Aug 14 16:15:00 PDT 2002,4.02,120.00
F1470,TENRAW,Wed Aug 14 16:23:00 PDT 2002,2.68,110.00
F1725,ARMUCHEE #1,Wed Aug 14 16:05:00 PDT 2002,0.89,120.00
F1711,BRASSTOWN #1,Wed Aug 14 16:06:00 PDT 2002,3.13,180.00
F1855,CAMP MERRILL,Wed Aug 14 16:05:00 PDT 2002,1.34,240.00
F1704,CHATTOOGA #1,Wed Aug 14 16:06:00 PDT 2002,2.24,190.00
F1683,COHUTTA#1,Wed Aug 14 16:05:00 PDT 2002,1.34,60.00
F1700,OCONEE #1,Wed Aug 14 16:06:00 PDT 2002,1.79,130.00
F1705,TALLULAH #1,Wed Aug 14 16:06:00 PDT 2002,0.45,80.00
F1726,TOCCOA #1,Wed Aug 14 16:05:00 PDT 2002,1.34,210.00
F1474,KEAUMO,Wed Aug 14 16:07:00 PDT 2002,0.89,80.00
F1812,MAKAHA RIDGE,Wed Aug 14 16:12:00 PDT 2002,1.79,200.00
F1475,MAKAPULAPAI,Wed Aug 14 16:14:00 PDT 2002,7.15,80.00
F1813,MOLOAA DAIRY,Wed Aug 14 16:12:00 PDT 2002,2.68,160.00
TR212,3 MILE,Wed Aug 14 16:15:00 PDT 2002,4.47,200.00
BCFI1,BEARSKIN CREEK,Wed Aug 14 16:13:00 PDT 2002,4.92,100.00
YFFI1,BONANZA,Wed Aug 14 16:05:00 PDT 2002,2.68,300.00
DPKI1,BULL CANYON,Wed Aug 14 16:29:00 PDT 2002,3.13,220.00
CHRI1,CHALLIS,Wed Aug 14 16:03:00 PDT 2002,3.58,280.00
NS017,CLARKIA,Wed Aug 14 16:08:00 PDT 2002,2.68,310.00
CBFI1,COPPER BASIN,Wed Aug 14 16:05:00 PDT 2002,9.83,330.00
TR263,COTTON PORTABLE,Wed Aug 14 16:04:00 PDT 2002,3.13,330.00
CYFI1,CRYSTAL,Wed Aug 14 16:17:00 PDT 2002,10.73,250.00
DEAI1,DEAD INDIAN RIDGE,Wed Aug 14 16:08:00 PDT 2002,7.60,320.00
DEHI1,DEER HAVEN,Wed Aug 14 16:11:00 PDT 2002,11.18,310.00
DNFI1,DENT,Wed Aug 14 16:13:00 PDT 2002,7.60,250.00
DMNI1,DIAMOND FLAT,Wed Aug 14 16:15:00 PDT 2002,5.81,250.00
TR225,EAGLE,Wed Aug 14 16:13:00 PDT 2002,1.34,140.00
EZRI1,EZRA CREEK,Wed Aug 14 16:13:00 PDT 2002,5.81,260.00
FHFI1,FISH HOOK,Wed Aug 14 16:04:00 PDT 2002,2.68,90.00
FLEI1,FLECK SUMMIT,Wed Aug 14 16:08:00 PDT 2002,8.05,230.00
FLFI1,FLINT CREEK,Wed Aug 14 16:10:00 PDT 2002,4.02,130.00
GASI1,GAS CAVES,Wed Aug 14 16:25:00 PDT 2002,6.71,220.00
GSKI1,GOOSE CREEK,Wed Aug 14 16:14:00 PDT 2002,5.36,320.00
HAYI1,HAYDEN LAKE,Wed Aug 14 16:08:00 PDT 2002,5.36,320.00
HBFI1,HORSE BUTTE,Wed Aug 14 16:16:00 PDT 2002,8.05,310.00
HPFI1,HORTON PEAK,Wed Aug 14 16:08:00 PDT 2002,2.68,280.00
INDI1,INDIANOLA,Wed Aug 14 16:07:00 PDT 2002,4.92,290.00
KELI1,KELLY,Wed Aug 14 16:11:00 PDT 2002,0.89,320.00
KRCI1,KRILEY CREEK,Wed Aug 14 16:28:00 PDT 2002,7.60,320.00
LDOI1,LEADORE CREEK,Wed Aug 14 16:29:00 PDT 2002,6.71,300.00
LCKI1,LINES CREEK,Wed Aug 14 16:08:00 PDT 2002,11.18,240.00
LTAI1,LITTLE ANDERSON,Wed Aug 14 16:13:00 PDT 2002,1.79,290.00
THFI1,LITTLE CREEK,Wed Aug 14 16:05:00 PDT 2002,5.36,60.00
LPFI1,LODGEPOLE,Wed Aug 14 16:12:00 PDT 2002,6.26,250.00
MOFI1,MOBURG CANYON,Wed Aug 14 16:05:00 PDT 2002,9.39,280.00
MOOI1,MOOSE CREEK,Wed Aug 14 16:12:00 PDT 2002,1.79,220.00
NFFI1,NORTH FORK,Wed Aug 14 16:16:00 PDT 2002,3.58,290.00
NS024,NUCKOLS,Wed Aug 14 16:07:00 PDT 2002,2.68,330.00
PNFI1,PINE CREEK,Wed Aug 14 16:02:00 PDT 2002,2.68,260.00
PLFI1,PITTSBURG LANDING,Wed Aug 14 16:26:00 PDT 2002,0.89,330.00
PCKI1,POLE CREEK,Wed Aug 14 16:24:00 PDT 2002,5.81,310.00
POTI1,POTLATCH,Wed Aug 14 16:12:00 PDT 2002,2.68,210.00
SVFI1,POWELL,Wed Aug 14 16:11:00 PDT 2002,2.68,110.00
NS025,PRIEST LAKE,Wed Aug 14 16:09:00 PDT 2002,4.92,350.00
RRFI1,RED RIVER,Wed Aug 14 16:11:00 PDT 2002,0.89,280.00
RONI1,ROUNDTOP,Wed Aug 14 16:13:00 PDT 2002,4.47,330.00
SADI1,SADDLE PASS,Wed Aug 14 16:09:00 PDT 2002,2.68,290.00
TR555,SHO-PAI,Wed Aug 14 16:17:00 PDT 2002,7.60,300.00
SHCI1,SHOCK,Wed Aug 14 16:12:00 PDT 2002,2.24,290.00
SFFI1,SKI HILL,Wed Aug 14 16:08:00 PDT 2002,2.24,290.00
SKFI1,SKULL GULCH,Wed Aug 14 16:09:00 PDT 2002,5.81,320.00
SCFI1,SLATE CREEK,Wed Aug 14 16:12:00 PDT 2002,2.68,340.00
SRFI1,SNAKE RIVER,Wed Aug 14 16:08:00 PDT 2002,1.34,130.00
TR574,STANLEY,Wed Aug 14 16:13:00 PDT 2002,4.92,320.00
MCLI1,TEA POT,Wed Aug 14 16:12:00 PDT 2002,3.13,270.00
TCFI1,TOWN CREEK,Wed Aug 14 16:13:00 PDT 2002,3.58,290.00
TGFI1,TRAIL GULCH,Wed Aug 14 16:06:00 PDT 2002,5.81,290.00
WEFI1,WEISER RIVER,Wed Aug 14 16:12:00 PDT 2002,3.13,300.00
F1769,DIXON SPRINGS,Wed Aug 14 16:08:00 PDT 2002,2.24,200.00
F1799,HARDIN RIDGE,Wed Aug 14 16:09:00 PDT 2002,0.89,150.00
F1856,TIPSAW LAKE,Wed Aug 14 16:11:00 PDT 2002,1.34,130.00
TR484,TALLGRASS PRAIRIE,Wed Aug 14 16:02:00 PDT 2002,5.81,150.00
F1814,KOOMER,Wed Aug 14 16:01:00 PDT 2002,1.34,280.00
F1505,KYLBL,Wed Aug 14 16:14:00 PDT 2002,1.34,240.00
F1766,SOMERSET,Wed Aug 14 16:01:00 PDT 2002,4.47,170.00
F1767,TRIANGLE MTN,Wed Aug 14 16:02:00 PDT 2002,1.79,230.00
F1857,CANEY,Wed Aug 14 16:04:00 PDT 2002,4.47,180.00
F1858,CATAHOULA,Wed Aug 14 16:20:00 PDT 2002,4.02,180.00
F1507,EVANGELINE/GARDNER,Wed Aug 14 16:04:00 PDT 2002,3.58,170.00
F1509,NATCHITOCHES,Wed Aug 14 16:20:00 PDT 2002,4.92,160.00
F1860,VERNON,Wed Aug 14 16:01:00 PDT 2002,1.34,120.00
F1821,BEAR,Wed Aug 14 16:08:00 PDT 2002,2.24,120.00
F1829,BLUE LAKE,Wed Aug 14 16:04:00 PDT 2002,4.92,170.00
F1862,ELKHORN,Wed Aug 14 16:05:00 PDT 2002,2.68,210.00
F1864,RACO,Wed Aug 14 16:05:00 PDT 2002,4.02,210.00
F1735,FERNBERG,Wed Aug 14 16:20:00 PDT 2002,0.45,170.00
F1866,AVA,Wed Aug 14 16:15:00 PDT 2002,2.24,190.00
F1515,CARR CREEK,Wed Aug 14 16:18:00 PDT 2002,0.45,230.00
F1867,DONIPHAN,Wed Aug 14 16:15:00 PDT 2002,1.34,210.00
F1868,SINKIN,Wed Aug 14 16:15:00 PDT 2002,1.34,200.00
F1879,BUDE,Wed Aug 14 16:09:00 PDT 2002,2.68,170.00
F1870,DELTA RD,Wed Aug 14 16:09:00 PDT 2002,0.89,170.00
F1520,RIDGELAND,Wed Aug 14 16:28:00 PDT 2002,0.00,350.00
F1805,WAUSAU,Wed Aug 14 16:05:00 PDT 2002,0.45,80.00
F1871,WINBORN,Wed Aug 14 16:09:00 PDT 2002,1.79,240.00
ARMM8,ARMELLS CREEK,Wed Aug 14 16:05:00 PDT 2002,0.89,310.00
BAFM8,BADGER PEAK,Wed Aug 14 16:26:00 PDT 2002,7.60,30.00
BIFM8,BC BALDY,Wed Aug 14 16:07:00 PDT 2002,7.15,260.00
TR515,BOORMAN,Wed Aug 14 16:24:00 PDT 2002,4.02,300.00
BRRM8,BRENNER,Wed Aug 14 16:23:00 PDT 2002,8.49,290.00
TR267,BVD/DEERLODGE - POR,Wed Aug 14 16:23:00 PDT 2002,8.94,190.00
TR298,CABINET (TROUT CREE,Wed Aug 14 16:04:00 PDT 2002,3.13,100.00
CBUM8,CHAIN BUTTES,Wed Aug 14 16:22:00 PDT 2002,3.58,360.00
DEEM8,DEER MOUNTAIN,Wed Aug 14 16:04:00 PDT 2002,10.28,300.00
NS030,ENNIS,Wed Aug 14 16:03:00 PDT 2002,4.92,100.00
TR271,EUREKA,Wed Aug 14 16:04:00 PDT 2002,3.13,40.00
FBLM8,FORT BELKNAP,Wed Aug 14 16:19:00 PDT 2002,9.39,310.00
FHFM8,FORT HOWES,Wed Aug 14 16:24:00 PDT 2002,4.92,350.00
GINM8,GINGER,Wed Aug 14 16:03:00 PDT 2002,10.28,10.00
GPRM8,GIRD POINT,Wed Aug 14 16:06:00 PDT 2002,2.24,240.00
HOTM8,HOT SPRINGS,Wed Aug 14 16:22:00 PDT 2002,4.92,290.00
HNYM8,HUNGRY HORSE,Wed Aug 14 16:14:00 PDT 2002,4.47,340.00
JETM8,JETTE,Wed Aug 14 16:18:00 PDT 2002,2.24,310.00
KTFM8,KNOWLTON,Wed Aug 14 16:24:00 PDT 2002,10.73,20.00
TR277,LIBBY,Wed Aug 14 16:04:00 PDT 2002,1.34,30.00
LNCM8,LINCOLN,Wed Aug 14 16:05:00 PDT 2002,4.02,60.00
TR279,LOLO PORTABLE #1,Wed Aug 14 16:18:00 PDT 2002,2.68,220.00
MSLM8,MISSOULA,Wed Aug 14 16:05:00 PDT 2002,5.81,250.00
TR280,NINE MILE,Wed Aug 14 16:01:00 PDT 2002,6.26,240.00
TR281,PHILLIPSBURG,Wed Aug 14 16:03:00 PDT 2002,5.36,290.00
PNTM8,POINT 6,Wed Aug 14 16:05:00 PDT 2002,2.68,280.00
POPM8,POPLAR,Wed Aug 14 16:19:00 PDT 2002,7.15,320.00
PHYM8,PORPHYRY,Wed Aug 14 16:03:00 PDT 2002,8.94,20.00
PMRM8,PRYOR MOUNTAIN,Wed Aug 14 16:24:00 PDT 2002,3.13,10.00
TR283,R1 - FLATHEAD PORTA,Wed Aug 14 16:19:00 PDT 2002,3.58,110.00
TR284,R1 - PORTABLE,Wed Aug 14 16:17:00 PDT 2002,2.68,340.00
RRDM8,RED ROCK,Wed Aug 14 16:02:00 PDT 2002,9.83,260.00
RCBM8,ROCKY BOY,Wed Aug 14 16:26:00 PDT 2002,1.79,320.00
NS040,SEELEY LAKE,Wed Aug 14 16:02:00 PDT 2002,4.92,250.00
SMTM8,SMITH CREEK,Wed Aug 14 16:02:00 PDT 2002,2.68,220.00
SKCM8,SOUTH KIRBY COULEE,Wed Aug 14 16:11:00 PDT 2002,3.13,10.00
SSMM8,SOUTH SAWMILL CREEK,Wed Aug 14 16:25:00 PDT 2002,3.58,300.00
SPBM8,SPOTTED BEAR RS,Wed Aug 14 16:01:00 PDT 2002,0.89,70.00
SRYM8,ST. MARY,Wed Aug 14 16:26:00 PDT 2002,0.00,210.00
NS042,ST. REGIS,Wed Aug 14 16:02:00 PDT 2002,2.68,240.00
TEPM8,TEPEE PT,Wed Aug 14 16:09:00 PDT 2002,7.60,300.00
TR296,THOMPSON FALLS A/P,Wed Aug 14 16:01:00 PDT 2002,7.15,280.00
NS045,TIMBERCREST,Wed Aug 14 16:01:00 PDT 2002,2.68,280.00
TR299,TROY,Wed Aug 14 16:07:00 PDT 2002,5.36,120.00
TMPF6,WEST FORK,Wed Aug 14 16:03:00 PDT 2002,3.58,350.00
TMPF7,WHITE SULPHUR SPRIN,Wed Aug 14 16:03:00 PDT 2002,9.83,320.00
TR301,WHITEHALL,Wed Aug 14 16:03:00 PDT 2002,7.60,300.00
TR565,WICKED CREEK,Wed Aug 14 16:01:00 PDT 2002,8.05,300.00
NS049,WISE RIVER,Wed Aug 14 16:04:00 PDT 2002,8.49,280.00
WWMM8,WOLF MOUNTAIN,Wed Aug 14 16:26:00 PDT 2002,4.47,20.00
TR303,YAAK (UPPER FORD),Wed Aug 14 16:07:00 PDT 2002,1.34,250.00
F1839,BACK ISLAND,Wed Aug 14 16:13:00 PDT 2002,3.58,180.00
F1877,CASWELL GAME LANDS,Wed Aug 14 16:17:00 PDT 2002,3.58,180.00
F1559,DUKE FOREST,Wed Aug 14 16:07:00 PDT 2002,3.58,170.00
F1560,FORT BRAGG,Wed Aug 14 16:07:00 PDT 2002,2.24,190.00
F1827,GREENS CROSS,Wed Aug 14 16:08:00 PDT 2002,2.24,180.00
F1872,JACKSON COUNTY,Wed Aug 14 16:13:00 PDT 2002,2.24,150.00
F1878,LEXINGTON,Wed Aug 14 16:27:00 PDT 2002,3.58,160.00
F1875,RENDEZVOUS MTN.,Wed Aug 14 16:27:00 PDT 2002,2.68,190.00
F1849,ROCKY MOUNT,Wed Aug 14 16:13:00 PDT 2002,3.13,190.00
F1830,RUTHERFORD COUNTY,Wed Aug 14 16:08:00 PDT 2002,1.79,260.00
F1840,TURNBULL CREEK,Wed Aug 14 16:13:00 PDT 2002,1.79,180.00
TR468,CROSBY,Wed Aug 14 16:29:00 PDT 2002,7.15,280.00
FRTN8,DEVILS LAKE,Wed Aug 14 16:16:00 PDT 2002,2.68,290.00
AMDN8,SAND CREEK,Wed Aug 14 16:20:00 PDT 2002,8.49,360.00
WCYN8,WATFORD CITY,Wed Aug 14 16:10:00 PDT 2002,4.92,70.00
CWRN5,ALBINO CANYON,Wed Aug 14 16:22:00 PDT 2002,5.81,270.00
GBWN5,BEAR WALLOW,Wed Aug 14 16:19:00 PDT 2002,0.00,230.00
NS052,BEAVERHEAD,Wed Aug 14 16:21:00 PDT 2002,2.68,340.00
BDAN5,BOSQUE,Wed Aug 14 16:03:00 PDT 2002,1.79,170.00
CPPN5,CAPROCK,Wed Aug 14 16:26:00 PDT 2002,4.02,200.00
BCHN5,CHUPADERA,Wed Aug 14 16:27:00 PDT 2002,3.13,320.00
TR487,CIBOLA PORTABLE #1,Wed Aug 14 16:17:00 PDT 2002,2.24,310.00
CBBN5,CUBA,Wed Aug 14 16:29:00 PDT 2002,5.81,320.00
DPKN5,DEADMAN PEAK,Wed Aug 14 16:07:00 PDT 2002,3.13,320.00
LOMN5,DRIPPING SPRINGS,Wed Aug 14 16:14:00 PDT 2002,1.79,250.00
DUNN5,DUNKEN,Wed Aug 14 16:27:00 PDT 2002,4.47,250.00
REMN5,EIGHT MILE DRAW,Wed Aug 14 16:18:00 PDT 2002,7.15,170.00
F1584,GARCIA CANY ALERT #,Wed Aug 14 16:18:00 PDT 2002,2.24,350.00
TR309,GILA - PORTABLE,Wed Aug 14 16:28:00 PDT 2002,1.34,20.00
GNMN5,GILA CENTER RAWS,Wed Aug 14 16:19:00 PDT 2002,1.79,250.00
NS053,GRANTS,Wed Aug 14 16:11:00 PDT 2002,2.68,330.00
HHRN5,HACHITA VALLEY,Wed Aug 14 16:19:00 PDT 2002,6.26,230.00
NS054,JEMEZ,Wed Aug 14 16:10:00 PDT 2002,4.47,310.00
TR310,LAS CRUCES PORTABLE,Wed Aug 14 16:07:00 PDT 2002,3.13,280.00
GMLN5,MALPIAS LAVA FLOW,Wed Aug 14 16:21:00 PDT 2002,2.68,310.00
NS055,MAYHILL,Wed Aug 14 16:01:00 PDT 2002,2.24,300.00
NS056,MOUNTAINAIR,Wed Aug 14 16:05:00 PDT 2002,2.68,320.00
MPAN5,PADUCA,Wed Aug 14 16:28:00 PDT 2002,3.58,200.00
DPRN5,PELONA MOUNTAIN,Wed Aug 14 16:23:00 PDT 2002,0.00,330.00
F1588,PUEBLO CANY ALERT #,Wed Aug 14 16:18:00 PDT 2002,4.02,250.00
TR499,RO PORTABLE #2,Wed Aug 14 16:18:00 PDT 2002,3.58,260.00
TR486,RO PORTABLE #3,Wed Aug 14 16:18:00 PDT 2002,2.24,200.00
SNDN5,SAN ANDRES,Wed Aug 14 16:04:00 PDT 2002,2.24,190.00
