QCZA3,CARRIZO,Thu Sep 05 15:19:00 PDT 2002,2.68,160.00
CHEA3,CHERRY,Thu Sep 05 15:04:00 PDT 2002,3.13,230.00
TR488,COCONINO PORTABLE #,Thu Sep 05 15:17:00 PDT 2002,1.79,140.00
QDSA3,DEER SPRINGS,Thu Sep 05 15:20:00 PDT 2002,2.68,230.00
QEMA3,EMPIRE,Thu Sep 05 15:02:00 PDT 2002,4.47,110.00
NS001,FLAGSTAFF,Thu Sep 05 15:06:00 PDT 2002,4.47,220.00
TR400,FORT APACHE 1,Thu Sep 05 15:14:00 PDT 2002,1.34,40.00
TR533,FORT APACHE RX#1,Thu Sep 05 15:14:00 PDT 2002,3.58,320.00
FZWA3,FRAZIER WELLS,Thu Sep 05 15:15:00 PDT 2002,2.24,280.00
NS003,GLOBE,Thu Sep 05 15:06:00 PDT 2002,2.24,330.00
QGDA3,GOODWIN MESA,Thu Sep 05 15:03:00 PDT 2002,5.36,220.00
QGHA3,GRASSHOPPER,Thu Sep 05 15:20:00 PDT 2002,4.02,220.00
QGRA3,GREER,Thu Sep 05 15:08:00 PDT 2002,2.68,190.00
QGSA3,GUNSIGHT,Thu Sep 05 15:03:00 PDT 2002,4.92,180.00
QGTA3,GUTHRIE,Thu Sep 05 15:04:00 PDT 2002,4.02,130.00
QHAA3,HAVASU,Thu Sep 05 15:04:00 PDT 2002,1.79,350.00
QHEA3,HEBER,Thu Sep 05 15:06:00 PDT 2002,1.34,20.00
TR068,HILLTOP,Thu Sep 05 15:05:00 PDT 2002,1.79,190.00
TR578,HOPI,Thu Sep 05 15:13:00 PDT 2002,4.92,240.00
QHPA3,HOPKINS,Thu Sep 05 15:27:00 PDT 2002,5.81,120.00
QHRA3,HORSE CAMP CANYON,Thu Sep 05 15:05:00 PDT 2002,6.26,180.00
QHOA3,HOUSEROCK,Thu Sep 05 15:05:00 PDT 2002,6.71,270.00
QHBA3,HUMBUG CREEK,Thu Sep 05 15:06:00 PDT 2002,5.36,200.00
QHUA3,HURRICANE,Thu Sep 05 15:06:00 PDT 2002,8.94,160.00
NS004,IRON SPRINGS,Thu Sep 05 15:06:00 PDT 2002,4.47,220.00
QJPA3,JUNIPER RIDGE,Thu Sep 05 15:20:00 PDT 2002,3.58,90.00
NS005,LAKESIDE,Thu Sep 05 15:16:00 PDT 2002,1.79,340.00
QLBA3,LINDBERGH HILL,Thu Sep 05 15:12:00 PDT 2002,1.79,250.00
QMBA3,MOSS BASIN,Thu Sep 05 15:08:00 PDT 2002,3.13,250.00
QMLA3,MOUNT LOGAN,Thu Sep 05 15:08:00 PDT 2002,2.24,140.00
QMRA3,MULESHOE RANCH,Thu Sep 05 15:09:00 PDT 2002,1.79,130.00
QMMA3,MUSIC MOUNTAIN,Thu Sep 05 15:09:00 PDT 2002,4.02,260.00
TR071,NIXON FLATS,Thu Sep 05 15:02:00 PDT 2002,0.45,130.00
TR348,NPS #7,Thu Sep 05 15:14:00 PDT 2002,0.45,70.00
QOKA3,OLAF KNOLLS,Thu Sep 05 15:10:00 PDT 2002,5.36,260.00
QRTA3,ROBINSON TANK,Thu Sep 05 15:11:00 PDT 2002,0.00,190.00
QSTA3,STANTON,Thu Sep 05 15:12:00 PDT 2002,4.92,170.00
QSPA3,SUNSET POINT,Thu Sep 05 15:12:00 PDT 2002,4.47,200.00
QTCA3,TRAIL CABIN,Thu Sep 05 15:08:00 PDT 2002,2.68,100.00
QTWA3,TWEEDS POINT,Thu Sep 05 15:13:00 PDT 2002,6.26,190.00
QUPA3,UNION PASS,Thu Sep 05 15:13:00 PDT 2002,5.36,310.00
QVDA3,VERDE,Thu Sep 05 15:05:00 PDT 2002,3.13,200.00
QWSA3,WARM SPRINGS CANYON,Thu Sep 05 15:23:00 PDT 2002,1.79,170.00
QYJA3,YELLOW JOHN MOUNTAI,Thu Sep 05 15:10:00 PDT 2002,2.24,160.00
TR079,ADIN - PORTABLE,Thu Sep 05 15:28:00 PDT 2002,1.34,330.00
AF1X1,ANGELES - PORTABLE,Thu Sep 05 15:03:00 PDT 2002,0.45,90.00
NZAC1,ANZA,Thu Sep 05 15:12:00 PDT 2002,3.58,310.00
ARGC1,ARROYO GRANDE,Thu Sep 05 15:10:00 PDT 2002,2.68,290.00
ASRC1,ARROYO SECO (MT. DI,Thu Sep 05 15:09:00 PDT 2002,2.24,50.00
AVLC1,ASH VALLEY,Thu Sep 05 15:09:00 PDT 2002,8.49,310.00
TR085,BAKERSFIELD PORTABL,Thu Sep 05 15:30:00 PDT 2002,0.89,170.00
BDMC1,BALD MTN LOC,Thu Sep 05 15:09:00 PDT 2002,2.24,70.00
BBEC1,BARNABY,Thu Sep 05 15:17:00 PDT 2002,4.02,320.00
BSNC1,BATTERSON,Thu Sep 05 15:31:00 PDT 2002,1.34,190.00
BPKC1,BEAR PEAK,Thu Sep 05 15:21:00 PDT 2002,6.71,290.00
COKC1,BEAVER,Thu Sep 05 15:09:00 PDT 2002,2.68,190.00
CAPC1,BELL CANYON,Thu Sep 05 15:31:00 PDT 2002,2.24,230.00
BNDC1,BEN LOMOND,Thu Sep 05 15:01:00 PDT 2002,1.79,70.00
BETC1,BENTON,Thu Sep 05 15:12:00 PDT 2002,4.92,200.00
BPFC1,BIG PINE FLAT,Thu Sep 05 15:19:00 PDT 2002,1.34,190.00
TR361,BIG SUR,Thu Sep 05 15:26:00 PDT 2002,1.79,320.00
BOGC1,BOGARD R.S.,Thu Sep 05 15:30:00 PDT 2002,6.26,190.00
BRHC1,BRANCH MOUNTAIN,Thu Sep 05 15:09:00 PDT 2002,1.79,290.00
TR541,BRIDGEPORT,Thu Sep 05 15:04:00 PDT 2002,8.94,240.00
BMEC1,BUCK MEADOWS,Thu Sep 05 15:02:00 PDT 2002,2.68,210.00
BUFC1,BULL FLAT,Thu Sep 05 15:25:00 PDT 2002,10.28,210.00
CMNC1,CAMERON FIRE STATIO,Thu Sep 05 15:03:00 PDT 2002,3.13,40.00
CAZC1,CARRIZO,Thu Sep 05 15:08:00 PDT 2002,3.58,80.00
TR494,CASE MOUNTAIN,Thu Sep 05 15:13:00 PDT 2002,0.00,180.00
TR376,CASHMAN,Thu Sep 05 15:09:00 PDT 2002,8.05,190.00
TR102,CDF PORTABLE #14,Thu Sep 05 15:23:00 PDT 2002,1.34,60.00
TR106,CDF PORTABLE #17,Thu Sep 05 15:21:00 PDT 2002,0.00,270.00
TR107,CDF PORTABLE #2,Thu Sep 05 15:29:00 PDT 2002,1.79,60.00
TR108,CDF PORTABLE #3,Thu Sep 05 15:28:00 PDT 2002,3.13,20.00
TR114,CDF PORTABLE #9,Thu Sep 05 15:25:00 PDT 2002,0.00,260.00
CNFC1,CFLO RAWS,Thu Sep 05 15:14:00 PDT 2002,4.92,190.00
CESC1,CHESTER,Thu Sep 05 15:30:00 PDT 2002,5.36,160.00
CUUC1,CHUCHUPATE,Thu Sep 05 15:15:00 PDT 2002,0.00,180.00
CLHC1,CLARK,Thu Sep 05 15:12:00 PDT 2002,5.36,270.00
TR118,CLEVELAND PORT #1,Thu Sep 05 15:21:00 PDT 2002,0.45,30.00
CVEC1,CONVERSE,Thu Sep 05 15:20:00 PDT 2002,2.68,230.00
PTEC1,COOSKIE MOUNTAIN,Thu Sep 05 15:06:00 PDT 2002,3.13,280.00
CTOC1,CORRALITOS,Thu Sep 05 15:02:00 PDT 2002,1.34,330.00
CNSC1,CRANSTON,Thu Sep 05 15:20:00 PDT 2002,2.24,260.00
DNTC1,DELNORTE,Thu Sep 05 15:04:00 PDT 2002,0.89,40.00
DVOC1,DEVORE,Thu Sep 05 15:10:00 PDT 2002,1.79,130.00
DKYC1,DINKEY,Thu Sep 05 15:05:00 PDT 2002,1.34,230.00
TR399,DUNCAN,Thu Sep 05 15:10:00 PDT 2002,10.73,170.00
ECSC1,EL CARISO,Thu Sep 05 15:04:00 PDT 2002,2.68,20.00
EMRC1,EL MIRAGE,Thu Sep 05 15:17:00 PDT 2002,6.26,280.00
ESPC1,ESPERANZA,Thu Sep 05 15:02:00 PDT 2002,1.34,180.00
FCHC1,FANCHER CREEK,Thu Sep 05 15:05:00 PDT 2002,2.24,150.00
FWSC1,FAWNSKIN,Thu Sep 05 15:20:00 PDT 2002,1.79,200.00
FNWC1,FENCE MEADOW,Thu Sep 05 15:01:00 PDT 2002,1.79,260.00
FMRC1,FIVE MILE,Thu Sep 05 15:14:00 PDT 2002,6.26,220.00
FSHC1,FORESTHILL 2,Thu Sep 05 15:10:00 PDT 2002,0.89,70.00
FHLC1,FORT HUNTER LIGGET1,Thu Sep 05 15:22:00 PDT 2002,2.68,110.00
FODC1,FORT ORD,Thu Sep 05 15:16:00 PDT 2002,3.58,280.00
FTNC1,FOUNTAIN SPRINGS,Thu Sep 05 15:06:00 PDT 2002,2.24,220.00
FRCC1,FREMONT CANYON,Thu Sep 05 15:30:00 PDT 2002,1.79,230.00
GNSC1,GREEN SPRING,Thu Sep 05 15:03:00 PDT 2002,1.34,230.00
CAHC1,HASTINGS,Thu Sep 05 15:07:00 PDT 2002,3.13,290.00
HLLC1,HELL HOLE,Thu Sep 05 15:09:00 PDT 2002,3.58,220.00
HDZC1,HERNANDEZ,Thu Sep 05 15:07:00 PDT 2002,3.58,190.00
GJCN5,HOPLAND UC,Thu Sep 05 15:28:00 PDT 2002,3.58,270.00
HTSC1,HORSE THIEF SPRINGS,Thu Sep 05 15:21:00 PDT 2002,3.13,140.00
PRHC1,HURLEY,Thu Sep 05 15:05:00 PDT 2002,1.79,170.00
IDWC1,INDIAN WELL,Thu Sep 05 15:16:00 PDT 2002,2.24,160.00
IWLC1,INDIAN WELLS CANYON,Thu Sep 05 15:13:00 PDT 2002,6.71,300.00
TR550,INF PORTABLE #2,Thu Sep 05 15:07:00 PDT 2002,2.68,150.00
JULC1,JULIAN,Thu Sep 05 15:14:00 PDT 2002,2.68,260.00
JPRC1,JUNIPER CREEK,Thu Sep 05 15:16:00 PDT 2002,4.92,240.00
KNWC1,KEENWILD,Thu Sep 05 15:19:00 PDT 2002,1.34,270.00
KTLC1,KETTLEMAN HILLS,Thu Sep 05 15:09:00 PDT 2002,2.24,140.00
KNXC1,KNOXVILLE CREEK,Thu Sep 05 15:05:00 PDT 2002,3.13,200.00
LPZC1,LA PANZA,Thu Sep 05 15:09:00 PDT 2002,3.58,260.00
LDRC1,LADDER BUTTE,Thu Sep 05 15:31:00 PDT 2002,3.13,220.00
TABC1,LAS TABLAS,Thu Sep 05 15:09:00 PDT 2002,0.45,360.00
LAFC1,LAUFMAN,Thu Sep 05 15:10:00 PDT 2002,2.68,330.00
LRLC1,LAURAL MOUNTAIN,Thu Sep 05 15:13:00 PDT 2002,8.05,320.00
TR144,LN1 - PORTABLE,Thu Sep 05 15:11:00 PDT 2002,1.79,210.00
TR145,LN2 - PORTABLE,Thu Sep 05 15:07:00 PDT 2002,1.79,180.00
SLRC1,LOS BANOS,Thu Sep 05 15:04:00 PDT 2002,4.02,340.00
LPOC1,LOS PRIETOS,Thu Sep 05 15:10:00 PDT 2002,0.89,70.00
LTHC1,LOST HORSE,Thu Sep 05 15:01:00 PDT 2002,0.89,230.00
TMPC4,LOWDEN,Thu Sep 05 15:03:00 PDT 2002,3.13,240.00
COWC1,LYONS VALLEY,Thu Sep 05 15:17:00 PDT 2002,5.81,250.00
TR413,LYTLE CREEK,Thu Sep 05 15:20:00 PDT 2002,0.00,350.00
LVMC1,MALLORY RIDGE,Thu Sep 05 15:19:00 PDT 2002,4.47,350.00
VIOC1,MANZANITA LAKE,Thu Sep 05 15:31:00 PDT 2002,3.58,260.00
MKEC1,MARKLEEVILLE,Thu Sep 05 15:18:00 PDT 2002,5.81,200.00
MCFC1,METCALF GAP,Thu Sep 05 15:04:00 PDT 2002,1.79,220.00
MYRC1,MEYERS,Thu Sep 05 15:10:00 PDT 2002,3.13,180.00
MDHC1,MID HILLS,Thu Sep 05 15:13:00 PDT 2002,1.34,280.00
MMKC1,MILL CREEK (BDF),Thu Sep 05 15:23:00 PDT 2002,2.24,270.00
MOLC1,MILO,Thu Sep 05 15:06:00 PDT 2002,2.68,60.00
MRSC1,MOJAVE RIVER SINK,Thu Sep 05 15:12:00 PDT 2002,2.24,50.00
MTIC1,MONTECITO,Thu Sep 05 15:10:00 PDT 2002,2.68,20.00
MNCC1,MORMON ROCK,Thu Sep 05 15:23:00 PDT 2002,0.45,340.00
MOUC1,MOUNT ELIZABETH,Thu Sep 05 15:02:00 PDT 2002,5.36,250.00
MMTC1,MOUNT TOM,Thu Sep 05 15:02:00 PDT 2002,3.58,240.00
MTQC1,MOUNTAIN REST,Thu Sep 05 15:01:00 PDT 2002,1.79,210.00
MDAC1,MT. DIABLO,Thu Sep 05 15:17:00 PDT 2002,4.02,320.00
MLGC1,MT. LAGUNA,Thu Sep 05 15:03:00 PDT 2002,0.45,110.00
OBRC1,OAK BOTTOM,Thu Sep 05 15:30:00 PDT 2002,3.13,70.00
OGVC1,OAK GROVE,Thu Sep 05 15:04:00 PDT 2002,2.24,320.00
OJAC1,OJAI,Thu Sep 05 15:17:00 PDT 2002,0.89,190.00
OWNC1,OWENS CAMP,Thu Sep 05 15:11:00 PDT 2002,1.34,250.00
OVRC1,OWENS VALLEY,Thu Sep 05 15:08:00 PDT 2002,8.05,200.00
OZNC1,OZENA,Thu Sep 05 15:25:00 PDT 2002,1.79,190.00
INTC1,PANAMINT,Thu Sep 05 15:01:00 PDT 2002,3.13,240.00
PKFC1,PARKFIELD,Thu Sep 05 15:08:00 PDT 2002,2.24,140.00
PKCC1,PIKE COUNTY LOOKOUT,Thu Sep 05 15:10:00 PDT 2002,1.79,150.00
PIHC1,PINE HILLS,Thu Sep 05 15:14:00 PDT 2002,1.79,240.00
PNGC1,PINE RIDGE PORTABLE,Thu Sep 05 15:16:00 PDT 2002,1.34,210.00
PPRC1,PIRU,Thu Sep 05 15:17:00 PDT 2002,1.79,280.00
POTC1,POTRERO,Thu Sep 05 15:14:00 PDT 2002,2.24,260.00
MIPC1,POVERTY,Thu Sep 05 15:18:00 PDT 2002,4.47,230.00
QYRC1,QUINCY RD,Thu Sep 05 15:18:00 PDT 2002,3.58,120.00
RCHC1,RANCHITA,Thu Sep 05 15:13:00 PDT 2002,4.02,290.00
RVDC1,RAVENDALE,Thu Sep 05 15:02:00 PDT 2002,9.39,210.00
RVYC1,RICE VALLEY,Thu Sep 05 15:02:00 PDT 2002,4.92,300.00
RCEC1,ROCK CREEK,Thu Sep 05 15:28:00 PDT 2002,3.13,240.00
ROVC1,ROSE VALLEY,Thu Sep 05 15:09:00 PDT 2002,0.00,260.00
RSHC1,RUSH CREEK,Thu Sep 05 15:10:00 PDT 2002,3.58,190.00
TR187,SADDLEBACK,Thu Sep 05 15:10:00 PDT 2002,8.94,190.00
SCNC1,SAN CLEMENTE ISLAND,Thu Sep 05 15:07:00 PDT 2002,4.92,340.00
SLWC1,SAN LUIS NWR,Thu Sep 05 15:31:00 PDT 2002,1.79,50.00
STFC1,SANTA FE DAM,Thu Sep 05 15:31:00 PDT 2002,1.79,290.00
SRUC1,SANTA ROSA PLATEAU,Thu Sep 05 15:11:00 PDT 2002,2.68,330.00
SHUC1,SCHOOL HOUSE,Thu Sep 05 15:10:00 PDT 2002,7.15,300.00
SHQC1,SHADEQUARTER,Thu Sep 05 15:06:00 PDT 2002,1.79,130.00
SHVC1,SHAVER,Thu Sep 05 15:05:00 PDT 2002,1.79,180.00
SWLC1,SQUAW LAKE,Thu Sep 05 15:14:00 PDT 2002,3.58,70.00
SMDC1,STAMPEDE,Thu Sep 05 15:02:00 PDT 2002,7.15,190.00
TR197,TAHOE MICRO #1 STAR,Thu Sep 05 15:22:00 PDT 2002,1.34,110.00
TR542,THOUSAND OAKS,Thu Sep 05 15:16:00 PDT 2002,1.34,20.00
TR579,TIMBER MOUNTAIN,Thu Sep 05 15:12:00 PDT 2002,7.15,180.00
TRMC1,TRIMMER,Thu Sep 05 15:02:00 PDT 2002,0.89,120.00
VLCC1,VALLEY CENTER,Thu Sep 05 15:13:00 PDT 2002,1.34,50.00
CISC1,WHITE CLOUD,Thu Sep 05 15:02:00 PDT 2002,3.13,10.00
WWRC1,WWOLF,Thu Sep 05 15:12:00 PDT 2002,1.34,210.00
UCCC1,YUCCA VALLEY,Thu Sep 05 15:11:00 PDT 2002,0.89,220.00
TR560,9J ROAD,Thu Sep 05 15:18:00 PDT 2002,2.24,120.00
LPRC2,BLACK CANYON,Thu Sep 05 15:20:00 PDT 2002,2.24,210.00
CPTC2,CARPENTER RIDGE,Thu Sep 05 15:29:00 PDT 2002,0.89,220.00
TR424,CCDBLMFTS1,Thu Sep 05 15:08:00 PDT 2002,3.13,130.00
CHAC2,CHAPIN - FTS,Thu Sep 05 15:17:00 PDT 2002,4.02,250.00
TR219,COAL SEAM,Thu Sep 05 15:12:00 PDT 2002,2.24,170.00
CGRC2,COPPER GULCH,Thu Sep 05 15:15:00 PDT 2002,4.02,110.00
CMEC2,COTTONWOOD BASIN,Thu Sep 05 15:15:00 PDT 2002,1.79,90.00
DRAC2,DRAGON ROAD,Thu Sep 05 15:21:00 PDT 2002,7.60,210.00
EGRC2,ERNIE GULCH,Thu Sep 05 15:16:00 PDT 2002,6.71,210.00
TR510,FRWS-10 (SPOT),Thu Sep 05 15:15:00 PDT 2002,0.89,320.00
TR511,FRWS-18,Thu Sep 05 15:15:00 PDT 2002,0.89,90.00
GDRC2,GREAT DIVIDE,Thu Sep 05 15:16:00 PDT 2002,8.49,220.00
GSPC2,GUNSIGHT,Thu Sep 05 15:17:00 PDT 2002,2.24,190.00
GPRC2,GYPSUM,Thu Sep 05 15:17:00 PDT 2002,4.02,100.00
TR559,HACKETT,Thu Sep 05 15:18:00 PDT 2002,1.34,60.00
HCKC2,HUNTER CREEK,Thu Sep 05 15:18:00 PDT 2002,4.92,240.00
HMEC2,HUNTSMAN MESA,Thu Sep 05 15:18:00 PDT 2002,1.34,340.00
TR205,INDIAN CK MICRO FS,Thu Sep 05 15:17:00 PDT 2002,0.45,160.00
JCRC2,JACKS CANYON,Thu Sep 05 15:19:00 PDT 2002,1.34,260.00
JAYC2,JAY,Thu Sep 05 15:19:00 PDT 2002,3.13,230.00
LODC2,LADORE,Thu Sep 05 15:20:00 PDT 2002,4.02,220.00
TR558,MATACAT,Thu Sep 05 15:17:00 PDT 2002,0.00,320.00
MMRC2,MESA MTN,Thu Sep 05 15:12:00 PDT 2002,3.58,230.00
MRFC2,MOREFIELD - FTS,Thu Sep 05 15:17:00 PDT 2002,3.58,320.00
NOVC2,NOVEMBER 01,Thu Sep 05 15:08:00 PDT 2002,4.02,210.00
NUCC2,NUCLA,Thu Sep 05 15:26:00 PDT 2002,4.92,240.00
PIRC2,PINTO,Thu Sep 05 15:21:00 PDT 2002,7.15,200.00
TR209,PSF2 SALIDA 555,Thu Sep 05 15:28:00 PDT 2002,0.89,280.00
RFEC2,RIFLE,Thu Sep 05 15:22:00 PDT 2002,0.00,260.00
TR426,SJF2 PAGOSA PORTABL,Thu Sep 05 15:27:00 PDT 2002,1.34,310.00
STOC2,STORM KING MOUNTAIN,Thu Sep 05 15:11:00 PDT 2002,2.68,330.00
CRWC2,THE CROWN,Thu Sep 05 15:22:00 PDT 2002,5.81,320.00
F1466,CACHE - FTS,Thu Sep 05 15:16:00 PDT 2002,1.34,280.00
F1841,MERRITT ISLAND,Thu Sep 05 15:15:00 PDT 2002,1.34,230.00
F1470,TENRAW,Thu Sep 05 15:23:00 PDT 2002,1.34,280.00
F1725,ARMUCHEE #1,Thu Sep 05 15:05:00 PDT 2002,2.68,30.00
F1711,BRASSTOWN #1,Thu Sep 05 15:06:00 PDT 2002,2.68,170.00
F1855,CAMP MERRILL,Thu Sep 05 15:05:00 PDT 2002,1.34,140.00
F1704,CHATTOOGA #1,Thu Sep 05 15:06:00 PDT 2002,2.24,120.00
F1683,COHUTTA#1,Thu Sep 05 15:05:00 PDT 2002,1.34,330.00
F1700,OCONEE #1,Thu Sep 05 15:06:00 PDT 2002,2.24,90.00
F1705,TALLULAH #1,Thu Sep 05 15:06:00 PDT 2002,1.79,140.00
F1726,TOCCOA #1,Thu Sep 05 15:05:00 PDT 2002,2.68,160.00
F1812,MAKAHA RIDGE,Thu Sep 05 15:12:00 PDT 2002,0.89,220.00
F1475,MAKAPULAPAI,Thu Sep 05 15:14:00 PDT 2002,8.49,90.00
F1813,MOLOAA DAIRY,Thu Sep 05 15:12:00 PDT 2002,4.47,90.00
TR212,3 MILE,Thu Sep 05 15:15:00 PDT 2002,4.92,80.00
BCFI1,BEARSKIN CREEK,Thu Sep 05 15:13:00 PDT 2002,1.79,230.00
YFFI1,BONANZA,Thu Sep 05 15:05:00 PDT 2002,1.34,330.00
DPKI1,BULL CANYON,Thu Sep 05 15:29:00 PDT 2002,1.34,250.00
CHRI1,CHALLIS,Thu Sep 05 15:03:00 PDT 2002,7.60,140.00
NS017,CLARKIA,Thu Sep 05 15:08:00 PDT 2002,0.45,340.00
CBFI1,COPPER BASIN,Thu Sep 05 15:05:00 PDT 2002,4.47,240.00
TR263,COTTON PORTABLE,Thu Sep 05 15:04:00 PDT 2002,0.89,350.00
CYFI1,CRYSTAL,Thu Sep 05 15:17:00 PDT 2002,1.79,320.00
DEAI1,DEAD INDIAN RIDGE,Thu Sep 05 15:08:00 PDT 2002,2.68,280.00
DEHI1,DEER HAVEN,Thu Sep 05 15:11:00 PDT 2002,3.58,130.00
DNFI1,DENT,Thu Sep 05 15:13:00 PDT 2002,3.13,10.00
DMNI1,DIAMOND FLAT,Thu Sep 05 15:15:00 PDT 2002,1.34,270.00
TR225,EAGLE,Thu Sep 05 15:13:00 PDT 2002,0.45,180.00
EZRI1,EZRA CREEK,Thu Sep 05 15:13:00 PDT 2002,3.58,180.00
FERI1,FENN,Thu Sep 05 15:14:00 PDT 2002,2.68,270.00
FHFI1,FISH HOOK,Thu Sep 05 15:04:00 PDT 2002,4.47,150.00
FLEI1,FLECK SUMMIT,Thu Sep 05 15:08:00 PDT 2002,0.89,120.00
FLFI1,FLINT CREEK,Thu Sep 05 15:10:00 PDT 2002,3.13,230.00
TR512,FRWS-19 (LITTLE HOR,Thu Sep 05 15:15:00 PDT 2002,0.89,180.00
GASI1,GAS CAVES,Thu Sep 05 15:25:00 PDT 2002,4.92,190.00
GSKI1,GOOSE CREEK,Thu Sep 05 15:14:00 PDT 2002,5.81,10.00
HAYI1,HAYDEN LAKE,Thu Sep 05 15:08:00 PDT 2002,2.24,120.00
HBFI1,HORSE BUTTE,Thu Sep 05 15:16:00 PDT 2002,5.81,70.00
HPFI1,HORTON PEAK,Thu Sep 05 15:08:00 PDT 2002,6.26,160.00
INDI1,INDIANOLA,Thu Sep 05 15:07:00 PDT 2002,1.79,140.00
KELI1,KELLY,Thu Sep 05 15:11:00 PDT 2002,3.13,80.00
KRCI1,KRILEY CREEK,Thu Sep 05 15:28:00 PDT 2002,12.96,200.00
LDOI1,LEADORE CREEK,Thu Sep 05 15:29:00 PDT 2002,7.15,90.00
LCKI1,LINES CREEK,Thu Sep 05 15:08:00 PDT 2002,3.13,200.00
LTAI1,LITTLE ANDERSON,Thu Sep 05 15:13:00 PDT 2002,0.89,170.00
THFI1,LITTLE CREEK,Thu Sep 05 15:05:00 PDT 2002,4.02,220.00
LPFI1,LODGEPOLE,Thu Sep 05 15:12:00 PDT 2002,2.68,220.00
MOFI1,MOBURG CANYON,Thu Sep 05 15:05:00 PDT 2002,3.13,280.00
MOOI1,MOOSE CREEK,Thu Sep 05 15:12:00 PDT 2002,1.79,360.00
NFFI1,NORTH FORK,Thu Sep 05 15:16:00 PDT 2002,1.34,170.00
NS024,NUCKOLS,Thu Sep 05 15:07:00 PDT 2002,0.45,350.00
PIEI1,PIERCE,Thu Sep 05 15:13:00 PDT 2002,1.34,70.00
PNFI1,PINE CREEK,Thu Sep 05 15:02:00 PDT 2002,0.89,10.00
PNFI1,PINE CREEK,Thu Sep 05 15:10:00 PDT 2002,0.00,40.00
PLFI1,PITTSBURG LANDING,Thu Sep 05 15:26:00 PDT 2002,1.79,300.00
PCKI1,POLE CREEK,Thu Sep 05 15:24:00 PDT 2002,6.71,240.00
POTI1,POTLATCH,Thu Sep 05 15:12:00 PDT 2002,1.34,190.00
NS025,PRIEST LAKE,Thu Sep 05 15:09:00 PDT 2002,1.79,190.00
RRFI1,RED RIVER,Thu Sep 05 15:11:00 PDT 2002,2.24,240.00
RONI1,ROUNDTOP,Thu Sep 05 15:13:00 PDT 2002,3.13,340.00
SADI1,SADDLE PASS,Thu Sep 05 15:09:00 PDT 2002,1.79,150.00
TR257,SAWTOOTH - PORT #2,Thu Sep 05 15:17:00 PDT 2002,0.89,20.00
TR555,SHO-PAI,Thu Sep 05 15:17:00 PDT 2002,7.60,220.00
SHCI1,SHOCK,Thu Sep 05 15:12:00 PDT 2002,0.45,70.00
SFFI1,SKI HILL,Thu Sep 05 15:08:00 PDT 2002,1.34,220.00
SKFI1,SKULL GULCH,Thu Sep 05 15:09:00 PDT 2002,1.79,280.00
SCFI1,SLATE CREEK,Thu Sep 05 15:12:00 PDT 2002,2.68,340.00
SRFI1,SNAKE RIVER,Thu Sep 05 15:08:00 PDT 2002,3.13,280.00
TR574,STANLEY,Thu Sep 05 15:13:00 PDT 2002,3.58,220.00
MCLI1,TEA POT,Thu Sep 05 15:12:00 PDT 2002,5.36,230.00
TCFI1,TOWN CREEK,Thu Sep 05 15:13:00 PDT 2002,0.45,240.00
TGFI1,TRAIL GULCH,Thu Sep 05 15:06:00 PDT 2002,3.58,90.00
WEFI1,WEISER RIVER,Thu Sep 05 15:12:00 PDT 2002,4.47,210.00
F1833,BEAN RIDGE,Thu Sep 05 15:08:00 PDT 2002,0.45,330.00
F1769,DIXON SPRINGS,Thu Sep 05 15:08:00 PDT 2002,2.68,10.00
F1799,HARDIN RIDGE,Thu Sep 05 15:09:00 PDT 2002,1.34,140.00
F1856,TIPSAW LAKE,Thu Sep 05 15:11:00 PDT 2002,1.79,80.00
TR484,TALLGRASS PRAIRIE,Thu Sep 05 15:02:00 PDT 2002,5.36,180.00
F1814,KOOMER,Thu Sep 05 15:09:00 PDT 2002,2.24,60.00
F1505,KYLBL,Thu Sep 05 15:14:00 PDT 2002,1.34,70.00
F1766,SOMERSET,Thu Sep 05 15:01:00 PDT 2002,2.68,50.00
F1767,TRIANGLE MTN,Thu Sep 05 15:02:00 PDT 2002,0.89,80.00
F1858,CATAHOULA,Thu Sep 05 15:20:00 PDT 2002,2.68,110.00
F1507,EVANGELINE/GARDNER,Thu Sep 05 15:04:00 PDT 2002,2.68,140.00
F1509,NATCHITOCHES,Thu Sep 05 15:20:00 PDT 2002,0.00,150.00
F1816,MCFARLAND HILL,Thu Sep 05 15:21:00 PDT 2002,0.89,270.00
F1821,BEAR,Thu Sep 05 15:08:00 PDT 2002,0.89,320.00
F1829,BLUE LAKE,Thu Sep 05 15:04:00 PDT 2002,4.02,180.00
F1862,ELKHORN,Thu Sep 05 15:05:00 PDT 2002,1.34,210.00
F1864,RACO,Thu Sep 05 15:05:00 PDT 2002,2.68,170.00
F1735,FERNBERG,Thu Sep 05 15:20:00 PDT 2002,0.45,180.00
F1866,AVA,Thu Sep 05 15:15:00 PDT 2002,2.68,50.00
F1515,CARR CREEK,Thu Sep 05 15:18:00 PDT 2002,1.34,100.00
F1867,DONIPHAN,Thu Sep 05 15:15:00 PDT 2002,1.79,120.00
F1868,SINKIN,Thu Sep 05 15:15:00 PDT 2002,1.79,50.00
F1879,BUDE,Thu Sep 05 15:09:00 PDT 2002,0.89,220.00
F1870,DELTA RD,Thu Sep 05 15:09:00 PDT 2002,1.34,20.00
