JETM8,JETTE,Sat Aug 31 15:18:00 PDT 2002,0.45,300.00
KLOM8,KILO,Sat Aug 31 15:02:00 PDT 2002,4.92,260.00
KTFM8,KNOWLTON,Sat Aug 31 15:24:00 PDT 2002,5.81,340.00
TR277,LIBBY,Sat Aug 31 15:04:00 PDT 2002,1.34,50.00
LNCM8,LINCOLN,Sat Aug 31 15:05:00 PDT 2002,2.68,220.00
TR279,LOLO PORTABLE #1,Sat Aug 31 15:18:00 PDT 2002,2.68,190.00
TR280,NINE MILE,Sat Aug 31 15:01:00 PDT 2002,3.58,280.00
OSCM8,OSCAR,Sat Aug 31 15:03:00 PDT 2002,4.47,290.00
TR281,PHILLIPSBURG,Sat Aug 31 15:03:00 PDT 2002,1.79,270.00
PNTM8,POINT 6,Sat Aug 31 15:05:00 PDT 2002,1.79,290.00
POPM8,POPLAR,Sat Aug 31 15:19:00 PDT 2002,4.92,320.00
PHYM8,PORPHYRY,Sat Aug 31 15:03:00 PDT 2002,4.92,320.00
PMRM8,PRYOR MOUNTAIN,Sat Aug 31 15:24:00 PDT 2002,1.34,190.00
TR283,R1 - FLATHEAD PORTA,Sat Aug 31 15:19:00 PDT 2002,1.79,70.00
TR284,R1 - PORTABLE,Sat Aug 31 15:17:00 PDT 2002,5.36,200.00
RRDM8,RED ROCK,Sat Aug 31 15:02:00 PDT 2002,8.05,290.00
RCBM8,ROCKY BOY,Sat Aug 31 15:26:00 PDT 2002,3.58,250.00
NS040,SEELEY LAKE,Sat Aug 31 15:02:00 PDT 2002,4.47,220.00
SRRM8,SIERRA,Sat Aug 31 15:05:00 PDT 2002,2.68,250.00
SMTM8,SMITH CREEK,Sat Aug 31 15:02:00 PDT 2002,2.24,170.00
SKCM8,SOUTH KIRBY COULEE,Sat Aug 31 15:11:00 PDT 2002,0.45,270.00
SSMM8,SOUTH SAWMILL CREEK,Sat Aug 31 15:25:00 PDT 2002,4.02,250.00
SRYM8,ST. MARY,Sat Aug 31 15:26:00 PDT 2002,2.24,220.00
NS042,ST. REGIS,Sat Aug 31 15:02:00 PDT 2002,1.79,250.00
TEPM8,TEPEE PT,Sat Aug 31 15:09:00 PDT 2002,6.26,260.00
TR296,THOMPSON FALLS A/P,Sat Aug 31 15:01:00 PDT 2002,5.36,310.00
TR299,TROY,Sat Aug 31 15:07:00 PDT 2002,2.24,50.00
TMPF6,WEST FORK,Sat Aug 31 15:03:00 PDT 2002,3.58,40.00
TMPF7,WHITE SULPHUR SPRIN,Sat Aug 31 15:03:00 PDT 2002,4.47,230.00
TR301,WHITEHALL,Sat Aug 31 15:03:00 PDT 2002,2.24,250.00
WWMM8,WOLF MOUNTAIN,Sat Aug 31 15:26:00 PDT 2002,5.81,320.00
TR303,YAAK (UPPER FORD),Sat Aug 31 15:07:00 PDT 2002,2.68,210.00
F1839,BACK ISLAND,Sat Aug 31 15:13:00 PDT 2002,1.79,60.00
F1877,CASWELL GAME LANDS,Sat Aug 31 15:17:00 PDT 2002,1.34,10.00
F1559,DUKE FOREST,Sat Aug 31 15:07:00 PDT 2002,3.58,30.00
F1560,FORT BRAGG,Sat Aug 31 15:07:00 PDT 2002,3.13,50.00
F1827,GREENS CROSS,Sat Aug 31 15:08:00 PDT 2002,1.34,70.00
F1881,HOFMANN FOREST,Sat Aug 31 15:09:00 PDT 2002,2.68,80.00
F1872,JACKSON COUNTY,Sat Aug 31 15:13:00 PDT 2002,0.45,100.00
F1878,LEXINGTON,Sat Aug 31 15:27:00 PDT 2002,3.13,20.00
F1875,RENDEZVOUS MTN.,Sat Aug 31 15:27:00 PDT 2002,0.89,20.00
F1849,ROCKY MOUNT,Sat Aug 31 15:13:00 PDT 2002,2.68,30.00
F1830,RUTHERFORD COUNTY,Sat Aug 31 15:08:00 PDT 2002,3.13,30.00
F1840,TURNBULL CREEK,Sat Aug 31 15:13:00 PDT 2002,1.34,70.00
TR468,CROSBY,Sat Aug 31 15:29:00 PDT 2002,4.02,270.00
NS132,J. CLARK SALYER,Sat Aug 31 15:07:00 PDT 2002,4.47,300.00
NS094,LOSTWOOD,Sat Aug 31 15:07:00 PDT 2002,2.68,320.00
AMDN8,SAND CREEK,Sat Aug 31 15:20:00 PDT 2002,7.15,350.00
WCYN8,WATFORD CITY,Sat Aug 31 15:10:00 PDT 2002,4.02,60.00
CWRN5,ALBINO CANYON,Sat Aug 31 15:22:00 PDT 2002,3.58,270.00
GBWN5,BEAR WALLOW,Sat Aug 31 15:19:00 PDT 2002,1.34,350.00
NS052,BEAVERHEAD,Sat Aug 31 15:21:00 PDT 2002,2.68,160.00
BDAN5,BOSQUE,Sat Aug 31 15:03:00 PDT 2002,2.24,170.00
CPPN5,CAPROCK,Sat Aug 31 15:26:00 PDT 2002,4.02,150.00
BCHN5,CHUPADERA,Sat Aug 31 15:27:00 PDT 2002,3.13,220.00
TR487,CIBOLA PORTABLE #1,Sat Aug 31 15:17:00 PDT 2002,1.34,30.00
CBBN5,CUBA,Sat Aug 31 15:29:00 PDT 2002,2.68,250.00
DPKN5,DEADMAN PEAK,Sat Aug 31 15:07:00 PDT 2002,1.34,30.00
LOMN5,DRIPPING SPRINGS,Sat Aug 31 15:14:00 PDT 2002,4.02,180.00
DUNN5,DUNKEN,Sat Aug 31 15:27:00 PDT 2002,6.71,200.00
REMN5,EIGHT MILE DRAW,Sat Aug 31 15:18:00 PDT 2002,2.68,190.00
F1584,GARCIA CANY ALERT #,Sat Aug 31 15:18:00 PDT 2002,0.00,300.00
TR309,GILA - PORTABLE,Sat Aug 31 15:28:00 PDT 2002,1.34,150.00
GNMN5,GILA CENTER RAWS,Sat Aug 31 15:19:00 PDT 2002,1.34,20.00
NS053,GRANTS,Sat Aug 31 15:11:00 PDT 2002,2.24,120.00
HHRN5,HACHITA VALLEY,Sat Aug 31 15:19:00 PDT 2002,4.02,100.00
NS054,JEMEZ,Sat Aug 31 15:10:00 PDT 2002,1.79,230.00
TR310,LAS CRUCES PORTABLE,Sat Aug 31 15:07:00 PDT 2002,2.24,80.00
GMLN5,MALPIAS LAVA FLOW,Sat Aug 31 15:21:00 PDT 2002,2.68,80.00
NS055,MAYHILL,Sat Aug 31 15:01:00 PDT 2002,1.34,230.00
NS056,MOUNTAINAIR,Sat Aug 31 15:05:00 PDT 2002,2.68,140.00
MPAN5,PADUCA,Sat Aug 31 15:28:00 PDT 2002,4.92,140.00
DPRN5,PELONA MOUNTAIN,Sat Aug 31 15:23:00 PDT 2002,0.00,310.00
F1588,PUEBLO CANY ALERT #,Sat Aug 31 15:18:00 PDT 2002,0.00,330.00
TR499,RO PORTABLE #2,Sat Aug 31 15:18:00 PDT 2002,2.68,290.00
TR486,RO PORTABLE #3,Sat Aug 31 15:18:00 PDT 2002,4.02,220.00
SNDN5,SAN ANDRES,Sat Aug 31 15:04:00 PDT 2002,1.34,50.00
SCLN5,SANTA CLARA CANY AL,Sat Aug 31 15:27:00 PDT 2002,0.00,120.00
UVSN5,SIERRA DE LAS UVAS,Sat Aug 31 15:30:00 PDT 2002,6.71,80.00
SLMN5,SLAUGHTER,Sat Aug 31 15:19:00 PDT 2002,0.00,90.00
TMPG1,TOWER,Sat Aug 31 15:21:00 PDT 2002,3.13,360.00
TR396,TRUCHAS,Sat Aug 31 15:10:00 PDT 2002,3.13,270.00
ULAN5,UPPER LOS ALAMOS AL,Sat Aug 31 15:26:00 PDT 2002,0.00,310.00
TR317,UPPER SANTA CLARA #,Sat Aug 31 15:25:00 PDT 2002,1.34,190.00
ALLN2,ALLIGATOR RIDGE,Sat Aug 31 15:09:00 PDT 2002,4.47,180.00
BKFN2,BAKER FLAT,Sat Aug 31 15:31:00 PDT 2002,3.58,220.00
BATN2,BEACON LIGHT,Sat Aug 31 15:05:00 PDT 2002,2.68,350.00
BLUN2,BLUEWING MOUNTAIN,Sat Aug 31 15:06:00 PDT 2002,0.00,110.00
BPKN2,BRAWLEY PEAKS (AURO,Sat Aug 31 15:03:00 PDT 2002,0.89,210.00
BUFN2,BUFFALO CREEK,Sat Aug 31 15:11:00 PDT 2002,1.79,40.00
CEDN2,CEDAR PASS,Sat Aug 31 15:29:00 PDT 2002,1.34,280.00
COMN2,COMBS CANYON,Sat Aug 31 15:26:00 PDT 2002,4.02,150.00
COYN2,COYOTE WASH,Sat Aug 31 15:28:00 PDT 2002,4.92,200.00
CRSN2,CRANE SPRINGS,Sat Aug 31 15:11:00 PDT 2002,1.79,100.00
DEDN2,DEAD CAMEL MOUNTAIN,Sat Aug 31 15:03:00 PDT 2002,1.34,150.00
GRVN2,DESATOYA MOUNTAIN,Sat Aug 31 15:13:00 PDT 2002,1.34,310.00
TR500,DESERT NWR,Sat Aug 31 15:29:00 PDT 2002,6.26,230.00
DESN2,DESERT SPRINGS,Sat Aug 31 15:22:00 PDT 2002,3.13,70.00
DRYN2,DRY CANYON,Sat Aug 31 15:30:00 PDT 2002,3.13,290.00
EMCN2,EMIGRANT CANYON,Sat Aug 31 15:21:00 PDT 2002,2.68,170.00
FISN2,FISH SPRINGS,Sat Aug 31 15:02:00 PDT 2002,2.68,290.00
TR137,GALENA - PORTABLE,Sat Aug 31 15:18:00 PDT 2002,2.68,70.00
IMWN2,IMMIGRATION WASH,Sat Aug 31 15:28:00 PDT 2002,2.68,240.00
TR414,JACK WRIGHT,Sat Aug 31 15:19:00 PDT 2002,4.47,120.00
KNSN2,KANE SPRINGS,Sat Aug 31 15:28:00 PDT 2002,6.26,170.00
KYCN2,KYLE CANYON,Sat Aug 31 15:16:00 PDT 2002,3.13,240.00
LONN2,LONG HOLLOW,Sat Aug 31 15:11:00 PDT 2002,4.02,320.00
LDXU1,LOWER DIXIE,Sat Aug 31 15:20:00 PDT 2002,0.89,300.00
MTHN2,MATHER,Sat Aug 31 15:29:00 PDT 2002,3.58,300.00
MORN2,MOREY CREEK,Sat Aug 31 15:07:00 PDT 2002,2.24,240.00
MTSN2,MOUNTAIN SPRINGS,Sat Aug 31 15:16:00 PDT 2002,3.13,240.00
ORWN2,ORIENTAL WASH,Sat Aug 31 15:27:00 PDT 2002,3.58,240.00
PANN2,PANCAKE,Sat Aug 31 15:26:00 PDT 2002,4.02,160.00
RRKN2,RED ROCK,Sat Aug 31 15:19:00 PDT 2002,3.58,220.00
RSCN2,ROCK SPRING CREEK,Sat Aug 31 15:30:00 PDT 2002,3.58,130.00
SIAN2,SIARD,Sat Aug 31 15:30:00 PDT 2002,2.68,210.00
SPMN2,SPRUCE MOUNTAIN,Sat Aug 31 15:18:00 PDT 2002,1.34,280.00
STMN2,STAG MOUNTAIN,Sat Aug 31 15:10:00 PDT 2002,2.68,110.00
UPDN2,UPPER DIXIE,Sat Aug 31 15:23:00 PDT 2002,1.79,150.00
F1873,KIAMICHI,Sat Aug 31 15:03:00 PDT 2002,2.68,40.00
F1592,WICHITA,Sat Aug 31 15:09:00 PDT 2002,3.58,140.00
ALFO3,ALLISON,Sat Aug 31 15:18:00 PDT 2002,1.34,320.00
ATFO3,ANTELOPE,Sat Aug 31 15:12:00 PDT 2002,6.26,250.00
BQFO3,BASQUE HILLS,Sat Aug 31 15:07:00 PDT 2002,4.02,20.00
TR322,BLACK MTN #2,Sat Aug 31 15:23:00 PDT 2002,3.58,250.00
BCFO3,BOARD CREEK,Sat Aug 31 15:25:00 PDT 2002,2.24,280.00
BWFO3,BROWNS WELL,Sat Aug 31 15:02:00 PDT 2002,2.24,340.00
PKFO3,BUCKEYE,Sat Aug 31 15:14:00 PDT 2002,0.89,260.00
BUCO3,BUCKHORN SPRINGS,Sat Aug 31 15:04:00 PDT 2002,2.24,10.00
BNFO3,BURNT MOUNTAIN,Sat Aug 31 15:30:00 PDT 2002,0.45,30.00
CVFO3,CALVERT PEAK,Sat Aug 31 15:07:00 PDT 2002,3.13,350.00
CPFO3,CRANE PRAIRIE,Sat Aug 31 15:11:00 PDT 2002,1.79,310.00
CWFO3,CROW FLAT,Sat Aug 31 15:11:00 PDT 2002,1.79,160.00
ENFO3,EDEN,Sat Aug 31 15:09:00 PDT 2002,2.24,120.00
EKCO3,ELK CREEK,Sat Aug 31 15:06:00 PDT 2002,1.34,350.00
EVFO3,EVANS CREEK,Sat Aug 31 15:06:00 PDT 2002,0.89,10.00
FMFO3,FALL MOUNTAIN,Sat Aug 31 15:11:00 PDT 2002,3.58,310.00
FFFO3,FISH FIN RIM,Sat Aug 31 15:30:00 PDT 2002,4.92,320.00
TR230,FRWS-2 (GAME LAKE),Sat Aug 31 15:28:00 PDT 2002,0.89,20.00
TR231,FRWS-3 (BISCUIT COM,Sat Aug 31 15:29:00 PDT 2002,1.79,300.00
TR233,FRWS-5,Sat Aug 31 15:31:00 PDT 2002,1.34,80.00
TR234,FRWS-6 (PANTHER RID,Sat Aug 31 15:31:00 PDT 2002,1.79,290.00
TR547,FRWS24 (BISCUIT COM,Sat Aug 31 15:16:00 PDT 2002,0.89,350.00
GRBO3,GERBER RESERVOIR,Sat Aug 31 15:12:00 PDT 2002,2.24,330.00
GSFO3,GRASSY MOUNTAIN,Sat Aug 31 15:10:00 PDT 2002,3.58,260.00
HHFO3,HEHE BUTTE,Sat Aug 31 15:10:00 PDT 2002,1.79,250.00
SBFO3,ILLINOIS VALLEY AIR,Sat Aug 31 15:08:00 PDT 2002,3.13,40.00
JRFO3,J RIDGE,Sat Aug 31 15:23:00 PDT 2002,1.34,130.00
KEEO3,KEENEY TWO,Sat Aug 31 15:11:00 PDT 2002,2.68,260.00
KBFO3,KELSAY BUTTE,Sat Aug 31 15:24:00 PDT 2002,3.13,250.00
MLFO3,MERLIN SEED ORCHARD,Sat Aug 31 15:09:00 PDT 2002,4.02,340.00
MEFO3,METOLIUS ARM,Sat Aug 31 15:27:00 PDT 2002,0.89,310.00
WSFO3,MT. WILSON,Sat Aug 31 15:27:00 PDT 2002,1.34,310.00
MMFO3,MUTTON MOUNTAIN,Sat Aug 31 15:27:00 PDT 2002,0.89,100.00
FGFO3,P HILL  (FRENCHGLEN,Sat Aug 31 15:17:00 PDT 2002,3.13,300.00
PANO3,PANHANDLE,Sat Aug 31 15:13:00 PDT 2002,0.00,180.00
PPFO3,POINT PROM II,Sat Aug 31 15:23:00 PDT 2002,0.89,270.00
PRFO3,PROVOLT SEED ORCHAR,Sat Aug 31 15:08:00 PDT 2002,4.47,310.00
RMFO3,RED MOUND,Sat Aug 31 15:16:00 PDT 2002,3.58,70.00
TRFO3,SIGNAL TREE,Sat Aug 31 15:29:00 PDT 2002,0.45,110.00
STFO3,STRAWBERRY,Sat Aug 31 15:24:00 PDT 2002,2.68,230.00
SMFO3,SUMMIT,Sat Aug 31 15:24:00 PDT 2002,2.24,260.00
TR228,SWAN LAKE,Sat Aug 31 15:21:00 PDT 2002,0.00,140.00
TR260,SYCAN,Sat Aug 31 15:07:00 PDT 2002,2.24,340.00
TMFO3,TIMOTHY,Sat Aug 31 15:24:00 PDT 2002,2.24,320.00
LANS2,BEAR CREEK,Sat Aug 31 15:13:00 PDT 2002,6.26,130.00
TR472,BKF1 CUSTER 555,Sat Aug 31 15:27:00 PDT 2002,0.89,210.00
PRMS2,MAGPIE CREEK,Sat Aug 31 15:22:00 PDT 2002,9.39,190.00
PRGS2,PINE RIDGE,Sat Aug 31 15:27:00 PDT 2002,9.83,350.00
TR475,ARANSAS,Sat Aug 31 15:08:00 PDT 2002,3.13,80.00
TR580,BIG BOGGY,Sat Aug 31 15:07:00 PDT 2002,5.36,90.00
BZRT2,BRAZORIA NWR,Sat Aug 31 15:09:00 PDT 2002,3.58,100.00
TR478,CHISOS BASIN - FTS,Sat Aug 31 15:22:00 PDT 2002,2.24,360.00
TR482,PINERY - FTS,Sat Aug 31 15:06:00 PDT 2002,6.26,110.00
ACRU1,AGUA CANYON,Sat Aug 31 15:12:00 PDT 2002,1.79,200.00
ARAU1,ARAGONITE,Sat Aug 31 15:03:00 PDT 2002,3.13,250.00
ASYU1,ASSAY,Sat Aug 31 15:14:00 PDT 2002,1.79,100.00
BADU1,BADGER SPRING,Sat Aug 31 15:04:00 PDT 2002,6.71,200.00
BIVU1,BIG INDIAN VALLEY,Sat Aug 31 15:04:00 PDT 2002,4.47,290.00
BKCU1,BLACK CEDAR,Sat Aug 31 15:07:00 PDT 2002,4.47,230.00
TR516,BLACKTAIL,Sat Aug 31 15:13:00 PDT 2002,5.81,260.00
BRPU1,BRUIN POINT,Sat Aug 31 15:07:00 PDT 2002,0.89,60.00
BUKU1,BUCK FLAT,Sat Aug 31 15:14:00 PDT 2002,0.45,300.00
BEUU1,BUES CANYON,Sat Aug 31 15:14:00 PDT 2002,1.79,270.00
CCRU1,CART CREEK,Sat Aug 31 15:06:00 PDT 2002,3.13,310.00
CDMU1,CEDAR MOUNTAIN,Sat Aug 31 15:15:00 PDT 2002,3.58,230.00
DIAU1,DIAMOND RIM,Sat Aug 31 15:23:00 PDT 2002,7.60,80.00
NS090,ENTERPRISE,Sat Aug 31 15:03:00 PDT 2002,7.15,220.00
F1883,FISHLAKE PORT #2,Sat Aug 31 15:22:00 PDT 2002,2.68,230.00
FIVU1,FIVE MILE,Sat Aug 31 15:15:00 PDT 2002,5.81,190.00
FTMU1,FLATTOP MOUNTAIN,Sat Aug 31 15:05:00 PDT 2002,2.68,210.00
HWAU1,HEWINTA,Sat Aug 31 15:08:00 PDT 2002,0.45,10.00
HSRU1,HORSE RIDGE,Sat Aug 31 15:06:00 PDT 2002,4.47,250.00
JVAU1,JOES VALLLEY,Sat Aug 31 15:28:00 PDT 2002,5.36,240.00
KAGU1,KANE GULCH,Sat Aug 31 15:27:00 PDT 2002,4.47,250.00
LSCU1,LOST CREEK,Sat Aug 31 15:16:00 PDT 2002,8.05,200.00
TR428,MOAB PORTABLE,Sat Aug 31 15:08:00 PDT 2002,3.13,260.00
MSRU1,MUD SPRING,Sat Aug 31 15:13:00 PDT 2002,6.26,180.00
NWYU1,NORWAY,Sat Aug 31 15:08:00 PDT 2002,2.24,100.00
PGRU1,PLEASANT GROVE,Sat Aug 31 15:07:00 PDT 2002,4.02,110.00
SBWU1,SEVIER RESERVOIR,Sat Aug 31 15:14:00 PDT 2002,4.02,230.00
SIGU1,SIGNAL PEAK,Sat Aug 31 15:07:00 PDT 2002,7.60,230.00
TBSU1,TOM BEST SPRING,Sat Aug 31 15:16:00 PDT 2002,4.02,190.00
TVWU1,TULE VALLEY,Sat Aug 31 15:15:00 PDT 2002,4.02,280.00
VENU1,VERNON,Sat Aug 31 15:27:00 PDT 2002,3.58,200.00
WRRU1,WHITE REEF,Sat Aug 31 15:04:00 PDT 2002,5.36,190.00
YLSU1,YELLOWSTONE DRAINAG,Sat Aug 31 15:06:00 PDT 2002,6.71,180.00
F1644,SWEEZY,Sat Aug 31 15:20:00 PDT 2002,2.24,210.00
CMFW1,CAMP 4,Sat Aug 31 15:10:00 PDT 2002,1.34,320.00
DRYW1,DRY CREEK,Sat Aug 31 15:19:00 PDT 2002,5.81,310.00
TMPG4,ENTIAT,Sat Aug 31 15:10:00 PDT 2002,3.58,170.00
MIDW1,ESCURE,Sat Aug 31 15:23:00 PDT 2002,4.47,190.00
TR227,FRWS-1 (BUNKER),Sat Aug 31 15:26:00 PDT 2002,3.58,230.00
TR582,GOLDENDALE,Sat Aug 31 15:09:00 PDT 2002,3.58,220.00
KMFW1,KRAMER,Sat Aug 31 15:08:00 PDT 2002,4.02,190.00
MEFW1,SAWMILL FLATS,Sat Aug 31 15:15:00 PDT 2002,4.02,140.00
STRW1,STEHEKIN,Sat Aug 31 15:31:00 PDT 2002,4.47,330.00
FWFW1,SWAUK,Sat Aug 31 15:15:00 PDT 2002,3.13,180.00
TR532,WELLPINIT - FTS,Sat Aug 31 15:08:00 PDT 2002,2.24,230.00
BECW4,BECHLER,Sat Aug 31 15:07:00 PDT 2002,2.24,220.00
GTGW4,GRAND TETON,Sat Aug 31 15:23:00 PDT 2002,3.13,300.00
QADW4,QUADRANT,Sat Aug 31 15:03:00 PDT 2002,3.13,260.00
RATW4,RATTLESNAKE MTN.,Sat Aug 31 15:26:00 PDT 2002,0.45,360.00
TR048,TANGO 01,Sat Aug 31 15:09:00 PDT 2002,5.36,280.00
THRW4,THOROFARE,Sat Aug 31 15:11:00 PDT 2002,2.24,260.00
WRVW4,WIND RIVER,Sat Aug 31 15:22:00 PDT 2002,4.92,270.00
J0201,Cobscook Bay,Sat Aug 31 15:00:00 PDT 2002,2.10,141.70
NP025,Old Port Tampa, FL,Sat Aug 31 15:36:00 PDT 2002,2.60,346.00
NP026,St Petersburg, FL,Sat Aug 31 15:36:00 PDT 2002,7.10,177.00
NP028,Port Manatee, FL,Sat Aug 31 15:36:00 PDT 2002,3.10,203.00
NP030,Galveston Pleasure Pier, TX,Sat Aug 31 15:42:00 PDT 2002,6.50,78.00
NP034,Morgans Point,Sat Aug 31 15:42:00 PDT 2002,6.10,131.00
NP015,Bayonne Bridge, NJ,Sat Aug 31 15:36:00 PDT 2002,0.90,90.00
NP014,Sandy Hook, NJ,Sat Aug 31 15:36:00 PDT 2002,7.30,75.00
NP017,Kings Point, NY,Sat Aug 31 15:36:00 PDT 2002,0.90,55.00
NP016,Robins Reef, NJ,Sat Aug 31 15:30:00 PDT 2002,6.50,90.00
H0002,KNCTODD1               Jefferson     NC,Sat Aug 31 15:31:00 PDT 2002,0.89,200.00
H0344,BlueStar Systems       Milford      OH,Sat Aug 31 15:45:00 PDT 2002,0.00,160.00
H0004,BoblandUSA             San Diego     CA,Sat Aug 31 15:46:00 PDT 2002,0.00,250.00
H0012,Crowley TX WX Page     Crowley       TX,Sat Aug 31 15:40:00 PDT 2002,3.13,60.00
H0017,Olathe        KS,Sat Aug 31 15:24:00 PDT 2002,2.68,130.00
H0445,Arlington Street	South Patrick Shores FL,Sat Aug 31 15:45:00 PDT 2002,2.24,360.00
H0025,Dickinson     TX,Sat Aug 31 15:33:00 PDT 2002,0.00,0.00
H0299,KALB Studios           Alexandria    LA,Sat Aug 31 15:30:00 PDT 2002,1.34,130.00
H0433,Chandler     AZ,Sat Aug 31 15:41:00 PDT 2002,1.34,50.00
H0163,Aspen Trails Subdiv. WX Flagstaff    AZ,Sat Aug 31 15:45:00 PDT 2002,0.00,310.00
H0322,Phoenix       AZ,Sat Aug 31 15:40:00 PDT 2002,2.68,260.00
H0030,Harrisburg             Lowville      NY,Sat Aug 31 15:45:00 PDT 2002,0.45,190.00
H0031,Rainbow City  AL,Sat Aug 31 15:45:00 PDT 2002,1.34,120.00
H0032,Hendersonvill TN,Sat Aug 31 15:40:00 PDT 2002,0.00,220.00
H0244,Acton         CA,Sat Aug 31 15:34:00 PDT 2002,2.24,300.00
H0339,Williams Worship       Bellflower    CA,Sat Aug 31 15:47:00 PDT 2002,2.68,310.00
H0252,Chula Vista   CA,Sat Aug 31 15:40:00 PDT 2002,2.68,290.00
H0300,Cloverdale    CA,Sat Aug 31 15:45:00 PDT 2002,0.45,100.00
H0294,Rancho San Diego       El Cajon      CA,Sat Aug 31 15:38:00 PDT 2002,2.24,210.00
H0232,Emerald Hills          Redwood City  CA,Sat Aug 31 15:33:00 PDT 2002,0.89,30.00
H0346,California Hills       Folsom        CA,Sat Aug 31 15:46:00 PDT 2002,0.00,330.00
H0266,Springville Networks   Fortuna       CA,Sat Aug 31 15:45:00 PDT 2002,4.02,250.00
H0237,Healdsburg    CA,Sat Aug 31 15:43:00 PDT 2002,1.34,80.00
H0238,Lake Forest   CA,Sat Aug 31 15:34:00 PDT 2002,1.34,280.00
H0333,Cathouse Backyard WX   Lakeside      CA,Sat Aug 31 15:43:00 PDT 2002,2.24,240.00
H0158,Lancaster     CA,Sat Aug 31 15:40:00 PDT 2002,0.00,220.00
H0347,Terra Cotta Estates    Lincoln       CA,Sat Aug 31 15:45:00 PDT 2002,1.79,320.00
H0267,Redding       CA,Sat Aug 31 15:46:00 PDT 2002,0.00,140.00
H0268,Sacramento    CA,Sat Aug 31 15:45:00 PDT 2002,1.79,350.00
H0164,San Luis Obis CA,Sat Aug 31 15:45:00 PDT 2002,4.92,300.00
H0269,South Valley Internet  San Martin    CA,Sat Aug 31 15:45:00 PDT 2002,2.24,290.00
H0259,Pickles Central        San Rafael    CA,Sat Aug 31 15:45:00 PDT 2002,0.89,310.00
H0324,2ROOS                  South Lake Ta CA,Sat Aug 31 15:45:00 PDT 2002,2.68,90.00
H0348,Tehachapi     CA,Sat Aug 31 15:45:00 PDT 2002,1.34,70.00
H0305,Cozmos Weather Watch   Pueblo        CO,Sat Aug 31 15:40:00 PDT 2002,0.89,290.00
H0325,Summit County CO,Sat Aug 31 15:46:00 PDT 2002,0.45,300.00
H0189,Canterbury    CT,Sat Aug 31 15:40:00 PDT 2002,0.45,10.00
H0036,Dunstable     MA,Sat Aug 31 15:45:00 PDT 2002,0.00,120.00
H0351,Port St. John Weather  Cocoa         FL,Sat Aug 31 15:40:00 PDT 2002,0.00,40.00
H0295,Lake Mary     FL,Sat Aug 31 15:32:00 PDT 2002,1.34,40.00
H0270,Margate       FL,Sat Aug 31 15:47:00 PDT 2002,0.89,100.00
H0240,Santa Rosa Sound       Navarre       FL,Sat Aug 31 15:34:00 PDT 2002,0.00,0.00
H0312,Satellite Bea FL,Sat Aug 31 15:36:00 PDT 2002,2.68,350.00
H0315,Memory Makers, Inc.    Sebastian     FL,Sat Aug 31 15:43:00 PDT 2002,1.34,20.00
H0377,Thornbrook             Marietta     GA,Sat Aug 31 15:45:00 PDT 2002,0.00,10.00
H0234,Roswell       GA,Sat Aug 31 15:32:00 PDT 2002,0.00,170.00
H0246,Sidney        IA,Sat Aug 31 15:33:00 PDT 2002,2.24,140.00
H0167,Northern Idaho Weather Coeur D' Alen ID,Sat Aug 31 15:44:00 PDT 2002,0.00,170.00
H0261,Crystal Lake  IL,Sat Aug 31 15:45:00 PDT 2002,2.24,70.00
H0286,KIMT Studios           Mason City    IA,Sat Aug 31 15:45:00 PDT 2002,4.92,160.00
H0271,Georgetown    IN,Sat Aug 31 15:48:00 PDT 2002,0.00,10.00
H0191,Paducah       KY,Sat Aug 31 15:41:00 PDT 2002,0.00,30.00
H0287,Arlington Center       Arlington     MA,Sat Aug 31 15:46:00 PDT 2002,0.00,10.00
H0272,WoodvilleGr1           Hopkinton     MA,Sat Aug 31 15:45:00 PDT 2002,2.24,140.00
H0297,Uxbridge      MA,Sat Aug 31 15:31:00 PDT 2002,0.45,110.00
H0307,Bloomington   MN,Sat Aug 31 15:40:00 PDT 2002,1.79,170.00
H0327,Duluth        MN,Sat Aug 31 15:45:00 PDT 2002,2.24,40.00
H0354,Monticello    MN,Sat Aug 31 15:45:00 PDT 2002,3.13,210.00
H0216,Vadnais Heigh MN,Sat Aug 31 15:45:00 PDT 2002,3.58,180.00
H0342,Gideon School District Gideon        MO,Sat Aug 31 15:45:00 PDT 2002,1.34,60.00
H0263,WeatherSource          Shelby        NC,Sat Aug 31 15:45:00 PDT 2002,1.79,60.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Sat Aug 31 15:45:00 PDT 2002,2.68,220.00
H0387,North Holmes           Lake Lincoln NE,Sat Aug 31 15:45:00 PDT 2002,0.89,160.00
H0289,Omaha         NE,Sat Aug 31 15:45:00 PDT 2002,0.00,240.00
H0370,Meadowlands            Secaucus     NJ,Sat Aug 31 15:43:00 PDT 2002,3.58,120.00
H0137,Babylon Village        Babylon       NY,Sat Aug 31 15:35:00 PDT 2002,1.79,80.00
H0302,Cuba          NY,Sat Aug 31 15:48:00 PDT 2002,0.00,110.00
H0357,Hempstead     NY,Sat Aug 31 15:41:00 PDT 2002,1.79,120.00
H0453,Neversink Reservoir	Neversink    NY,Sat Aug 31 15:41:00 PDT 2002,3.13,70.00
H0308,New City      NY,Sat Aug 31 15:45:00 PDT 2002,0.00,130.00
