TR277,LIBBY,Sat Aug 03 15:04:00 PDT 2002,1.34,60.00
LNCM8,LINCOLN,Sat Aug 03 15:05:00 PDT 2002,3.13,60.00
TR279,LOLO PORTABLE #1,Sat Aug 03 15:18:00 PDT 2002,0.89,350.00
MSLM8,MISSOULA,Sat Aug 03 15:05:00 PDT 2002,2.24,20.00
TR280,NINE MILE,Sat Aug 03 15:01:00 PDT 2002,3.58,110.00
OSCM8,OSCAR,Sat Aug 03 15:03:00 PDT 2002,1.79,100.00
TR281,PHILLIPSBURG,Sat Aug 03 15:03:00 PDT 2002,6.71,350.00
PNTM8,POINT 6,Sat Aug 03 15:05:00 PDT 2002,2.24,210.00
POPM8,POPLAR,Sat Aug 03 15:19:00 PDT 2002,5.81,340.00
PHYM8,PORPHYRY,Sat Aug 03 15:03:00 PDT 2002,4.47,180.00
TR283,R1 - FLATHEAD PORTA,Sat Aug 03 15:19:00 PDT 2002,3.58,320.00
TR284,R1 - PORTABLE,Sat Aug 03 15:17:00 PDT 2002,2.68,100.00
RRDM8,RED ROCK,Sat Aug 03 15:02:00 PDT 2002,1.34,290.00
RCBM8,ROCKY BOY,Sat Aug 03 15:26:00 PDT 2002,1.79,80.00
NS040,SEELEY LAKE,Sat Aug 03 15:02:00 PDT 2002,2.68,130.00
SRRM8,SIERRA,Sat Aug 03 15:05:00 PDT 2002,1.34,200.00
SMTM8,SMITH CREEK,Sat Aug 03 15:02:00 PDT 2002,2.24,150.00
SKCM8,SOUTH KIRBY COULEE,Sat Aug 03 15:11:00 PDT 2002,2.68,30.00
SSMM8,SOUTH SAWMILL CREEK,Sat Aug 03 15:25:00 PDT 2002,2.24,310.00
SRYM8,ST. MARY,Sat Aug 03 15:26:00 PDT 2002,1.34,10.00
NS042,ST. REGIS,Sat Aug 03 15:02:00 PDT 2002,1.34,120.00
TEPM8,TEPEE PT,Sat Aug 03 15:09:00 PDT 2002,1.79,260.00
TR296,THOMPSON FALLS A/P,Sat Aug 03 15:01:00 PDT 2002,5.36,90.00
TMPF6,WEST FORK,Sat Aug 03 15:03:00 PDT 2002,2.68,80.00
TMPF7,WHITE SULPHUR SPRIN,Sat Aug 03 15:03:00 PDT 2002,3.58,80.00
TR301,WHITEHALL,Sat Aug 03 15:03:00 PDT 2002,4.47,80.00
NS049,WISE RIVER,Sat Aug 03 15:04:00 PDT 2002,3.58,120.00
WWMM8,WOLF MOUNTAIN,Sat Aug 03 15:26:00 PDT 2002,3.13,90.00
TR303,YAAK (UPPER FORD),Sat Aug 03 15:07:00 PDT 2002,1.34,350.00
F1839,BACK ISLAND,Sat Aug 03 15:13:00 PDT 2002,4.47,100.00
F1559,DUKE FOREST,Sat Aug 03 15:07:00 PDT 2002,2.68,70.00
F1560,FORT BRAGG,Sat Aug 03 15:07:00 PDT 2002,2.24,100.00
F1827,GREENS CROSS,Sat Aug 03 15:08:00 PDT 2002,3.13,110.00
F1872,JACKSON COUNTY,Sat Aug 03 15:13:00 PDT 2002,2.24,50.00
F1875,RENDEZVOUS MTN.,Sat Aug 03 15:27:00 PDT 2002,1.34,200.00
F1849,ROCKY MOUNT,Sat Aug 03 15:13:00 PDT 2002,2.68,100.00
F1830,RUTHERFORD COUNTY,Sat Aug 03 15:08:00 PDT 2002,2.68,90.00
F1840,TURNBULL CREEK,Sat Aug 03 15:13:00 PDT 2002,4.02,80.00
TR468,CROSBY,Sat Aug 03 15:29:00 PDT 2002,7.60,350.00
TR469,LIMA,Sat Aug 03 15:24:00 PDT 2002,5.81,340.00
WCYN8,WATFORD CITY,Sat Aug 03 15:10:00 PDT 2002,4.02,50.00
CWRN5,ALBINO CANYON,Sat Aug 03 15:22:00 PDT 2002,2.24,170.00
GBWN5,BEAR WALLOW,Sat Aug 03 15:19:00 PDT 2002,0.00,120.00
NS052,BEAVERHEAD,Sat Aug 03 15:21:00 PDT 2002,1.79,170.00
BDAN5,BOSQUE,Sat Aug 03 15:03:00 PDT 2002,3.58,160.00
CPPN5,CAPROCK,Sat Aug 03 15:26:00 PDT 2002,4.02,190.00
BCHN5,CHUPADERA,Sat Aug 03 15:27:00 PDT 2002,3.58,180.00
CBBN5,CUBA,Sat Aug 03 15:29:00 PDT 2002,2.68,350.00
DPKN5,DEADMAN PEAK,Sat Aug 03 15:07:00 PDT 2002,0.45,180.00
LOMN5,DRIPPING SPRINGS,Sat Aug 03 15:14:00 PDT 2002,3.13,230.00
DUNN5,DUNKEN,Sat Aug 03 15:27:00 PDT 2002,5.36,60.00
REMN5,EIGHT MILE DRAW,Sat Aug 03 15:18:00 PDT 2002,4.47,200.00
F1584,GARCIA CANY ALERT #,Sat Aug 03 15:18:00 PDT 2002,0.00,250.00
TR309,GILA - PORTABLE,Sat Aug 03 15:28:00 PDT 2002,0.00,70.00
GNMN5,GILA CENTER RAWS,Sat Aug 03 15:19:00 PDT 2002,0.00,60.00
NS053,GRANTS,Sat Aug 03 15:11:00 PDT 2002,2.24,350.00
HHRN5,HACHITA VALLEY,Sat Aug 03 15:19:00 PDT 2002,3.13,270.00
NS054,JEMEZ,Sat Aug 03 15:10:00 PDT 2002,3.13,270.00
TR310,LAS CRUCES PORTABLE,Sat Aug 03 15:07:00 PDT 2002,0.00,200.00
GMLN5,MALPIAS LAVA FLOW,Sat Aug 03 15:21:00 PDT 2002,0.89,50.00
NS055,MAYHILL,Sat Aug 03 15:01:00 PDT 2002,2.68,170.00
MPAN5,PADUCA,Sat Aug 03 15:28:00 PDT 2002,4.92,130.00
DPRN5,PELONA MOUNTAIN,Sat Aug 03 15:23:00 PDT 2002,0.00,150.00
F1588,PUEBLO CANY ALERT #,Sat Aug 03 15:18:00 PDT 2002,0.45,220.00
TR499,RO PORTABLE #2,Sat Aug 03 15:18:00 PDT 2002,2.24,280.00
TR486,RO PORTABLE #3,Sat Aug 03 15:18:00 PDT 2002,1.79,150.00
SNDN5,SAN ANDRES,Sat Aug 03 15:04:00 PDT 2002,2.24,10.00
SCLN5,SANTA CLARA CANY AL,Sat Aug 03 15:27:00 PDT 2002,0.00,230.00
UVSN5,SIERRA DE LAS UVAS,Sat Aug 03 15:30:00 PDT 2002,2.68,270.00
SLMN5,SLAUGHTER,Sat Aug 03 15:19:00 PDT 2002,0.00,60.00
TMPG1,TOWER,Sat Aug 03 15:21:00 PDT 2002,1.79,280.00
TR396,TRUCHAS,Sat Aug 03 15:10:00 PDT 2002,2.68,250.00
ULAN5,UPPER LOS ALAMOS AL,Sat Aug 03 15:26:00 PDT 2002,0.00,280.00
TR317,UPPER SANTA CLARA #,Sat Aug 03 15:25:00 PDT 2002,1.34,30.00
ALLN2,ALLIGATOR RIDGE,Sat Aug 03 15:09:00 PDT 2002,11.62,190.00
BKFN2,BAKER FLAT,Sat Aug 03 15:31:00 PDT 2002,4.92,190.00
BATN2,BEACON LIGHT,Sat Aug 03 15:05:00 PDT 2002,4.92,200.00
BLUN2,BLUEWING MOUNTAIN,Sat Aug 03 15:06:00 PDT 2002,5.36,260.00
BPKN2,BRAWLEY PEAKS (AURO,Sat Aug 03 15:03:00 PDT 2002,8.05,190.00
BUFN2,BUFFALO CREEK,Sat Aug 03 15:11:00 PDT 2002,4.92,250.00
CEDN2,CEDAR PASS,Sat Aug 03 15:29:00 PDT 2002,4.47,60.00
COMN2,COMBS CANYON,Sat Aug 03 15:26:00 PDT 2002,3.13,250.00
COYN2,COYOTE WASH,Sat Aug 03 15:28:00 PDT 2002,6.71,200.00
CRSN2,CRANE SPRINGS,Sat Aug 03 15:11:00 PDT 2002,8.94,170.00
DEDN2,DEAD CAMEL MOUNTAIN,Sat Aug 03 15:03:00 PDT 2002,1.34,310.00
GRVN2,DESATOYA MOUNTAIN,Sat Aug 03 15:13:00 PDT 2002,8.49,240.00
TR500,DESERT NWR,Sat Aug 03 15:29:00 PDT 2002,12.07,220.00
DESN2,DESERT SPRINGS,Sat Aug 03 15:22:00 PDT 2002,10.73,130.00
DRYN2,DRY CANYON,Sat Aug 03 15:30:00 PDT 2002,9.83,240.00
EMCN2,EMIGRANT CANYON,Sat Aug 03 15:21:00 PDT 2002,4.47,210.00
FISN2,FISH SPRINGS,Sat Aug 03 15:02:00 PDT 2002,5.81,200.00
TR137,GALENA - PORTABLE,Sat Aug 03 15:18:00 PDT 2002,7.60,220.00
IMWN2,IMMIGRATION WASH,Sat Aug 03 15:28:00 PDT 2002,10.73,210.00
TR414,JACK WRIGHT,Sat Aug 03 15:19:00 PDT 2002,6.71,250.00
KNSN2,KANE SPRINGS,Sat Aug 03 15:28:00 PDT 2002,8.49,170.00
KYCN2,KYLE CANYON,Sat Aug 03 15:16:00 PDT 2002,5.36,210.00
LONN2,LONG HOLLOW,Sat Aug 03 15:11:00 PDT 2002,10.73,230.00
LDXU1,LOWER DIXIE,Sat Aug 03 15:20:00 PDT 2002,4.02,170.00
MTHN2,MATHER,Sat Aug 03 15:29:00 PDT 2002,3.58,90.00
MORN2,MOREY CREEK,Sat Aug 03 15:07:00 PDT 2002,7.15,210.00
MTSN2,MOUNTAIN SPRINGS,Sat Aug 03 15:16:00 PDT 2002,5.81,240.00
ORWN2,ORIENTAL WASH,Sat Aug 03 15:27:00 PDT 2002,7.60,180.00
PANN2,PANCAKE,Sat Aug 03 15:26:00 PDT 2002,8.05,230.00
RRKN2,RED ROCK,Sat Aug 03 15:19:00 PDT 2002,4.92,240.00
RSCN2,ROCK SPRING CREEK,Sat Aug 03 15:30:00 PDT 2002,7.15,130.00
SIAN2,SIARD,Sat Aug 03 15:30:00 PDT 2002,3.58,190.00
SPMN2,SPRUCE MOUNTAIN,Sat Aug 03 15:18:00 PDT 2002,11.18,210.00
STMN2,STAG MOUNTAIN,Sat Aug 03 15:10:00 PDT 2002,8.05,120.00
UPDN2,UPPER DIXIE,Sat Aug 03 15:23:00 PDT 2002,4.92,160.00
F1873,KIAMICHI,Sat Aug 03 15:03:00 PDT 2002,1.79,300.00
F1592,WICHITA,Sat Aug 03 15:09:00 PDT 2002,5.36,120.00
ALFO3,ALLISON,Sat Aug 03 15:18:00 PDT 2002,5.81,260.00
ATFO3,ANTELOPE,Sat Aug 03 15:12:00 PDT 2002,8.05,230.00
BQFO3,BASQUE HILLS,Sat Aug 03 15:07:00 PDT 2002,4.02,250.00
TR322,BLACK MTN #2,Sat Aug 03 15:23:00 PDT 2002,3.13,280.00
BCFO3,BOARD CREEK,Sat Aug 03 15:25:00 PDT 2002,2.24,70.00
BWFO3,BROWNS WELL,Sat Aug 03 15:02:00 PDT 2002,4.92,220.00
PKFO3,BUCKEYE,Sat Aug 03 15:14:00 PDT 2002,1.34,270.00
BUCO3,BUCKHORN SPRINGS,Sat Aug 03 15:04:00 PDT 2002,2.68,350.00
BNFO3,BURNT MOUNTAIN,Sat Aug 03 15:30:00 PDT 2002,1.79,350.00
CVFO3,CALVERT PEAK,Sat Aug 03 15:07:00 PDT 2002,4.02,340.00
CPFO3,CRANE PRAIRIE,Sat Aug 03 15:11:00 PDT 2002,2.24,170.00
CWFO3,CROW FLAT,Sat Aug 03 15:11:00 PDT 2002,1.34,110.00
ENFO3,EDEN,Sat Aug 03 15:09:00 PDT 2002,1.79,180.00
EKCO3,ELK CREEK,Sat Aug 03 15:06:00 PDT 2002,0.89,110.00
EVFO3,EVANS CREEK,Sat Aug 03 15:06:00 PDT 2002,1.34,350.00
FMFO3,FALL MOUNTAIN,Sat Aug 03 15:11:00 PDT 2002,1.79,330.00
FFFO3,FISH FIN RIM,Sat Aug 03 15:30:00 PDT 2002,12.96,180.00
TR233,FRWS-5 (MONUMENT RO,Sat Aug 03 15:31:00 PDT 2002,3.13,200.00
TR544,FRWS21 (747),Sat Aug 03 15:16:00 PDT 2002,0.89,210.00
TR545,FRWS22 (747),Sat Aug 03 15:16:00 PDT 2002,2.24,200.00
GRBO3,GERBER RESERVOIR,Sat Aug 03 15:12:00 PDT 2002,4.92,70.00
GSFO3,GRASSY MOUNTAIN,Sat Aug 03 15:10:00 PDT 2002,8.49,310.00
HHFO3,HEHE BUTTE,Sat Aug 03 15:10:00 PDT 2002,2.68,210.00
SBFO3,ILLINOIS VALLEY AIR,Sat Aug 03 15:08:00 PDT 2002,0.45,80.00
JRFO3,J RIDGE,Sat Aug 03 15:23:00 PDT 2002,1.34,300.00
KEEO3,KEENEY TWO,Sat Aug 03 15:11:00 PDT 2002,3.13,290.00
KBFO3,KELSAY BUTTE,Sat Aug 03 15:24:00 PDT 2002,2.68,240.00
MEFO3,METOLIUS ARM,Sat Aug 03 15:27:00 PDT 2002,2.24,230.00
WSFO3,MT. WILSON,Sat Aug 03 15:27:00 PDT 2002,1.34,340.00
MMFO3,MUTTON MOUNTAIN,Sat Aug 03 15:27:00 PDT 2002,0.89,160.00
FGFO3,P HILL  (FRENCHGLEN,Sat Aug 03 15:17:00 PDT 2002,3.13,260.00
PPFO3,POINT PROM II,Sat Aug 03 15:23:00 PDT 2002,1.34,170.00
PRFO3,PROVOLT SEED ORCHAR,Sat Aug 03 15:08:00 PDT 2002,4.02,330.00
RMFO3,RED MOUND,Sat Aug 03 15:16:00 PDT 2002,2.68,260.00
TRFO3,SIGNAL TREE,Sat Aug 03 15:29:00 PDT 2002,3.58,270.00
SMFO3,SUMMIT,Sat Aug 03 15:24:00 PDT 2002,3.58,270.00
TR228,SWAN LAKE,Sat Aug 03 15:21:00 PDT 2002,1.34,240.00
TR260,SYCAN,Sat Aug 03 15:07:00 PDT 2002,6.26,240.00
TMFO3,TIMOTHY,Sat Aug 03 15:24:00 PDT 2002,3.58,230.00
LANS2,BEAR CREEK,Sat Aug 03 15:13:00 PDT 2002,4.92,20.00
TR472,BKF1 CUSTER 555,Sat Aug 03 15:27:00 PDT 2002,2.68,320.00
PRMS2,MAGPIE CREEK,Sat Aug 03 15:22:00 PDT 2002,2.68,300.00
TR475,ARANSAS,Sat Aug 03 15:08:00 PDT 2002,3.58,130.00
BZRT2,BRAZORIA NWR,Sat Aug 03 15:09:00 PDT 2002,0.89,290.00
TR478,CHISOS BASIN - FTS,Sat Aug 03 15:22:00 PDT 2002,1.79,330.00
TR482,PINERY - FTS,Sat Aug 03 15:06:00 PDT 2002,4.02,280.00
ACRU1,AGUA CANYON,Sat Aug 03 15:12:00 PDT 2002,1.79,200.00
ARAU1,ARAGONITE,Sat Aug 03 15:03:00 PDT 2002,4.92,210.00
ASYU1,ASSAY,Sat Aug 03 15:14:00 PDT 2002,0.89,40.00
BADU1,BADGER SPRING,Sat Aug 03 15:04:00 PDT 2002,9.83,220.00
BIVU1,BIG INDIAN VALLEY,Sat Aug 03 15:04:00 PDT 2002,1.79,290.00
BKCU1,BLACK CEDAR,Sat Aug 03 15:07:00 PDT 2002,5.36,100.00
TR516,BLACKTAIL,Sat Aug 03 15:13:00 PDT 2002,4.02,270.00
BRPU1,BRUIN POINT,Sat Aug 03 15:07:00 PDT 2002,0.89,100.00
BUKU1,BUCK FLAT,Sat Aug 03 15:14:00 PDT 2002,0.00,320.00
BEUU1,BUES CANYON,Sat Aug 03 15:14:00 PDT 2002,0.89,180.00
CCRU1,CART CREEK,Sat Aug 03 15:06:00 PDT 2002,2.68,130.00
CDMU1,CEDAR MOUNTAIN,Sat Aug 03 15:15:00 PDT 2002,6.26,220.00
DIAU1,DIAMOND RIM,Sat Aug 03 15:23:00 PDT 2002,3.58,190.00
NS090,ENTERPRISE,Sat Aug 03 15:03:00 PDT 2002,7.15,210.00
TR336,FISHLAKE PORTABLE #,Sat Aug 03 15:22:00 PDT 2002,2.68,230.00
FTMU1,FLATTOP MOUNTAIN,Sat Aug 03 15:05:00 PDT 2002,6.71,260.00
HWAU1,HEWINTA,Sat Aug 03 15:08:00 PDT 2002,0.45,20.00
HSRU1,HORSE RIDGE,Sat Aug 03 15:06:00 PDT 2002,3.13,200.00
JVAU1,JOES VALLLEY,Sat Aug 03 15:28:00 PDT 2002,8.05,250.00
KAGU1,KANE GULCH,Sat Aug 03 15:27:00 PDT 2002,2.24,320.00
LSCU1,LOST CREEK,Sat Aug 03 15:16:00 PDT 2002,4.02,320.00
MSRU1,MUD SPRING,Sat Aug 03 15:13:00 PDT 2002,7.15,220.00
NWYU1,NORWAY,Sat Aug 03 15:08:00 PDT 2002,2.24,230.00
PGRU1,PLEASANT GROVE,Sat Aug 03 15:07:00 PDT 2002,6.26,100.00
SBWU1,SEVIER RESERVOIR,Sat Aug 03 15:14:00 PDT 2002,11.18,140.00
SIGU1,SIGNAL PEAK,Sat Aug 03 15:07:00 PDT 2002,3.58,130.00
TBSU1,TOM BEST SPRING,Sat Aug 03 15:16:00 PDT 2002,4.47,150.00
TVWU1,TULE VALLEY,Sat Aug 03 15:15:00 PDT 2002,7.60,230.00
VENU1,VERNON,Sat Aug 03 15:27:00 PDT 2002,7.60,220.00
WRRU1,WHITE REEF,Sat Aug 03 15:04:00 PDT 2002,5.36,160.00
YLSU1,YELLOWSTONE DRAINAG,Sat Aug 03 15:06:00 PDT 2002,1.34,180.00
F1644,SWEEZY,Sat Aug 03 15:20:00 PDT 2002,1.79,240.00
DRYW1,DRY CREEK,Sat Aug 03 15:19:00 PDT 2002,1.79,100.00
TMPG4,ENTIAT,Sat Aug 03 15:10:00 PDT 2002,1.79,320.00
MIDW1,ESCURE,Sat Aug 03 15:23:00 PDT 2002,2.68,180.00
TR227,FRWS-1 (DEER POINT),Sat Aug 03 15:26:00 PDT 2002,2.24,270.00
KMFW1,KRAMER,Sat Aug 03 15:08:00 PDT 2002,2.68,270.00
MEFW1,SAWMILL FLATS,Sat Aug 03 15:15:00 PDT 2002,0.89,180.00
STRW1,STEHEKIN,Sat Aug 03 15:31:00 PDT 2002,2.24,140.00
FWFW1,SWAUK,Sat Aug 03 15:15:00 PDT 2002,1.79,170.00
TR532,WELLPINIT - FTS,Sat Aug 03 15:08:00 PDT 2002,2.68,150.00
BECW4,BECHLER,Sat Aug 03 15:07:00 PDT 2002,1.79,130.00
GTGW4,GRAND TETON,Sat Aug 03 15:23:00 PDT 2002,0.45,210.00
QADW4,QUADRANT,Sat Aug 03 15:03:00 PDT 2002,2.68,230.00
RATW4,RATTLESNAKE MTN.,Sat Aug 03 15:26:00 PDT 2002,1.79,320.00
TR048,TANGO 01,Sat Aug 03 15:09:00 PDT 2002,1.79,330.00
THRW4,THOROFARE,Sat Aug 03 15:11:00 PDT 2002,0.45,280.00
WRVW4,WIND RIVER,Sat Aug 03 15:22:00 PDT 2002,3.13,190.00
J0201,Cobscook Bay,Sat Aug 03 15:00:00 PDT 2002,3.90,117.90
NP018,Newport, RI,Sat Aug 03 15:36:00 PDT 2002,3.50,219.00
NP019,Providence, RI,Sat Aug 03 15:36:00 PDT 2002,4.00,147.00
NP020,Conimicut Pt, RI,Sat Aug 03 15:36:00 PDT 2002,4.60,193.00
NP022,Borden Flats, MA,Sat Aug 03 15:36:00 PDT 2002,5.20,219.00
NP023,Prud Island, RI,Sat Aug 03 15:36:00 PDT 2002,1.50,191.00
NP024,Quonset Pt, RI,Sat Aug 03 15:36:00 PDT 2002,5.20,194.00
NP025,Old Port Tampa, FL,Sat Aug 03 15:36:00 PDT 2002,1.10,73.00
NP026,St Petersburg, FL,Sat Aug 03 15:36:00 PDT 2002,0.00,0.00
NP028,Port Manatee, FL,Sat Aug 03 15:36:00 PDT 2002,3.10,262.00
NP029,Port Tampa, FL,Sat Aug 03 15:36:00 PDT 2002,2.90,91.00
NP030,Galveston Pleasure Pier, TX,Sat Aug 03 15:36:00 PDT 2002,5.10,156.00
NP034,Morgans Point,Sat Aug 03 15:36:00 PDT 2002,4.60,155.00
NP015,Bayonne Bridge, NJ,Sat Aug 03 15:30:00 PDT 2002,1.30,150.00
NP014,Sandy Hook, NJ,Sat Aug 03 15:30:00 PDT 2002,0.60,158.00
NP017,Kings Point, NY,Sat Aug 03 15:30:00 PDT 2002,4.20,186.00
H0002,KNCTODD1               Jefferson     NC,Sat Aug 03 15:31:00 PDT 2002,0.00,210.00
H0344,BlueStar Systems       Milford      OH,Sat Aug 03 15:45:00 PDT 2002,0.00,210.00
H0004,BoblandUSA             San Diego     CA,Sat Aug 03 15:47:00 PDT 2002,0.89,250.00
H0012,Crowley TX WX Page     Crowley       TX,Sat Aug 03 15:40:00 PDT 2002,0.89,90.00
H0019,Dundalk       ON,Sat Aug 03 15:36:00 PDT 2002,0.89,190.00
H0024,Cornelius     OR,Sat Aug 03 15:46:00 PDT 2002,1.34,340.00
H0025,Dickinson     TX,Sat Aug 03 15:43:00 PDT 2002,0.89,210.00
H0299,KALB Studios           Alexandria    LA,Sat Aug 03 15:30:00 PDT 2002,0.89,100.00
H0245,Mobile        AL,Sat Aug 03 15:45:00 PDT 2002,0.00,60.00
H0421,Spanish Fort           Daphne	     AL,Sat Aug 03 15:40:00 PDT 2002,0.00,50.00
H0366,Deer          AR,Sat Aug 03 15:46:00 PDT 2002,0.00,130.00
H0322,Phoenix       AZ,Sat Aug 03 15:40:00 PDT 2002,1.34,300.00
H0030,Harrisburg             Lowville      NY,Sat Aug 03 15:46:00 PDT 2002,0.45,360.00
H0032,Hendersonvill TN,Sat Aug 03 15:40:00 PDT 2002,0.45,160.00
H0244,Acton         CA,Sat Aug 03 15:37:00 PDT 2002,4.47,270.00
H0339,Williams Worship       Bellflower    CA,Sat Aug 03 15:47:00 PDT 2002,2.68,180.00
H0252,Chula Vista   CA,Sat Aug 03 15:41:00 PDT 2002,1.79,330.00
H0300,Cloverdale    CA,Sat Aug 03 15:45:00 PDT 2002,1.34,100.00
H0294,Rancho San Diego       El Cajon      CA,Sat Aug 03 15:41:00 PDT 2002,3.58,210.00
H0346,California Hills       Folsom        CA,Sat Aug 03 15:46:00 PDT 2002,2.68,210.00
H0266,Springville Networks   Fortuna       CA,Sat Aug 03 15:45:00 PDT 2002,4.92,300.00
H0238,Lake Forest   CA,Sat Aug 03 15:33:00 PDT 2002,1.34,300.00
H0158,Lancaster     CA,Sat Aug 03 15:40:00 PDT 2002,10.28,240.00
H0347,Terra Cotta Estates    Lincoln       CA,Sat Aug 03 15:46:00 PDT 2002,1.34,240.00
H0284,Audette Associates     Nevada City   CA,Sat Aug 03 15:46:00 PDT 2002,0.00,200.00
H0267,Redding       CA,Sat Aug 03 15:33:00 PDT 2002,0.45,190.00
H0268,Sacramento    CA,Sat Aug 03 15:45:00 PDT 2002,4.02,240.00
H0164,San Luis Obis CA,Sat Aug 03 15:41:00 PDT 2002,2.68,130.00
H0269,South Valley Internet  San Martin    CA,Sat Aug 03 15:45:00 PDT 2002,1.79,190.00
H0259,Pickles Central        San Rafael    CA,Sat Aug 03 15:45:00 PDT 2002,0.00,360.00
H0324,2ROOS                  South Lake Ta CA,Sat Aug 03 15:46:00 PDT 2002,2.68,330.00
H0305,Cozmos Weather Watch   Pueblo        CO,Sat Aug 03 15:40:00 PDT 2002,0.89,280.00
H0325,Summit County CO,Sat Aug 03 15:46:00 PDT 2002,0.00,90.00
H0189,Canterbury    CT,Sat Aug 03 15:40:00 PDT 2002,0.00,250.00
H0350,Barn Hill              Monroe        CT,Sat Aug 03 15:30:00 PDT 2002,0.00,270.00
H0206,Stonybrook             Norwalk       CT,Sat Aug 03 15:45:00 PDT 2002,0.00,250.00
H0036,Dunstable     MA,Sat Aug 03 15:45:00 PDT 2002,0.00,350.00
H0040,Sebastopol    CA,Sat Aug 03 15:41:00 PDT 2002,0.45,140.00
H0351,Port St. John Weather  Cocoa         FL,Sat Aug 03 15:40:00 PDT 2002,0.00,50.00
H0270,Margate       FL,Sat Aug 03 15:47:00 PDT 2002,0.00,130.00
H0240,Santa Rosa Sound       Navarre       FL,Sat Aug 03 15:32:00 PDT 2002,2.68,100.00
H0340,Orlando       FL,Sat Aug 03 15:46:00 PDT 2002,0.00,120.00
H0312,Satellite Bea FL,Sat Aug 03 15:37:00 PDT 2002,0.00,50.00
H0315,Memory Makers, Inc.    Sebastian     FL,Sat Aug 03 15:49:00 PDT 2002,0.45,180.00
H0409,Auburn       GA,Sat Aug 03 15:46:00 PDT 2002,0.00,60.00
H0296,KD4K                   Cumming       GA,Sat Aug 03 15:46:00 PDT 2002,0.00,100.00
H0377,Thornbrook             Marietta     GA,Sat Aug 03 15:30:00 PDT 2002,0.89,10.00
H0183,New Hampton   IA,Sat Aug 03 15:45:00 PDT 2002,3.13,140.00
H0246,Sidney        IA,Sat Aug 03 15:33:00 PDT 2002,3.58,170.00
H0261,Crystal Lake  IL,Sat Aug 03 15:45:00 PDT 2002,3.58,200.00
H0286,KIMT Studios           Mason City    IA,Sat Aug 03 15:45:00 PDT 2002,3.13,170.00
H0271,Georgetown    IN,Sat Aug 03 15:32:00 PDT 2002,0.00,0.00
H0191,Paducah       KY,Sat Aug 03 15:41:00 PDT 2002,0.00,160.00
H0287,Arlington Center       Arlington     MA,Sat Aug 03 15:46:00 PDT 2002,1.79,180.00
H0272,WoodvilleGr1           Hopkinton     MA,Sat Aug 03 15:46:00 PDT 2002,0.89,270.00
H0297,Uxbridge      MA,Sat Aug 03 15:30:00 PDT 2002,0.00,230.00
H0334,Montgomery Vi MD,Sat Aug 03 15:46:00 PDT 2002,0.00,190.00
H0176,Phippsburg    ME,Sat Aug 03 15:47:00 PDT 2002,0.00,230.00
H0253,Blaine        MN,Sat Aug 03 15:32:00 PDT 2002,1.34,170.00
H0307,Bloomington   MN,Sat Aug 03 15:40:00 PDT 2002,1.34,340.00
H0327,Duluth        MN,Sat Aug 03 15:46:00 PDT 2002,0.89,110.00
H0354,Monticello    MN,Sat Aug 03 15:45:00 PDT 2002,2.24,150.00
H0216,Vadnais Heigh MN,Sat Aug 03 15:45:00 PDT 2002,3.13,50.00
H0342,Gideon School District Gideon        MO,Sat Aug 03 15:45:00 PDT 2002,0.89,60.00
H0263,WeatherSource          Shelby        NC,Sat Aug 03 15:40:00 PDT 2002,1.79,20.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Sat Aug 03 15:45:00 PDT 2002,4.47,160.00
H0387,North Holmes           Lake Lincoln NE,Sat Aug 03 15:45:00 PDT 2002,2.68,300.00
H0289,Omaha         NE,Sat Aug 03 15:44:00 PDT 2002,0.00,100.00
H0042,Knoxville     TN,Sat Aug 03 15:45:00 PDT 2002,1.79,30.00
H0302,Cuba          NY,Sat Aug 03 15:46:00 PDT 2002,1.34,70.00
H0357,Hempstead     NY,Sat Aug 03 15:41:00 PDT 2002,0.00,260.00
H0308,New City      NY,Sat Aug 03 15:46:00 PDT 2002,0.00,210.00
H0290,Rochester     NY,Sat Aug 03 15:33:00 PDT 2002,0.00,340.00
H0141,Sloatsburg    NY,Sat Aug 03 15:45:00 PDT 2002,0.00,220.00
H0304,Edmunds Weather        Smithtown     NY,Sat Aug 03 15:47:00 PDT 2002,0.00,10.00
H0251,Vestal        NY,Sat Aug 03 15:40:00 PDT 2002,1.34,350.00
H0395,Mecox Bay              Water Mill   NY,Sat Aug 03 15:32:00 PDT 2002,1.34,200.00
H0291,Colerain Township      Cincinnati    OH,Sat Aug 03 15:30:00 PDT 2002,2.24,270.00
H0309,Columbus      OH,Sat Aug 03 15:40:00 PDT 2002,0.00,60.00
H0420,West Slope             Astoria	     OR,Sat Aug 03 15:45:00 PDT 2002,2.24,270.00
H0110,San Juan      PR,Sat Aug 03 15:44:00 PDT 2002,2.24,40.00
H0043,WX for West PA/East OH Sharon        PA,Sat Aug 03 15:40:00 PDT 2002,2.68,60.00
H0044,Portsmouth WX Rec Svc  Portsmouth    VA,Sat Aug 03 15:46:00 PDT 2002,0.00,160.00
H0337,Middletown    RI,Sat Aug 03 15:45:00 PDT 2002,1.34,200.00
H0329,Williamston   SC,Sat Aug 03 15:46:00 PDT 2002,0.89,40.00
H0298,Terricita Hills        Rapid City    SD,Sat Aug 03 15:50:00 PDT 2002,0.89,270.00
