F1821,BEAR,Wed Jul 31 15:08:00 PDT 2002,2.24,220.00
F1829,BLUE LAKE,Wed Jul 31 15:04:00 PDT 2002,1.34,150.00
F1862,ELKHORN,Wed Jul 31 15:05:00 PDT 2002,1.79,50.00
F1864,RACO,Wed Jul 31 15:05:00 PDT 2002,2.24,280.00
F1735,FERNBERG,Wed Jul 31 15:20:00 PDT 2002,0.45,170.00
F1866,AVA,Wed Jul 31 15:15:00 PDT 2002,2.24,200.00
F1515,CARR CREEK,Wed Jul 31 15:18:00 PDT 2002,0.45,180.00
F1867,DONIPHAN,Wed Jul 31 15:15:00 PDT 2002,1.79,210.00
F1868,SINKIN,Wed Jul 31 15:15:00 PDT 2002,0.89,180.00
F1870,DELTA RD,Wed Jul 31 15:09:00 PDT 2002,0.89,240.00
F1518,HIGHWAY 41,Wed Jul 31 15:27:00 PDT 2002,0.45,20.00
F1871,WINBORN,Wed Jul 31 15:09:00 PDT 2002,1.34,150.00
ARMM8,ARMELLS CREEK,Wed Jul 31 15:05:00 PDT 2002,6.26,320.00
BAFM8,BADGER PEAK,Wed Jul 31 15:26:00 PDT 2002,4.92,310.00
BIFM8,BC BALDY,Wed Jul 31 15:07:00 PDT 2002,5.81,260.00
TR515,BOORMAN,Wed Jul 31 15:24:00 PDT 2002,4.02,230.00
BSHM8,BRADSHAW CREEK,Wed Jul 31 15:31:00 PDT 2002,1.34,270.00
BRRM8,BRENNER,Wed Jul 31 15:23:00 PDT 2002,7.15,290.00
TR267,BVD/DEERLODGE - POR,Wed Jul 31 15:23:00 PDT 2002,8.94,200.00
TR298,CABINET (TROUT CREE,Wed Jul 31 15:04:00 PDT 2002,3.13,50.00
CBUM8,CHAIN BUTTES,Wed Jul 31 15:22:00 PDT 2002,8.49,10.00
DEEM8,DEER MOUNTAIN,Wed Jul 31 15:04:00 PDT 2002,5.81,320.00
NS030,ENNIS,Wed Jul 31 15:03:00 PDT 2002,4.47,120.00
TR271,EUREKA,Wed Jul 31 15:04:00 PDT 2002,3.58,280.00
FSLM8,FISHTAIL,Wed Jul 31 15:26:00 PDT 2002,6.26,270.00
FBLM8,FORT BELKNAP,Wed Jul 31 15:19:00 PDT 2002,12.07,320.00
FHFM8,FORT HOWES,Wed Jul 31 15:24:00 PDT 2002,4.02,290.00
GINM8,GINGER,Wed Jul 31 15:03:00 PDT 2002,5.36,360.00
GPRM8,GIRD POINT,Wed Jul 31 15:06:00 PDT 2002,1.79,240.00
HOTM8,HOT SPRINGS,Wed Jul 31 15:22:00 PDT 2002,6.26,260.00
HNYM8,HUNGRY HORSE,Wed Jul 31 15:14:00 PDT 2002,3.13,260.00
KLOM8,KILO,Wed Jul 31 15:02:00 PDT 2002,10.28,300.00
KTFM8,KNOWLTON,Wed Jul 31 15:24:00 PDT 2002,7.60,340.00
TR276,LEWIS & CLARK - POR,Wed Jul 31 15:25:00 PDT 2002,2.68,360.00
TR277,LIBBY,Wed Jul 31 15:04:00 PDT 2002,1.34,60.00
LNCM8,LINCOLN,Wed Jul 31 15:05:00 PDT 2002,2.68,250.00
TR279,LOLO PORTABLE #1,Wed Jul 31 15:18:00 PDT 2002,4.02,210.00
MSLM8,MISSOULA,Wed Jul 31 15:05:00 PDT 2002,5.81,230.00
OSCM8,OSCAR,Wed Jul 31 15:03:00 PDT 2002,11.18,310.00
TR281,PHILLIPSBURG,Wed Jul 31 15:03:00 PDT 2002,4.02,240.00
PNTM8,POINT 6,Wed Jul 31 15:05:00 PDT 2002,2.68,250.00
POPM8,POPLAR,Wed Jul 31 15:19:00 PDT 2002,12.07,340.00
PHYM8,PORPHYRY,Wed Jul 31 15:03:00 PDT 2002,8.05,280.00
TR284,R1 - PORTABLE,Wed Jul 31 15:17:00 PDT 2002,3.13,280.00
RRDM8,RED ROCK,Wed Jul 31 15:02:00 PDT 2002,8.94,180.00
RCBM8,ROCKY BOY,Wed Jul 31 15:26:00 PDT 2002,4.47,320.00
NS040,SEELEY LAKE,Wed Jul 31 15:02:00 PDT 2002,4.02,270.00
SRRM8,SIERRA,Wed Jul 31 15:05:00 PDT 2002,3.58,330.00
SMTM8,SMITH CREEK,Wed Jul 31 15:02:00 PDT 2002,2.68,170.00
SKCM8,SOUTH KIRBY COULEE,Wed Jul 31 15:11:00 PDT 2002,4.92,360.00
SSMM8,SOUTH SAWMILL CREEK,Wed Jul 31 15:25:00 PDT 2002,10.28,350.00
SRYM8,ST. MARY,Wed Jul 31 15:26:00 PDT 2002,0.00,340.00
NS042,ST. REGIS,Wed Jul 31 15:02:00 PDT 2002,2.24,240.00
TEPM8,TEPEE PT,Wed Jul 31 15:09:00 PDT 2002,8.94,270.00
TR299,TROY,Wed Jul 31 15:07:00 PDT 2002,4.92,110.00
TMPF7,WHITE SULPHUR SPRIN,Wed Jul 31 15:03:00 PDT 2002,7.15,320.00
TR301,WHITEHALL,Wed Jul 31 15:03:00 PDT 2002,8.49,290.00
NS049,WISE RIVER,Wed Jul 31 15:04:00 PDT 2002,8.05,270.00
WWMM8,WOLF MOUNTAIN,Wed Jul 31 15:26:00 PDT 2002,3.58,340.00
TR303,YAAK (UPPER FORD),Wed Jul 31 15:07:00 PDT 2002,2.24,220.00
F1839,BACK ISLAND,Wed Jul 31 15:13:00 PDT 2002,3.58,280.00
F1559,DUKE FOREST,Wed Jul 31 15:07:00 PDT 2002,2.24,30.00
F1560,FORT BRAGG,Wed Jul 31 15:07:00 PDT 2002,3.58,50.00
F1827,GREENS CROSS,Wed Jul 31 15:08:00 PDT 2002,1.79,50.00
F1872,JACKSON COUNTY,Wed Jul 31 15:13:00 PDT 2002,1.34,20.00
F1875,RENDEZVOUS MTN.,Wed Jul 31 15:27:00 PDT 2002,1.34,110.00
F1849,ROCKY MOUNT,Wed Jul 31 15:13:00 PDT 2002,1.34,10.00
F1830,RUTHERFORD COUNTY,Wed Jul 31 15:08:00 PDT 2002,1.79,350.00
F1840,TURNBULL CREEK,Wed Jul 31 15:13:00 PDT 2002,1.34,30.00
TR468,CROSBY,Wed Jul 31 15:29:00 PDT 2002,12.07,320.00
TR469,LIMA,Wed Jul 31 15:24:00 PDT 2002,5.81,320.00
AMDN8,SAND CREEK,Wed Jul 31 15:20:00 PDT 2002,7.15,280.00
WCYN8,WATFORD CITY,Wed Jul 31 15:10:00 PDT 2002,4.47,50.00
CWRN5,ALBINO CANYON,Wed Jul 31 15:22:00 PDT 2002,5.36,300.00
GBWN5,BEAR WALLOW,Wed Jul 31 15:19:00 PDT 2002,0.00,340.00
NS052,BEAVERHEAD,Wed Jul 31 15:21:00 PDT 2002,0.89,100.00
BDAN5,BOSQUE,Wed Jul 31 15:03:00 PDT 2002,1.79,150.00
CPPN5,CAPROCK,Wed Jul 31 15:26:00 PDT 2002,3.13,210.00
BCHN5,CHUPADERA,Wed Jul 31 15:27:00 PDT 2002,4.02,170.00
TR487,CIBOLA PORTABLE #1,Wed Jul 31 15:17:00 PDT 2002,0.89,230.00
CBBN5,CUBA,Wed Jul 31 15:29:00 PDT 2002,4.02,190.00
DPKN5,DEADMAN PEAK,Wed Jul 31 15:07:00 PDT 2002,1.79,60.00
LOMN5,DRIPPING SPRINGS,Wed Jul 31 15:14:00 PDT 2002,3.13,240.00
DUNN5,DUNKEN,Wed Jul 31 15:27:00 PDT 2002,5.36,210.00
REMN5,EIGHT MILE DRAW,Wed Jul 31 15:18:00 PDT 2002,0.00,290.00
F1584,GARCIA CANY ALERT #,Wed Jul 31 15:18:00 PDT 2002,0.89,130.00
TR309,GILA - PORTABLE,Wed Jul 31 15:28:00 PDT 2002,0.89,50.00
GNMN5,GILA CENTER RAWS,Wed Jul 31 15:19:00 PDT 2002,2.24,230.00
NS053,GRANTS,Wed Jul 31 15:11:00 PDT 2002,2.24,130.00
HHRN5,HACHITA VALLEY,Wed Jul 31 15:19:00 PDT 2002,3.58,230.00
NS054,JEMEZ,Wed Jul 31 15:10:00 PDT 2002,2.24,280.00
TR310,LAS CRUCES PORTABLE,Wed Jul 31 15:07:00 PDT 2002,2.68,270.00
GMLN5,MALPIAS LAVA FLOW,Wed Jul 31 15:21:00 PDT 2002,0.89,260.00
NS056,MOUNTAINAIR,Wed Jul 31 15:05:00 PDT 2002,3.13,240.00
MPAN5,PADUCA,Wed Jul 31 15:28:00 PDT 2002,3.58,140.00
DPRN5,PELONA MOUNTAIN,Wed Jul 31 15:23:00 PDT 2002,2.68,50.00
F1588,PUEBLO CANY ALERT #,Wed Jul 31 15:18:00 PDT 2002,1.34,40.00
SNDN5,SAN ANDRES,Wed Jul 31 15:04:00 PDT 2002,2.24,310.00
UVSN5,SIERRA DE LAS UVAS,Wed Jul 31 15:30:00 PDT 2002,4.92,210.00
SLMN5,SLAUGHTER,Wed Jul 31 15:19:00 PDT 2002,0.00,320.00
TMPG1,TOWER,Wed Jul 31 15:21:00 PDT 2002,4.92,180.00
TR396,TRUCHAS,Wed Jul 31 15:10:00 PDT 2002,3.13,100.00
ULAN5,UPPER LOS ALAMOS AL,Wed Jul 31 15:26:00 PDT 2002,0.45,80.00
TR317,UPPER SANTA CLARA #,Wed Jul 31 15:25:00 PDT 2002,2.68,180.00
ALLN2,ALLIGATOR RIDGE,Wed Jul 31 15:09:00 PDT 2002,3.13,340.00
BKFN2,BAKER FLAT,Wed Jul 31 15:31:00 PDT 2002,3.58,220.00
BATN2,BEACON LIGHT,Wed Jul 31 15:05:00 PDT 2002,4.92,340.00
BLUN2,BLUEWING MOUNTAIN,Wed Jul 31 15:06:00 PDT 2002,3.58,260.00
BPKN2,BRAWLEY PEAKS (AURO,Wed Jul 31 15:03:00 PDT 2002,3.13,40.00
BUFN2,BUFFALO CREEK,Wed Jul 31 15:11:00 PDT 2002,3.58,290.00
CEDN2,CEDAR PASS,Wed Jul 31 15:29:00 PDT 2002,4.02,300.00
COMN2,COMBS CANYON,Wed Jul 31 15:26:00 PDT 2002,3.13,270.00
COYN2,COYOTE WASH,Wed Jul 31 15:28:00 PDT 2002,6.26,220.00
CRSN2,CRANE SPRINGS,Wed Jul 31 15:11:00 PDT 2002,4.02,310.00
DEDN2,DEAD CAMEL MOUNTAIN,Wed Jul 31 15:03:00 PDT 2002,3.13,50.00
GRVN2,DESATOYA MOUNTAIN,Wed Jul 31 15:13:00 PDT 2002,2.24,110.00
TR500,DESERT NWR,Wed Jul 31 15:29:00 PDT 2002,5.81,230.00
DESN2,DESERT SPRINGS,Wed Jul 31 15:22:00 PDT 2002,2.68,170.00
DRYN2,DRY CANYON,Wed Jul 31 15:30:00 PDT 2002,3.13,120.00
EMCN2,EMIGRANT CANYON,Wed Jul 31 15:21:00 PDT 2002,4.02,280.00
FISN2,FISH SPRINGS,Wed Jul 31 15:02:00 PDT 2002,4.92,290.00
TR137,GALENA - PORTABLE,Wed Jul 31 15:18:00 PDT 2002,2.68,70.00
IMWN2,IMMIGRATION WASH,Wed Jul 31 15:28:00 PDT 2002,4.47,240.00
TR414,JACK WRIGHT,Wed Jul 31 15:19:00 PDT 2002,3.13,100.00
KNSN2,KANE SPRINGS,Wed Jul 31 15:28:00 PDT 2002,6.71,180.00
KYCN2,KYLE CANYON,Wed Jul 31 15:16:00 PDT 2002,1.79,160.00
LONN2,LONG HOLLOW,Wed Jul 31 15:11:00 PDT 2002,5.81,340.00
LDXU1,LOWER DIXIE,Wed Jul 31 15:20:00 PDT 2002,2.68,330.00
MTHN2,MATHER,Wed Jul 31 15:29:00 PDT 2002,3.58,170.00
MORN2,MOREY CREEK,Wed Jul 31 15:07:00 PDT 2002,4.02,190.00
MTSN2,MOUNTAIN SPRINGS,Wed Jul 31 15:16:00 PDT 2002,2.68,250.00
ORWN2,ORIENTAL WASH,Wed Jul 31 15:27:00 PDT 2002,7.60,210.00
PANN2,PANCAKE,Wed Jul 31 15:26:00 PDT 2002,4.47,270.00
RRKN2,RED ROCK,Wed Jul 31 15:19:00 PDT 2002,3.58,200.00
RSCN2,ROCK SPRING CREEK,Wed Jul 31 15:30:00 PDT 2002,5.36,10.00
SIAN2,SIARD,Wed Jul 31 15:30:00 PDT 2002,5.81,20.00
SPMN2,SPRUCE MOUNTAIN,Wed Jul 31 15:18:00 PDT 2002,5.81,280.00
UPDN2,UPPER DIXIE,Wed Jul 31 15:23:00 PDT 2002,2.24,330.00
F1873,KIAMICHI,Wed Jul 31 15:03:00 PDT 2002,2.24,240.00
F1592,WICHITA,Wed Jul 31 15:09:00 PDT 2002,5.36,150.00
ALFO3,ALLISON,Wed Jul 31 15:18:00 PDT 2002,1.34,340.00
ATFO3,ANTELOPE,Wed Jul 31 15:12:00 PDT 2002,4.92,280.00
BQFO3,BASQUE HILLS,Wed Jul 31 15:07:00 PDT 2002,4.92,50.00
TR322,BLACK MTN #2,Wed Jul 31 15:23:00 PDT 2002,3.13,260.00
BCFO3,BOARD CREEK,Wed Jul 31 15:25:00 PDT 2002,2.24,10.00
BWFO3,BROWNS WELL,Wed Jul 31 15:02:00 PDT 2002,4.47,10.00
PKFO3,BUCKEYE,Wed Jul 31 15:14:00 PDT 2002,1.79,250.00
BUCO3,BUCKHORN SPRINGS,Wed Jul 31 15:04:00 PDT 2002,2.24,350.00
BNFO3,BURNT MOUNTAIN,Wed Jul 31 15:30:00 PDT 2002,0.45,90.00
CVFO3,CALVERT PEAK,Wed Jul 31 15:07:00 PDT 2002,4.02,340.00
CPFO3,CRANE PRAIRIE,Wed Jul 31 15:11:00 PDT 2002,1.34,330.00
CWFO3,CROW FLAT,Wed Jul 31 15:11:00 PDT 2002,2.24,350.00
ENFO3,EDEN,Wed Jul 31 15:09:00 PDT 2002,1.79,40.00
EKCO3,ELK CREEK,Wed Jul 31 15:06:00 PDT 2002,1.34,10.00
EVFO3,EVANS CREEK,Wed Jul 31 15:06:00 PDT 2002,1.79,340.00
FMFO3,FALL MOUNTAIN,Wed Jul 31 15:11:00 PDT 2002,4.02,320.00
FFFO3,FISH FIN RIM,Wed Jul 31 15:30:00 PDT 2002,6.71,310.00
TR233,FRWS-5 (MONUMENT RO,Wed Jul 31 15:31:00 PDT 2002,4.92,330.00
TR544,FRWS21 (747),Wed Jul 31 15:16:00 PDT 2002,2.24,280.00
TR545,FRWS22 (747),Wed Jul 31 15:16:00 PDT 2002,0.45,110.00
GRBO3,GERBER RESERVOIR,Wed Jul 31 15:12:00 PDT 2002,2.24,190.00
GSFO3,GRASSY MOUNTAIN,Wed Jul 31 15:10:00 PDT 2002,3.58,330.00
HHFO3,HEHE BUTTE,Wed Jul 31 15:10:00 PDT 2002,2.68,360.00
SBFO3,ILLINOIS VALLEY AIR,Wed Jul 31 15:08:00 PDT 2002,2.68,20.00
JRFO3,J RIDGE,Wed Jul 31 15:23:00 PDT 2002,1.34,250.00
KEEO3,KEENEY TWO,Wed Jul 31 15:11:00 PDT 2002,2.68,290.00
KBFO3,KELSAY BUTTE,Wed Jul 31 15:24:00 PDT 2002,3.58,280.00
MLFO3,MERLIN SEED ORCHARD,Wed Jul 31 15:09:00 PDT 2002,4.02,330.00
MEFO3,METOLIUS ARM,Wed Jul 31 15:27:00 PDT 2002,1.34,40.00
WSFO3,MT. WILSON,Wed Jul 31 15:27:00 PDT 2002,1.34,250.00
MMFO3,MUTTON MOUNTAIN,Wed Jul 31 15:27:00 PDT 2002,1.79,240.00
FGFO3,P HILL  (FRENCHGLEN,Wed Jul 31 15:17:00 PDT 2002,2.24,250.00
PPFO3,POINT PROM II,Wed Jul 31 15:23:00 PDT 2002,0.89,280.00
PRFO3,PROVOLT SEED ORCHAR,Wed Jul 31 15:08:00 PDT 2002,4.47,320.00
RMFO3,RED MOUND,Wed Jul 31 15:16:00 PDT 2002,3.13,330.00
TRFO3,SIGNAL TREE,Wed Jul 31 15:29:00 PDT 2002,1.79,310.00
STFO3,STRAWBERRY,Wed Jul 31 15:24:00 PDT 2002,0.00,90.00
SMFO3,SUMMIT,Wed Jul 31 15:24:00 PDT 2002,5.36,220.00
TR228,SWAN LAKE,Wed Jul 31 15:21:00 PDT 2002,0.89,260.00
TR260,SYCAN,Wed Jul 31 15:07:00 PDT 2002,4.02,260.00
TMFO3,TIMOTHY,Wed Jul 31 15:24:00 PDT 2002,2.24,280.00
LANS2,BEAR CREEK,Wed Jul 31 15:13:00 PDT 2002,1.79,70.00
TR472,BKF1 CUSTER 555,Wed Jul 31 15:27:00 PDT 2002,1.79,10.00
PRMS2,MAGPIE CREEK,Wed Jul 31 15:22:00 PDT 2002,3.13,30.00
PRGS2,PINE RIDGE,Wed Jul 31 15:27:00 PDT 2002,5.36,90.00
TR475,ARANSAS,Wed Jul 31 15:08:00 PDT 2002,3.58,140.00
BZRT2,BRAZORIA NWR,Wed Jul 31 15:09:00 PDT 2002,4.02,200.00
TR478,CHISOS BASIN - FTS,Wed Jul 31 15:22:00 PDT 2002,1.79,110.00
TR480,LAGUNA ATASCOSA,Wed Jul 31 15:08:00 PDT 2002,5.81,130.00
TR482,PINERY - FTS,Wed Jul 31 15:06:00 PDT 2002,4.02,250.00
ACRU1,AGUA CANYON,Wed Jul 31 15:12:00 PDT 2002,1.34,230.00
ARAU1,ARAGONITE,Wed Jul 31 15:03:00 PDT 2002,1.34,310.00
ASYU1,ASSAY,Wed Jul 31 15:14:00 PDT 2002,0.89,270.00
BADU1,BADGER SPRING,Wed Jul 31 15:04:00 PDT 2002,6.26,190.00
BIVU1,BIG INDIAN VALLEY,Wed Jul 31 15:04:00 PDT 2002,5.36,260.00
BKCU1,BLACK CEDAR,Wed Jul 31 15:07:00 PDT 2002,3.13,270.00
TR516,BLACKTAIL,Wed Jul 31 15:13:00 PDT 2002,5.81,290.00
BRPU1,BRUIN POINT,Wed Jul 31 15:07:00 PDT 2002,2.68,100.00
BUKU1,BUCK FLAT,Wed Jul 31 15:14:00 PDT 2002,0.89,330.00
BEUU1,BUES CANYON,Wed Jul 31 15:14:00 PDT 2002,0.89,310.00
CCRU1,CART CREEK,Wed Jul 31 15:06:00 PDT 2002,0.89,310.00
CDMU1,CEDAR MOUNTAIN,Wed Jul 31 15:15:00 PDT 2002,3.13,360.00
DIAU1,DIAMOND RIM,Wed Jul 31 15:23:00 PDT 2002,5.36,340.00
NS090,ENTERPRISE,Wed Jul 31 15:03:00 PDT 2002,6.71,220.00
TR336,FISHLAKE PORTABLE #,Wed Jul 31 15:22:00 PDT 2002,2.68,230.00
FIVU1,FIVE MILE,Wed Jul 31 15:15:00 PDT 2002,4.92,280.00
FTMU1,FLATTOP MOUNTAIN,Wed Jul 31 15:05:00 PDT 2002,4.02,220.00
HWAU1,HEWINTA,Wed Jul 31 15:08:00 PDT 2002,1.34,290.00
HSRU1,HORSE RIDGE,Wed Jul 31 15:06:00 PDT 2002,4.92,300.00
JVAU1,JOES VALLLEY,Wed Jul 31 15:28:00 PDT 2002,5.81,280.00
KAGU1,KANE GULCH,Wed Jul 31 15:27:00 PDT 2002,2.68,330.00
LSCU1,LOST CREEK,Wed Jul 31 15:16:00 PDT 2002,3.13,310.00
TR428,MOAB PORTABLE,Wed Jul 31 15:08:00 PDT 2002,2.24,250.00
MSRU1,MUD SPRING,Wed Jul 31 15:13:00 PDT 2002,3.58,280.00
NWYU1,NORWAY,Wed Jul 31 15:08:00 PDT 2002,0.45,310.00
PGRU1,PLEASANT GROVE,Wed Jul 31 15:07:00 PDT 2002,2.24,140.00
SBWU1,SEVIER RESERVOIR,Wed Jul 31 15:14:00 PDT 2002,4.47,260.00
SIGU1,SIGNAL PEAK,Wed Jul 31 15:07:00 PDT 2002,4.47,240.00
TBSU1,TOM BEST SPRING,Wed Jul 31 15:16:00 PDT 2002,1.79,320.00
TVWU1,TULE VALLEY,Wed Jul 31 15:15:00 PDT 2002,5.36,330.00
VENU1,VERNON,Wed Jul 31 15:27:00 PDT 2002,7.15,300.00
WRRU1,WHITE REEF,Wed Jul 31 15:04:00 PDT 2002,7.60,170.00
YLSU1,YELLOWSTONE DRAINAG,Wed Jul 31 15:06:00 PDT 2002,3.58,280.00
F1644,SWEEZY,Wed Jul 31 15:20:00 PDT 2002,0.45,290.00
CMFW1,CAMP 4,Wed Jul 31 15:10:00 PDT 2002,1.79,130.00
DRYW1,DRY CREEK,Wed Jul 31 15:19:00 PDT 2002,2.68,320.00
TMPG4,ENTIAT,Wed Jul 31 15:10:00 PDT 2002,1.79,160.00
MIDW1,ESCURE,Wed Jul 31 15:23:00 PDT 2002,2.68,240.00
TR227,FRWS-1 (DEER POINT),Wed Jul 31 15:26:00 PDT 2002,2.68,250.00
TR231,FRWS-3 (DEER POINT),Wed Jul 31 15:29:00 PDT 2002,2.24,200.00
KMFW1,KRAMER,Wed Jul 31 15:08:00 PDT 2002,3.13,230.00
MEFW1,SAWMILL FLATS,Wed Jul 31 15:15:00 PDT 2002,1.79,290.00
STRW1,STEHEKIN,Wed Jul 31 15:31:00 PDT 2002,4.02,300.00
FWFW1,SWAUK,Wed Jul 31 15:15:00 PDT 2002,3.13,170.00
TR532,WELLPINIT - FTS,Wed Jul 31 15:08:00 PDT 2002,2.68,260.00
BECW4,BECHLER,Wed Jul 31 15:07:00 PDT 2002,2.24,220.00
GTGW4,GRAND TETON,Wed Jul 31 15:23:00 PDT 2002,6.71,210.00
QADW4,QUADRANT,Wed Jul 31 15:03:00 PDT 2002,6.26,200.00
RATW4,RATTLESNAKE MTN.,Wed Jul 31 15:26:00 PDT 2002,7.60,270.00
TR048,TANGO 01,Wed Jul 31 15:09:00 PDT 2002,10.28,270.00
THRW4,THOROFARE,Wed Jul 31 15:11:00 PDT 2002,4.47,280.00
WRVW4,WIND RIVER,Wed Jul 31 15:22:00 PDT 2002,6.71,250.00
J0201,Cobscook Bay,Wed Jul 31 15:00:00 PDT 2002,4.00,339.70
NP018,Newport, RI,Wed Jul 31 15:36:00 PDT 2002,0.00,0.00
NP019,Providence, RI,Wed Jul 31 15:36:00 PDT 2002,4.20,319.00
NP020,Conimicut Pt, RI,Wed Jul 31 15:36:00 PDT 2002,1.80,180.00
NP023,Prud Island, RI,Wed Jul 31 15:36:00 PDT 2002,1.80,194.00
NP024,Quonset Pt, RI,Wed Jul 31 15:36:00 PDT 2002,3.20,279.00
NP003,Tolchester, MD,Wed Jul 31 15:42:00 PDT 2002,3.30,219.00
NP004,Solomons Island, MD,Wed Jul 31 15:42:00 PDT 2002,2.40,120.00
NP011,Kiptopeke, VA,Wed Jul 31 15:42:00 PDT 2002,5.00,179.00
NP002,Lewisetta, MD,Wed Jul 31 15:42:00 PDT 2002,2.00,125.00
NP010,Sewells Pt, VA,Wed Jul 31 15:42:00 PDT 2002,2.60,148.00
NP008,Chesapeake Bay Bridge, VA,Wed Jul 31 15:42:00 PDT 2002,0.10,136.00
NP013,Money Pt, VA,Wed Jul 31 15:42:00 PDT 2002,0.00,0.00
NP025,Old Port Tampa, FL,Wed Jul 31 15:36:00 PDT 2002,5.70,292.00
NP026,St Petersburg, FL,Wed Jul 31 15:36:00 PDT 2002,2.00,307.00
NP028,Port Manatee, FL,Wed Jul 31 15:36:00 PDT 2002,5.50,301.00
NP030,Galveston Pleasure Pier, TX,Wed Jul 31 15:42:00 PDT 2002,6.30,171.00
NP034,Morgans Point,Wed Jul 31 15:42:00 PDT 2002,4.80,170.00
NP015,Bayonne Bridge, NJ,Wed Jul 31 15:36:00 PDT 2002,1.60,154.00
NP014,Sandy Hook, NJ,Wed Jul 31 15:36:00 PDT 2002,5.00,161.00
NP017,Kings Point, NY,Wed Jul 31 15:36:00 PDT 2002,1.50,61.00
NP016,Robins Reef, NJ,Wed Jul 31 15:36:00 PDT 2002,6.20,157.00
H0344,BlueStar Systems       Milford      OH,Wed Jul 31 15:45:00 PDT 2002,0.00,200.00
H0004,BoblandUSA             San Diego     CA,Wed Jul 31 15:46:00 PDT 2002,0.45,280.00
H0364,BoltAssociates         Beltsville    MD,Wed Jul 31 15:31:00 PDT 2002,0.89,310.00
H0012,Crowley TX WX Page     Crowley       TX,Wed Jul 31 15:40:00 PDT 2002,2.24,170.00
H0017,Olathe        KS,Wed Jul 31 15:04:00 PDT 2002,2.24,180.00
H0019,Dundalk       ON,Wed Jul 31 15:34:00 PDT 2002,0.00,240.00
H0021,St Catharines ON,Wed Jul 31 15:32:00 PDT 2002,0.00,280.00
H0024,Cornelius     OR,Wed Jul 31 15:46:00 PDT 2002,1.34,350.00
H0025,Dickinson     TX,Wed Jul 31 15:40:00 PDT 2002,1.34,180.00
H0245,Mobile        AL,Wed Jul 31 15:46:00 PDT 2002,0.00,270.00
H0421,Spanish Fort           Daphne	     AL,Wed Jul 31 15:40:00 PDT 2002,0.00,230.00
H0366,Deer          AR,Wed Jul 31 15:46:00 PDT 2002,3.58,210.00
H0322,Phoenix       AZ,Wed Jul 31 15:40:00 PDT 2002,3.58,250.00
H0030,Harrisburg             Lowville      NY,Wed Jul 31 15:46:00 PDT 2002,1.79,290.00
H0244,Acton         CA,Wed Jul 31 15:35:00 PDT 2002,4.92,240.00
H0339,Williams Worship       Bellflower    CA,Wed Jul 31 15:47:00 PDT 2002,2.24,300.00
H0252,Chula Vista   CA,Wed Jul 31 15:40:00 PDT 2002,0.89,270.00
H0300,Cloverdale    CA,Wed Jul 31 15:45:00 PDT 2002,1.34,100.00
H0232,Emerald Hills          Redwood City  CA,Wed Jul 31 15:33:00 PDT 2002,0.89,80.00
H0346,California Hills       Folsom        CA,Wed Jul 31 15:46:00 PDT 2002,0.00,270.00
H0153,Coyote Weather         Fort Bragg    CA,Wed Jul 31 15:40:00 PDT 2002,0.89,250.00
H0266,Springville Networks   Fortuna       CA,Wed Jul 31 15:46:00 PDT 2002,1.79,290.00
H0237,Healdsburg    CA,Wed Jul 31 15:43:00 PDT 2002,1.79,140.00
H0238,Lake Forest   CA,Wed Jul 31 15:33:00 PDT 2002,3.13,290.00
H0158,Lancaster     CA,Wed Jul 31 15:40:00 PDT 2002,4.47,240.00
H0347,Terra Cotta Estates    Lincoln       CA,Wed Jul 31 15:45:00 PDT 2002,0.89,240.00
H0284,Audette Associates     Nevada City   CA,Wed Jul 31 15:46:00 PDT 2002,0.00,190.00
H0267,Redding       CA,Wed Jul 31 15:35:00 PDT 2002,0.00,130.00
H0268,Sacramento    CA,Wed Jul 31 15:45:00 PDT 2002,2.24,230.00
H0164,San Luis Obis CA,Wed Jul 31 15:41:00 PDT 2002,3.13,320.00
H0269,South Valley Internet  San Martin    CA,Wed Jul 31 15:45:00 PDT 2002,1.79,100.00
H0259,Pickles Central        San Rafael    CA,Wed Jul 31 15:45:00 PDT 2002,1.79,270.00
H0324,2ROOS                  South Lake Ta CA,Wed Jul 31 15:45:00 PDT 2002,0.00,180.00
H0348,Tehachapi     CA,Wed Jul 31 15:45:00 PDT 2002,0.89,200.00
H0305,Cozmos Weather Watch   Pueblo        CO,Wed Jul 31 15:41:00 PDT 2002,1.79,70.00
H0325,Summit County CO,Wed Jul 31 15:46:00 PDT 2002,0.89,10.00
H0189,Canterbury    CT,Wed Jul 31 15:40:00 PDT 2002,0.00,260.00
H0350,Barn Hill              Monroe        CT,Wed Jul 31 15:30:00 PDT 2002,0.00,330.00
H0206,Stonybrook             Norwalk       CT,Wed Jul 31 15:45:00 PDT 2002,0.45,300.00
H0036,Dunstable     MA,Wed Jul 31 15:45:00 PDT 2002,1.34,280.00
H0040,Sebastopol    CA,Wed Jul 31 15:41:00 PDT 2002,0.45,220.00
H0295,Lake Mary     FL,Wed Jul 31 15:32:00 PDT 2002,0.89,270.00
H0240,Santa Rosa Sound       Navarre       FL,Wed Jul 31 15:32:00 PDT 2002,5.81,230.00
H0340,Orlando       FL,Wed Jul 31 15:46:00 PDT 2002,2.24,120.00
H0312,Satellite Bea FL,Wed Jul 31 15:37:00 PDT 2002,3.13,40.00
