DPKN5,DEADMAN PEAK,Tue Jul 30 16:07:00 PDT 2002,4.47,210.00
LOMN5,DRIPPING SPRINGS,Tue Jul 30 16:14:00 PDT 2002,3.58,150.00
DUNN5,DUNKEN,Tue Jul 30 16:27:00 PDT 2002,4.92,230.00
REMN5,EIGHT MILE DRAW,Tue Jul 30 16:18:00 PDT 2002,2.24,290.00
F1584,GARCIA CANY ALERT #,Tue Jul 30 16:18:00 PDT 2002,1.79,180.00
TR309,GILA - PORTABLE,Tue Jul 30 16:28:00 PDT 2002,0.00,150.00
GNMN5,GILA CENTER RAWS,Tue Jul 30 16:19:00 PDT 2002,0.45,350.00
NS053,GRANTS,Tue Jul 30 16:11:00 PDT 2002,2.24,280.00
HHRN5,HACHITA VALLEY,Tue Jul 30 16:19:00 PDT 2002,5.36,230.00
NS054,JEMEZ,Tue Jul 30 16:10:00 PDT 2002,1.34,250.00
TR310,LAS CRUCES PORTABLE,Tue Jul 30 16:07:00 PDT 2002,2.24,280.00
GMLN5,MALPIAS LAVA FLOW,Tue Jul 30 16:21:00 PDT 2002,0.89,130.00
NS056,MOUNTAINAIR,Tue Jul 30 16:05:00 PDT 2002,1.34,170.00
MPAN5,PADUCA,Tue Jul 30 16:28:00 PDT 2002,3.58,140.00
DPRN5,PELONA MOUNTAIN,Tue Jul 30 16:23:00 PDT 2002,5.81,170.00
F1588,PUEBLO CANY ALERT #,Tue Jul 30 16:18:00 PDT 2002,3.58,130.00
TR499,RO PORTABLE #2,Tue Jul 30 16:18:00 PDT 2002,2.24,70.00
TR486,RO PORTABLE #3,Tue Jul 30 16:18:00 PDT 2002,4.92,50.00
SNDN5,SAN ANDRES,Tue Jul 30 16:04:00 PDT 2002,2.24,140.00
UVSN5,SIERRA DE LAS UVAS,Tue Jul 30 16:30:00 PDT 2002,2.68,60.00
SLMN5,SLAUGHTER,Tue Jul 30 16:19:00 PDT 2002,0.00,40.00
TMPG1,TOWER,Tue Jul 30 16:21:00 PDT 2002,4.02,210.00
TR396,TRUCHAS,Tue Jul 30 16:10:00 PDT 2002,4.02,130.00
ULAN5,UPPER LOS ALAMOS AL,Tue Jul 30 16:26:00 PDT 2002,2.24,170.00
TR317,UPPER SANTA CLARA #,Tue Jul 30 16:25:00 PDT 2002,3.58,190.00
ALLN2,ALLIGATOR RIDGE,Tue Jul 30 16:09:00 PDT 2002,4.92,200.00
BATN2,BEACON LIGHT,Tue Jul 30 16:05:00 PDT 2002,6.71,280.00
BLUN2,BLUEWING MOUNTAIN,Tue Jul 30 16:06:00 PDT 2002,3.13,230.00
BPKN2,BRAWLEY PEAKS (AURO,Tue Jul 30 16:03:00 PDT 2002,1.79,140.00
BUFN2,BUFFALO CREEK,Tue Jul 30 16:11:00 PDT 2002,5.36,260.00
CEDN2,CEDAR PASS,Tue Jul 30 16:29:00 PDT 2002,1.79,260.00
COMN2,COMBS CANYON,Tue Jul 30 16:26:00 PDT 2002,2.24,330.00
COYN2,COYOTE WASH,Tue Jul 30 16:28:00 PDT 2002,3.58,290.00
CRSN2,CRANE SPRINGS,Tue Jul 30 16:11:00 PDT 2002,5.81,300.00
DEDN2,DEAD CAMEL MOUNTAIN,Tue Jul 30 16:03:00 PDT 2002,0.45,170.00
GRVN2,DESATOYA MOUNTAIN,Tue Jul 30 16:13:00 PDT 2002,5.81,300.00
TR500,DESERT NWR,Tue Jul 30 16:29:00 PDT 2002,5.81,230.00
DESN2,DESERT SPRINGS,Tue Jul 30 16:22:00 PDT 2002,8.94,100.00
DRYN2,DRY CANYON,Tue Jul 30 16:30:00 PDT 2002,7.15,260.00
FISN2,FISH SPRINGS,Tue Jul 30 16:02:00 PDT 2002,6.26,290.00
TR137,GALENA - PORTABLE,Tue Jul 30 16:18:00 PDT 2002,5.36,250.00
IMWN2,IMMIGRATION WASH,Tue Jul 30 16:28:00 PDT 2002,4.92,250.00
TR414,JACK WRIGHT,Tue Jul 30 16:19:00 PDT 2002,5.36,290.00
KNSN2,KANE SPRINGS,Tue Jul 30 16:28:00 PDT 2002,6.71,190.00
KYCN2,KYLE CANYON,Tue Jul 30 16:16:00 PDT 2002,3.58,220.00
LONN2,LONG HOLLOW,Tue Jul 30 16:11:00 PDT 2002,10.73,280.00
LDXU1,LOWER DIXIE,Tue Jul 30 16:20:00 PDT 2002,1.79,10.00
MORN2,MOREY CREEK,Tue Jul 30 16:07:00 PDT 2002,12.96,280.00
MTSN2,MOUNTAIN SPRINGS,Tue Jul 30 16:16:00 PDT 2002,3.13,240.00
ORWN2,ORIENTAL WASH,Tue Jul 30 16:27:00 PDT 2002,7.15,170.00
PANN2,PANCAKE,Tue Jul 30 16:26:00 PDT 2002,4.92,280.00
RRKN2,RED ROCK,Tue Jul 30 16:19:00 PDT 2002,2.68,230.00
RSCN2,ROCK SPRING CREEK,Tue Jul 30 16:30:00 PDT 2002,8.05,280.00
SIAN2,SIARD,Tue Jul 30 16:30:00 PDT 2002,5.36,260.00
SPMN2,SPRUCE MOUNTAIN,Tue Jul 30 16:18:00 PDT 2002,4.02,290.00
STMN2,STAG MOUNTAIN,Tue Jul 30 16:10:00 PDT 2002,8.49,20.00
UPDN2,UPPER DIXIE,Tue Jul 30 16:23:00 PDT 2002,3.13,350.00
F1873,KIAMICHI,Tue Jul 30 16:03:00 PDT 2002,0.89,220.00
F1592,WICHITA,Tue Jul 30 16:09:00 PDT 2002,5.36,150.00
ALFO3,ALLISON,Tue Jul 30 16:18:00 PDT 2002,2.68,340.00
ATFO3,ANTELOPE,Tue Jul 30 16:12:00 PDT 2002,9.83,280.00
BQFO3,BASQUE HILLS,Tue Jul 30 16:07:00 PDT 2002,7.15,280.00
TR322,BLACK MTN #2,Tue Jul 30 16:23:00 PDT 2002,4.47,270.00
BEFO3,BLUE RIDGE,Tue Jul 30 16:27:00 PDT 2002,8.49,270.00
BCFO3,BOARD CREEK,Tue Jul 30 16:25:00 PDT 2002,1.79,350.00
BWFO3,BROWNS WELL,Tue Jul 30 16:02:00 PDT 2002,5.36,240.00
PKFO3,BUCKEYE,Tue Jul 30 16:14:00 PDT 2002,2.68,250.00
BUCO3,BUCKHORN SPRINGS,Tue Jul 30 16:04:00 PDT 2002,2.68,20.00
BNFO3,BURNT MOUNTAIN,Tue Jul 30 16:30:00 PDT 2002,1.34,250.00
CVFO3,CALVERT PEAK,Tue Jul 30 16:07:00 PDT 2002,4.02,350.00
CTWO3,CAMP 2,Tue Jul 30 16:25:00 PDT 2002,2.68,40.00
CPFO3,CRANE PRAIRIE,Tue Jul 30 16:11:00 PDT 2002,3.13,260.00
CWFO3,CROW FLAT,Tue Jul 30 16:11:00 PDT 2002,4.02,180.00
TR324,DESCHUTES PORTABLE,Tue Jul 30 16:02:00 PDT 2002,2.68,270.00
ENFO3,EDEN,Tue Jul 30 16:09:00 PDT 2002,4.47,220.00
EKCO3,ELK CREEK,Tue Jul 30 16:06:00 PDT 2002,0.89,230.00
EVFO3,EVANS CREEK,Tue Jul 30 16:06:00 PDT 2002,1.34,20.00
FMFO3,FALL MOUNTAIN,Tue Jul 30 16:11:00 PDT 2002,4.47,310.00
FFFO3,FISH FIN RIM,Tue Jul 30 16:30:00 PDT 2002,9.83,240.00
TR513,FRWS-20 (MONUMENT R,Tue Jul 30 16:15:00 PDT 2002,0.45,110.00
TR233,FRWS-5 (MONUMENT RO,Tue Jul 30 16:31:00 PDT 2002,4.92,310.00
GRBO3,GERBER RESERVOIR,Tue Jul 30 16:12:00 PDT 2002,3.13,310.00
GSFO3,GRASSY MOUNTAIN,Tue Jul 30 16:10:00 PDT 2002,8.05,310.00
HHFO3,HEHE BUTTE,Tue Jul 30 16:10:00 PDT 2002,7.15,320.00
SBFO3,ILLINOIS VALLEY AIR,Tue Jul 30 16:08:00 PDT 2002,2.24,60.00
JRFO3,J RIDGE,Tue Jul 30 16:23:00 PDT 2002,1.34,300.00
KEEO3,KEENEY TWO,Tue Jul 30 16:11:00 PDT 2002,4.47,290.00
KBFO3,KELSAY BUTTE,Tue Jul 30 16:24:00 PDT 2002,6.26,280.00
LBFO3,LAVA BUTTE,Tue Jul 30 16:14:00 PDT 2002,3.58,50.00
LGFO3,LOG CREEK,Tue Jul 30 16:21:00 PDT 2002,2.24,230.00
MEFO3,METOLIUS ARM,Tue Jul 30 16:27:00 PDT 2002,1.79,290.00
WSFO3,MT. WILSON,Tue Jul 30 16:27:00 PDT 2002,2.24,280.00
MMFO3,MUTTON MOUNTAIN,Tue Jul 30 16:27:00 PDT 2002,4.92,280.00
FGFO3,P HILL  (FRENCHGLEN,Tue Jul 30 16:17:00 PDT 2002,5.36,260.00
PPFO3,POINT PROM II,Tue Jul 30 16:23:00 PDT 2002,1.34,250.00
PYFO3,POLLYWOG,Tue Jul 30 16:31:00 PDT 2002,4.02,180.00
PRFO3,PROVOLT SEED ORCHAR,Tue Jul 30 16:08:00 PDT 2002,4.47,310.00
RXFO3,RED BOX,Tue Jul 30 16:20:00 PDT 2002,3.13,330.00
RMFO3,RED MOUND,Tue Jul 30 16:16:00 PDT 2002,4.92,340.00
RVFO3,ROVER,Tue Jul 30 16:05:00 PDT 2002,1.34,270.00
TRFO3,SIGNAL TREE,Tue Jul 30 16:29:00 PDT 2002,3.58,280.00
STFO3,STRAWBERRY,Tue Jul 30 16:24:00 PDT 2002,0.00,70.00
SMFO3,SUMMIT,Tue Jul 30 16:24:00 PDT 2002,5.36,270.00
TR228,SWAN LAKE,Tue Jul 30 16:21:00 PDT 2002,3.58,290.00
TR260,SYCAN,Tue Jul 30 16:07:00 PDT 2002,4.02,270.00
TMFO3,TIMOTHY,Tue Jul 30 16:24:00 PDT 2002,3.58,260.00
WMFO3,WAMIC MILL,Tue Jul 30 16:22:00 PDT 2002,4.02,220.00
TR472,BKF1 CUSTER 555,Tue Jul 30 16:27:00 PDT 2002,0.45,160.00
PRMS2,MAGPIE CREEK,Tue Jul 30 16:22:00 PDT 2002,3.58,70.00
PRGS2,PINE RIDGE,Tue Jul 30 16:27:00 PDT 2002,2.68,20.00
TR475,ARANSAS,Tue Jul 30 16:08:00 PDT 2002,4.02,130.00
BZRT2,BRAZORIA NWR,Tue Jul 30 16:09:00 PDT 2002,3.13,190.00
TR478,CHISOS BASIN - FTS,Tue Jul 30 16:22:00 PDT 2002,3.13,190.00
TR480,LAGUNA ATASCOSA,Tue Jul 30 16:08:00 PDT 2002,5.36,130.00
TR482,PINERY - FTS,Tue Jul 30 16:06:00 PDT 2002,3.58,80.00
GDBT2,THE BOWL,Tue Jul 30 16:04:00 PDT 2002,3.58,160.00
ACRU1,AGUA CANYON,Tue Jul 30 16:12:00 PDT 2002,0.89,240.00
ARAU1,ARAGONITE,Tue Jul 30 16:03:00 PDT 2002,1.79,200.00
ASYU1,ASSAY,Tue Jul 30 16:14:00 PDT 2002,1.34,350.00
BADU1,BADGER SPRING,Tue Jul 30 16:04:00 PDT 2002,5.36,230.00
BIVU1,BIG INDIAN VALLEY,Tue Jul 30 16:04:00 PDT 2002,3.13,270.00
BKCU1,BLACK CEDAR,Tue Jul 30 16:07:00 PDT 2002,3.13,280.00
TR516,BLACKTAIL,Tue Jul 30 16:13:00 PDT 2002,5.36,320.00
BRPU1,BRUIN POINT,Tue Jul 30 16:07:00 PDT 2002,0.45,10.00
BUKU1,BUCK FLAT,Tue Jul 30 16:14:00 PDT 2002,1.34,170.00
BEUU1,BUES CANYON,Tue Jul 30 16:14:00 PDT 2002,0.00,340.00
CCRU1,CART CREEK,Tue Jul 30 16:06:00 PDT 2002,0.89,310.00
CDMU1,CEDAR MOUNTAIN,Tue Jul 30 16:15:00 PDT 2002,3.13,260.00
CHPU1,CHEPETA,Tue Jul 30 16:05:00 PDT 2002,3.13,240.00
DIAU1,DIAMOND RIM,Tue Jul 30 16:23:00 PDT 2002,2.24,220.00
NS090,ENTERPRISE,Tue Jul 30 16:03:00 PDT 2002,6.71,230.00
TR336,FISHLAKE PORTABLE #,Tue Jul 30 16:22:00 PDT 2002,1.79,90.00
FIVU1,FIVE MILE,Tue Jul 30 16:15:00 PDT 2002,2.68,130.00
FTMU1,FLATTOP MOUNTAIN,Tue Jul 30 16:05:00 PDT 2002,2.24,350.00
HWAU1,HEWINTA,Tue Jul 30 16:08:00 PDT 2002,1.34,270.00
HSRU1,HORSE RIDGE,Tue Jul 30 16:06:00 PDT 2002,3.58,340.00
JVAU1,JOES VALLLEY,Tue Jul 30 16:28:00 PDT 2002,4.47,340.00
KAGU1,KANE GULCH,Tue Jul 30 16:27:00 PDT 2002,3.13,230.00
LSCU1,LOST CREEK,Tue Jul 30 16:16:00 PDT 2002,3.13,330.00
TR428,MOAB PORTABLE,Tue Jul 30 16:08:00 PDT 2002,3.13,250.00
MSRU1,MUD SPRING,Tue Jul 30 16:13:00 PDT 2002,3.58,230.00
NWYU1,NORWAY,Tue Jul 30 16:08:00 PDT 2002,1.34,270.00
PGRU1,PLEASANT GROVE,Tue Jul 30 16:07:00 PDT 2002,1.79,120.00
SBWU1,SEVIER RESERVOIR,Tue Jul 30 16:14:00 PDT 2002,2.68,210.00
SIGU1,SIGNAL PEAK,Tue Jul 30 16:07:00 PDT 2002,3.13,290.00
TBSU1,TOM BEST SPRING,Tue Jul 30 16:16:00 PDT 2002,1.34,340.00
TVWU1,TULE VALLEY,Tue Jul 30 16:15:00 PDT 2002,4.02,310.00
VENU1,VERNON,Tue Jul 30 16:27:00 PDT 2002,3.13,310.00
WRRU1,WHITE REEF,Tue Jul 30 16:04:00 PDT 2002,5.81,190.00
YLSU1,YELLOWSTONE DRAINAG,Tue Jul 30 16:06:00 PDT 2002,4.02,240.00
F1644,SWEEZY,Tue Jul 30 16:20:00 PDT 2002,0.89,340.00
ABNW1,ABERNATHY MTN.,Tue Jul 30 16:12:00 PDT 2002,1.34,250.00
CMFW1,CAMP 4,Tue Jul 30 16:10:00 PDT 2002,4.92,270.00
DRYW1,DRY CREEK,Tue Jul 30 16:19:00 PDT 2002,3.58,140.00
EKRW1,ELK ROCK,Tue Jul 30 16:19:00 PDT 2002,2.24,280.00
TMPG4,ENTIAT,Tue Jul 30 16:10:00 PDT 2002,4.02,260.00
MIDW1,ESCURE,Tue Jul 30 16:23:00 PDT 2002,7.15,110.00
TR227,FRWS-1 (DEER POINT),Tue Jul 30 16:26:00 PDT 2002,6.26,240.00
TR231,FRWS-3 (DEER POINT),Tue Jul 30 16:29:00 PDT 2002,4.02,240.00
GWFW1,GREENWATER,Tue Jul 30 16:24:00 PDT 2002,3.13,90.00
GRFW1,GREY BACK,Tue Jul 30 16:10:00 PDT 2002,9.83,240.00
WRFW1,HAMILTON MOUNTAIN,Tue Jul 30 16:15:00 PDT 2002,0.89,120.00
HKFW1,HUCKLEBERRY RIDGE,Tue Jul 30 16:18:00 PDT 2002,3.58,310.00
KOSW1,KOSMOS,Tue Jul 30 16:14:00 PDT 2002,2.68,300.00
KMFW1,KRAMER,Tue Jul 30 16:08:00 PDT 2002,2.68,270.00
MIPW1,MINOT PEAK,Tue Jul 30 16:13:00 PDT 2002,1.79,310.00
OLFW1,OWL MT,Tue Jul 30 16:17:00 PDT 2002,3.13,250.00
PEFW1,PEOH POINT,Tue Jul 30 16:22:00 PDT 2002,3.58,110.00
QUFW1,QUILCENE,Tue Jul 30 16:30:00 PDT 2002,0.00,320.00
MEFW1,SAWMILL FLATS,Tue Jul 30 16:15:00 PDT 2002,4.02,320.00
PIFW1,SEDGE RIDGE,Tue Jul 30 16:21:00 PDT 2002,7.60,290.00
STRW1,STEHEKIN,Tue Jul 30 16:31:00 PDT 2002,3.58,330.00
SMFW1,SUMAS,Tue Jul 30 16:20:00 PDT 2002,2.24,240.00
FWFW1,SWAUK,Tue Jul 30 16:15:00 PDT 2002,3.58,170.00
TR532,WELLPINIT - FTS,Tue Jul 30 16:08:00 PDT 2002,4.02,250.00
GTGW4,GRAND TETON,Tue Jul 30 16:23:00 PDT 2002,5.36,200.00
QADW4,QUADRANT,Tue Jul 30 16:03:00 PDT 2002,4.92,200.00
RATW4,RATTLESNAKE MTN.,Tue Jul 30 16:26:00 PDT 2002,7.60,270.00
THRW4,THOROFARE,Tue Jul 30 16:11:00 PDT 2002,0.89,260.00
WRVW4,WIND RIVER,Tue Jul 30 16:22:00 PDT 2002,4.47,250.00
J0201,Cobscook Bay,Tue Jul 30 16:00:00 PDT 2002,1.90,94.30
NP018,Newport, RI,Tue Jul 30 16:36:00 PDT 2002,2.60,310.00
NP019,Providence, RI,Tue Jul 30 16:36:00 PDT 2002,4.40,316.00
NP020,Conimicut Pt, RI,Tue Jul 30 16:36:00 PDT 2002,7.30,295.00
NP022,Borden Flats, MA,Tue Jul 30 16:36:00 PDT 2002,5.20,319.00
NP023,Prud Island, RI,Tue Jul 30 16:36:00 PDT 2002,3.30,300.00
NP024,Quonset Pt, RI,Tue Jul 30 16:36:00 PDT 2002,4.20,307.00
NP003,Tolchester, MD,Tue Jul 30 16:36:00 PDT 2002,3.00,329.00
NP004,Solomons Island, MD,Tue Jul 30 16:36:00 PDT 2002,2.70,287.00
NP011,Kiptopeke, VA,Tue Jul 30 16:36:00 PDT 2002,3.70,26.00
NP002,Lewisetta, MD,Tue Jul 30 16:36:00 PDT 2002,3.70,308.00
NP008,Chesapeake Bay Bridge, VA,Tue Jul 30 16:36:00 PDT 2002,0.20,62.00
NP013,Money Pt, VA,Tue Jul 30 16:36:00 PDT 2002,0.50,6.00
NP025,Old Port Tampa, FL,Tue Jul 30 16:36:00 PDT 2002,2.10,121.00
NP026,St Petersburg, FL,Tue Jul 30 16:36:00 PDT 2002,2.60,85.00
NP028,Port Manatee, FL,Tue Jul 30 16:36:00 PDT 2002,3.10,97.00
NP029,Port Tampa, FL,Tue Jul 30 16:36:00 PDT 2002,3.20,87.00
NP030,Galveston Pleasure Pier, TX,Tue Jul 30 16:42:00 PDT 2002,4.30,193.00
NP033,Eagle Point,Tue Jul 30 16:42:00 PDT 2002,4.50,198.00
NP034,Morgans Point,Tue Jul 30 16:42:00 PDT 2002,4.40,198.00
NP015,Bayonne Bridge, NJ,Tue Jul 30 16:36:00 PDT 2002,5.00,301.00
NP014,Sandy Hook, NJ,Tue Jul 30 16:36:00 PDT 2002,6.50,314.00
NP017,Kings Point, NY,Tue Jul 30 16:36:00 PDT 2002,6.30,351.00
NP016,Robins Reef, NJ,Tue Jul 30 16:36:00 PDT 2002,8.80,317.00
H0344,BlueStar Systems       Milford      OH,Tue Jul 30 16:45:00 PDT 2002,2.68,190.00
H0004,BoblandUSA             San Diego     CA,Tue Jul 30 16:46:00 PDT 2002,1.34,210.00
H0364,BoltAssociates         Beltsville    MD,Tue Jul 30 16:31:00 PDT 2002,1.34,230.00
H0012,Crowley TX WX Page     Crowley       TX,Tue Jul 30 16:40:00 PDT 2002,1.34,340.00
H0017,Olathe        KS,Tue Jul 30 16:24:00 PDT 2002,1.79,150.00
H0019,Dundalk       ON,Tue Jul 30 16:35:00 PDT 2002,0.00,270.00
H0024,Cornelius     OR,Tue Jul 30 16:46:00 PDT 2002,2.24,0.00
H0025,Dickinson     TX,Tue Jul 30 16:45:00 PDT 2002,1.34,190.00
H0299,KALB Studios           Alexandria    LA,Tue Jul 30 16:30:00 PDT 2002,2.68,180.00
H0245,Mobile        AL,Tue Jul 30 16:45:00 PDT 2002,0.00,280.00
H0421,Spanish Fort           Daphne	     AL,Tue Jul 30 16:40:00 PDT 2002,0.00,320.00
H0366,Deer          AR,Tue Jul 30 16:46:00 PDT 2002,3.13,210.00
H0322,Phoenix       AZ,Tue Jul 30 16:40:00 PDT 2002,2.24,200.00
H0030,Harrisburg             Lowville      NY,Tue Jul 30 16:47:00 PDT 2002,4.02,270.00
H0244,Acton         CA,Tue Jul 30 16:32:00 PDT 2002,6.71,270.00
H0339,Williams Worship       Bellflower    CA,Tue Jul 30 16:47:00 PDT 2002,3.58,300.00
H0252,Chula Vista   CA,Tue Jul 30 16:40:00 PDT 2002,2.24,270.00
H0300,Cloverdale    CA,Tue Jul 30 16:45:00 PDT 2002,0.89,170.00
H0223,Petroglyph Computing   Crestline     CA,Tue Jul 30 16:33:00 PDT 2002,0.00,30.00
H0232,Emerald Hills          Redwood City  CA,Tue Jul 30 16:32:00 PDT 2002,1.34,90.00
H0346,California Hills       Folsom        CA,Tue Jul 30 16:46:00 PDT 2002,2.68,210.00
H0266,Springville Networks   Fortuna       CA,Tue Jul 30 16:45:00 PDT 2002,4.47,280.00
H0237,Healdsburg    CA,Tue Jul 30 16:45:00 PDT 2002,2.68,150.00
H0238,Lake Forest   CA,Tue Jul 30 16:33:00 PDT 2002,1.34,230.00
H0158,Lancaster     CA,Tue Jul 30 16:40:00 PDT 2002,3.58,190.00
H0347,Terra Cotta Estates    Lincoln       CA,Tue Jul 30 16:45:00 PDT 2002,1.34,190.00
H0284,Audette Associates     Nevada City   CA,Tue Jul 30 16:46:00 PDT 2002,0.00,240.00
H0267,Redding       CA,Tue Jul 30 16:35:00 PDT 2002,0.45,130.00
H0268,Sacramento    CA,Tue Jul 30 16:45:00 PDT 2002,1.79,160.00
H0164,San Luis Obis CA,Tue Jul 30 16:41:00 PDT 2002,4.02,310.00
H0269,South Valley Internet  San Martin    CA,Tue Jul 30 16:45:00 PDT 2002,1.34,130.00
H0259,Pickles Central        San Rafael    CA,Tue Jul 30 16:45:00 PDT 2002,0.00,240.00
H0324,2ROOS                  South Lake Ta CA,Tue Jul 30 16:45:00 PDT 2002,0.89,260.00
H0348,Tehachapi     CA,Tue Jul 30 16:45:00 PDT 2002,1.34,150.00
H0285,Kenos Weather          Manitou Sprin CO,Tue Jul 30 16:43:00 PDT 2002,0.89,300.00
H0305,Cozmos Weather Watch   Pueblo        CO,Tue Jul 30 16:40:00 PDT 2002,1.34,260.00
H0325,Summit County CO,Tue Jul 30 16:46:00 PDT 2002,0.00,20.00
H0189,Canterbury    CT,Tue Jul 30 16:40:00 PDT 2002,0.00,230.00
H0350,Barn Hill              Monroe        CT,Tue Jul 30 16:30:00 PDT 2002,0.45,300.00
H0206,Stonybrook             Norwalk       CT,Tue Jul 30 16:45:00 PDT 2002,0.00,300.00
H0036,Dunstable     MA,Tue Jul 30 16:45:00 PDT 2002,0.00,260.00
H0040,Sebastopol    CA,Tue Jul 30 16:41:00 PDT 2002,1.34,250.00
H0295,Lake Mary     FL,Tue Jul 30 16:32:00 PDT 2002,1.34,230.00
H0240,Santa Rosa Sound       Navarre       FL,Tue Jul 30 16:32:00 PDT 2002,0.00,160.00
H0340,Orlando       FL,Tue Jul 30 16:46:00 PDT 2002,1.79,150.00
H0312,Satellite Bea FL,Tue Jul 30 16:36:00 PDT 2002,2.24,110.00
H0315,Memory Makers, Inc.    Sebastian     FL,Tue Jul 30 16:48:00 PDT 2002,0.00,120.00
H0409,Auburn       GA,Tue Jul 30 16:45:00 PDT 2002,0.89,170.00
H0296,KD4K                   Cumming       GA,Tue Jul 30 16:45:00 PDT 2002,0.00,210.00
H0377,Thornbrook             Marietta     GA,Tue Jul 30 16:45:00 PDT 2002,0.00,250.00
H0183,New Hampton   IA,Tue Jul 30 16:45:00 PDT 2002,4.92,210.00
H0246,Sidney        IA,Tue Jul 30 16:33:00 PDT 2002,4.92,150.00
H0261,Crystal Lake  IL,Tue Jul 30 16:45:00 PDT 2002,2.68,240.00
H0286,KIMT Studios           Mason City    IA,Tue Jul 30 16:45:00 PDT 2002,1.34,230.00
H0271,Georgetown    IN,Tue Jul 30 16:33:00 PDT 2002,0.00,240.00
H0191,Paducah       KY,Tue Jul 30 16:41:00 PDT 2002,0.00,110.00
H0287,Arlington Center       Arlington     MA,Tue Jul 30 16:46:00 PDT 2002,2.68,330.00
H0272,WoodvilleGr1           Hopkinton     MA,Tue Jul 30 16:45:00 PDT 2002,1.34,310.00
H0297,Uxbridge      MA,Tue Jul 30 16:31:00 PDT 2002,0.00,320.00
H0334,Montgomery Vi MD,Tue Jul 30 16:46:00 PDT 2002,0.00,270.00
H0156,Raymond       ME,Tue Jul 30 16:41:00 PDT 2002,0.00,10.00
H0253,Blaine        MN,Tue Jul 30 16:33:00 PDT 2002,0.45,230.00
H0307,Bloomington   MN,Tue Jul 30 16:40:00 PDT 2002,0.00,190.00
H0327,Duluth        MN,Tue Jul 30 16:45:00 PDT 2002,3.13,250.00
H0354,Monticello    MN,Tue Jul 30 16:45:00 PDT 2002,0.00,350.00
H0216,Vadnais Heigh MN,Tue Jul 30 16:45:00 PDT 2002,0.00,250.00
H0342,Gideon School District Gideon        MO,Tue Jul 30 16:45:00 PDT 2002,1.34,230.00
H0263,WeatherSource          Shelby        NC,Tue Jul 30 16:45:00 PDT 2002,0.00,310.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Tue Jul 30 16:45:00 PDT 2002,2.68,150.00
H0387,North Holmes           Lake Lincoln NE,Tue Jul 30 16:45:00 PDT 2002,1.79,170.00
H0289,Omaha         NE,Tue Jul 30 16:47:00 PDT 2002,0.00,250.00
H0137,Babylon Village        Babylon       NY,Tue Jul 30 16:32:00 PDT 2002,2.68,330.00
H0302,Cuba          NY,Tue Jul 30 16:46:00 PDT 2002,0.00,350.00
H0357,Hempstead     NY,Tue Jul 30 16:43:00 PDT 2002,0.89,330.00
H0308,New City      NY,Tue Jul 30 16:44:00 PDT 2002,0.00,90.00
H0290,Rochester     NY,Tue Jul 30 16:33:00 PDT 2002,3.58,250.00
H0141,Sloatsburg    NY,Tue Jul 30 16:45:00 PDT 2002,0.00,260.00
H0304,Edmunds Weather        Smithtown     NY,Tue Jul 30 16:46:00 PDT 2002,0.00,240.00
H0251,Vestal        NY,Tue Jul 30 16:40:00 PDT 2002,3.13,350.00
H0395,Mecox Bay              Water Mill   NY,Tue Jul 30 16:32:00 PDT 2002,0.89,250.00
H0291,Colerain Township      Cincinnati    OH,Tue Jul 30 16:45:00 PDT 2002,1.34,200.00
H0309,Columbus      OH,Tue Jul 30 16:40:00 PDT 2002,0.45,250.00
H0420,West Slope             Astoria	     OR,Tue Jul 30 16:45:00 PDT 2002,3.58,310.00
H0359,Pocono Weather        Milford       PA,Tue Jul 30 16:40:00 PDT 2002,0.00,320.00
H0110,San Juan      PR,Tue Jul 30 16:44:00 PDT 2002,3.13,30.00
H0043,WX for West PA/East OH Sharon        PA,Tue Jul 30 16:40:00 PDT 2002,0.00,340.00
H0044,Portsmouth WX Rec Svc  Portsmouth    VA,Tue Jul 30 16:46:00 PDT 2002,0.00,0.00
H0337,Middletown    RI,Tue Jul 30 16:45:00 PDT 2002,2.68,300.00
H0329,Williamston   SC,Tue Jul 30 16:46:00 PDT 2002,0.00,200.00
H0298,Terricita Hills        Rapid City    SD,Tue Jul 30 16:49:00 PDT 2002,4.02,140.00
H0396,Williamson             County Franklin TN,Tue Jul 30 16:40:00 PDT 2002,0.89,230.00
H0310,SSC                    Abilene       TX,Tue Jul 30 16:45:00 PDT 2002,3.58,130.00
H0318,Austin        TX,Tue Jul 30 16:44:00 PDT 2002,0.89,150.00
H0236,Burk                   Burnett       TX,Tue Jul 30 16:32:00 PDT 2002,1.79,160.00
H0202,KC4WTI                 Irving        TX,Tue Jul 30 16:34:00 PDT 2002,0.00,360.00
H0360,Corinth       TX,Tue Jul 30 16:49:00 PDT 2002,1.34,250.00
H0311,Clear Lake City WX     Houston       TX,Tue Jul 30 16:41:00 PDT 2002,0.45,200.00
H0361,R and K Weather        Houston       TX,Tue Jul 30 16:44:00 PDT 2002,1.34,190.00
H0230,Riverbend WA5KXX       Plano         TX,Tue Jul 30 16:30:00 PDT 2002,1.79,260.00
H0278,TeleHobbies            Rockwall      TX,Tue Jul 30 16:46:00 PDT 2002,3.13,200.00
H0418,Brushy Creek           Round Rock   TX,Tue Jul 30 16:40:00 PDT 2002,1.79,160.00
