TABC1,LAS TABLAS,Wed Sep 04 16:09:00 PDT 2002,2.24,270.00
LAFC1,LAUFMAN,Wed Sep 04 16:10:00 PDT 2002,2.24,190.00
LRLC1,LAURAL MOUNTAIN,Wed Sep 04 16:13:00 PDT 2002,4.47,180.00
SLRC1,LOS BANOS,Wed Sep 04 16:04:00 PDT 2002,4.92,270.00
LPOC1,LOS PRIETOS,Wed Sep 04 16:10:00 PDT 2002,2.24,210.00
TMPC4,LOWDEN,Wed Sep 04 16:03:00 PDT 2002,4.92,230.00
MPOC1,MARIPOSA,Wed Sep 04 16:03:00 PDT 2002,2.24,150.00
MCFC1,METCALF GAP,Wed Sep 04 16:04:00 PDT 2002,0.45,280.00
MYRC1,MEYERS,Wed Sep 04 16:10:00 PDT 2002,2.24,50.00
MDHC1,MID HILLS,Wed Sep 04 16:13:00 PDT 2002,1.34,250.00
MOLC1,MILO,Wed Sep 04 16:06:00 PDT 2002,2.24,230.00
MRSC1,MOJAVE RIVER SINK,Wed Sep 04 16:12:00 PDT 2002,4.92,270.00
MTIC1,MONTECITO,Wed Sep 04 16:10:00 PDT 2002,1.79,170.00
MOUC1,MOUNT ELIZABETH,Wed Sep 04 16:02:00 PDT 2002,5.36,220.00
MMTC1,MOUNT TOM,Wed Sep 04 16:02:00 PDT 2002,6.26,170.00
MLGC1,MT. LAGUNA,Wed Sep 04 16:03:00 PDT 2002,0.45,150.00
TR171,NORCAL PORTABLE #1,Wed Sep 04 16:08:00 PDT 2002,0.89,120.00
OGVC1,OAK GROVE,Wed Sep 04 16:04:00 PDT 2002,1.79,320.00
OWNC1,OWENS CAMP,Wed Sep 04 16:11:00 PDT 2002,1.79,200.00
OVRC1,OWENS VALLEY,Wed Sep 04 16:08:00 PDT 2002,4.47,140.00
PKFC1,PARKFIELD,Wed Sep 04 16:08:00 PDT 2002,2.68,210.00
PKCC1,PIKE COUNTY LOOKOUT,Wed Sep 04 16:10:00 PDT 2002,2.68,180.00
RCHC1,RANCHITA,Wed Sep 04 16:13:00 PDT 2002,3.58,280.00
RVDC1,RAVENDALE,Wed Sep 04 16:02:00 PDT 2002,6.71,210.00
RVYC1,RICE VALLEY,Wed Sep 04 16:02:00 PDT 2002,3.13,230.00
ROVC1,ROSE VALLEY,Wed Sep 04 16:09:00 PDT 2002,3.13,210.00
RSHC1,RUSH CREEK,Wed Sep 04 16:10:00 PDT 2002,8.05,210.00
TR187,SADDLEBACK,Wed Sep 04 16:10:00 PDT 2002,9.83,210.00
SCNC1,SAN CLEMENTE ISLAND,Wed Sep 04 16:07:00 PDT 2002,2.24,170.00
SRUC1,SANTA ROSA PLATEAU,Wed Sep 04 16:11:00 PDT 2002,5.81,320.00
SHUC1,SCHOOL HOUSE,Wed Sep 04 16:10:00 PDT 2002,7.60,290.00
SHQC1,SHADEQUARTER,Wed Sep 04 16:06:00 PDT 2002,1.79,270.00
SHVC1,SHAVER,Wed Sep 04 16:05:00 PDT 2002,1.34,120.00
SMDC1,STAMPEDE,Wed Sep 04 16:02:00 PDT 2002,5.81,190.00
TR579,TIMBER MOUNTAIN,Wed Sep 04 16:12:00 PDT 2002,9.39,210.00
TRMC1,TRIMMER,Wed Sep 04 16:02:00 PDT 2002,0.89,80.00
VLCC1,VALLEY CENTER,Wed Sep 04 16:13:00 PDT 2002,1.79,280.00
CISC1,WHITE CLOUD,Wed Sep 04 16:02:00 PDT 2002,4.02,200.00
WWRC1,WWOLF,Wed Sep 04 16:12:00 PDT 2002,0.89,250.00
UCCC1,YUCCA VALLEY,Wed Sep 04 16:11:00 PDT 2002,2.68,200.00
TR424,CCDBLMFTS1,Wed Sep 04 16:08:00 PDT 2002,7.15,320.00
TR219,COAL SEAM,Wed Sep 04 16:12:00 PDT 2002,1.79,310.00
MMRC2,MESA MTN,Wed Sep 04 16:12:00 PDT 2002,6.71,200.00
F1725,ARMUCHEE #1,Wed Sep 04 16:05:00 PDT 2002,2.24,50.00
F1711,BRASSTOWN #1,Wed Sep 04 16:06:00 PDT 2002,1.34,330.00
F1855,CAMP MERRILL,Wed Sep 04 16:05:00 PDT 2002,0.89,280.00
F1704,CHATTOOGA #1,Wed Sep 04 16:06:00 PDT 2002,0.45,110.00
F1683,COHUTTA#1,Wed Sep 04 16:05:00 PDT 2002,0.89,40.00
F1700,OCONEE #1,Wed Sep 04 16:06:00 PDT 2002,0.45,60.00
F1705,TALLULAH #1,Wed Sep 04 16:06:00 PDT 2002,1.34,340.00
F1726,TOCCOA #1,Wed Sep 04 16:05:00 PDT 2002,1.34,320.00
F1474,KEAUMO,Wed Sep 04 16:07:00 PDT 2002,4.47,30.00
F1812,MAKAHA RIDGE,Wed Sep 04 16:12:00 PDT 2002,1.79,250.00
F1813,MOLOAA DAIRY,Wed Sep 04 16:12:00 PDT 2002,3.58,110.00
BCFI1,BEARSKIN CREEK,Wed Sep 04 16:13:00 PDT 2002,4.02,140.00
YFFI1,BONANZA,Wed Sep 04 16:05:00 PDT 2002,3.58,340.00
CHRI1,CHALLIS,Wed Sep 04 16:03:00 PDT 2002,4.02,210.00
NS017,CLARKIA,Wed Sep 04 16:08:00 PDT 2002,1.34,310.00
CBFI1,COPPER BASIN,Wed Sep 04 16:05:00 PDT 2002,6.71,240.00
TR263,COTTON PORTABLE,Wed Sep 04 16:04:00 PDT 2002,2.24,20.00
DEAI1,DEAD INDIAN RIDGE,Wed Sep 04 16:08:00 PDT 2002,4.47,120.00
DEHI1,DEER HAVEN,Wed Sep 04 16:11:00 PDT 2002,1.34,180.00
DNFI1,DENT,Wed Sep 04 16:13:00 PDT 2002,4.02,240.00
TR225,EAGLE,Wed Sep 04 16:13:00 PDT 2002,0.00,120.00
EZRI1,EZRA CREEK,Wed Sep 04 16:13:00 PDT 2002,4.02,310.00
FERI1,FENN,Wed Sep 04 16:14:00 PDT 2002,2.24,280.00
FHFI1,FISH HOOK,Wed Sep 04 16:04:00 PDT 2002,2.68,150.00
FLEI1,FLECK SUMMIT,Wed Sep 04 16:08:00 PDT 2002,5.81,230.00
FLFI1,FLINT CREEK,Wed Sep 04 16:10:00 PDT 2002,3.13,120.00
GSKI1,GOOSE CREEK,Wed Sep 04 16:14:00 PDT 2002,4.02,230.00
HAYI1,HAYDEN LAKE,Wed Sep 04 16:08:00 PDT 2002,2.24,310.00
HPFI1,HORTON PEAK,Wed Sep 04 16:08:00 PDT 2002,9.83,150.00
INDI1,INDIANOLA,Wed Sep 04 16:07:00 PDT 2002,1.34,10.00
KELI1,KELLY,Wed Sep 04 16:11:00 PDT 2002,0.00,40.00
LCKI1,LINES CREEK,Wed Sep 04 16:08:00 PDT 2002,3.13,240.00
LTAI1,LITTLE ANDERSON,Wed Sep 04 16:13:00 PDT 2002,1.79,180.00
THFI1,LITTLE CREEK,Wed Sep 04 16:05:00 PDT 2002,5.81,220.00
LPFI1,LODGEPOLE,Wed Sep 04 16:12:00 PDT 2002,4.92,190.00
MOFI1,MOBURG CANYON,Wed Sep 04 16:05:00 PDT 2002,7.60,140.00
NS024,NUCKOLS,Wed Sep 04 16:07:00 PDT 2002,1.34,310.00
PIEI1,PIERCE,Wed Sep 04 16:13:00 PDT 2002,0.45,140.00
PNFI1,PINE CREEK,Wed Sep 04 16:02:00 PDT 2002,1.79,140.00
POTI1,POTLATCH,Wed Sep 04 16:12:00 PDT 2002,1.34,210.00
SVFI1,POWELL,Wed Sep 04 16:11:00 PDT 2002,2.68,220.00
NS025,PRIEST LAKE,Wed Sep 04 16:09:00 PDT 2002,1.79,200.00
RRFI1,RED RIVER,Wed Sep 04 16:11:00 PDT 2002,1.79,210.00
RONI1,ROUNDTOP,Wed Sep 04 16:13:00 PDT 2002,2.24,330.00
SADI1,SADDLE PASS,Wed Sep 04 16:09:00 PDT 2002,2.68,130.00
SHCI1,SHOCK,Wed Sep 04 16:12:00 PDT 2002,0.45,290.00
SFFI1,SKI HILL,Wed Sep 04 16:08:00 PDT 2002,2.24,230.00
SKFI1,SKULL GULCH,Wed Sep 04 16:09:00 PDT 2002,5.36,240.00
SCFI1,SLATE CREEK,Wed Sep 04 16:12:00 PDT 2002,2.68,330.00
SRFI1,SNAKE RIVER,Wed Sep 04 16:08:00 PDT 2002,4.92,270.00
TR574,STANLEY,Wed Sep 04 16:13:00 PDT 2002,4.92,150.00
MCLI1,TEA POT,Wed Sep 04 16:12:00 PDT 2002,3.58,230.00
TCFI1,TOWN CREEK,Wed Sep 04 16:13:00 PDT 2002,2.24,80.00
TGFI1,TRAIL GULCH,Wed Sep 04 16:06:00 PDT 2002,3.13,320.00
WEFI1,WEISER RIVER,Wed Sep 04 16:12:00 PDT 2002,4.02,210.00
F1833,BEAN RIDGE,Wed Sep 04 16:08:00 PDT 2002,0.45,300.00
F1769,DIXON SPRINGS,Wed Sep 04 16:08:00 PDT 2002,1.79,60.00
F1799,HARDIN RIDGE,Wed Sep 04 16:09:00 PDT 2002,0.89,350.00
TR484,TALLGRASS PRAIRIE,Wed Sep 04 16:02:00 PDT 2002,3.58,160.00
F1814,KOOMER,Wed Sep 04 16:09:00 PDT 2002,1.79,20.00
F1505,KYLBL,Wed Sep 04 16:14:00 PDT 2002,1.34,20.00
F1767,TRIANGLE MTN,Wed Sep 04 16:02:00 PDT 2002,0.89,20.00
F1507,EVANGELINE/GARDNER,Wed Sep 04 16:04:00 PDT 2002,1.79,160.00
F1859,GUM SPRINGS,Wed Sep 04 16:09:00 PDT 2002,1.79,60.00
F1846,RACHEL CARSON - FTS,Wed Sep 04 16:07:00 PDT 2002,0.00,180.00
F1821,BEAR,Wed Sep 04 16:08:00 PDT 2002,0.45,320.00
F1864,RACO,Wed Sep 04 16:05:00 PDT 2002,3.58,350.00
F1879,BUDE,Wed Sep 04 16:09:00 PDT 2002,1.34,210.00
F1870,DELTA RD,Wed Sep 04 16:09:00 PDT 2002,0.00,300.00
F1805,WAUSAU,Wed Sep 04 16:05:00 PDT 2002,0.45,310.00
F1871,WINBORN,Wed Sep 04 16:09:00 PDT 2002,1.79,350.00
ARMM8,ARMELLS CREEK,Wed Sep 04 16:05:00 PDT 2002,2.68,40.00
BIFM8,BC BALDY,Wed Sep 04 16:07:00 PDT 2002,1.79,250.00
TR298,CABINET (TROUT CREE,Wed Sep 04 16:04:00 PDT 2002,1.79,90.00
DEEM8,DEER MOUNTAIN,Wed Sep 04 16:04:00 PDT 2002,6.71,230.00
NS030,ENNIS,Wed Sep 04 16:03:00 PDT 2002,6.26,10.00
TR271,EUREKA,Wed Sep 04 16:04:00 PDT 2002,1.34,320.00
GPRM8,GIRD POINT,Wed Sep 04 16:06:00 PDT 2002,0.89,240.00
TR295,HELLS HALF,Wed Sep 04 16:03:00 PDT 2002,5.36,220.00
HNYM8,HUNGRY HORSE,Wed Sep 04 16:14:00 PDT 2002,1.34,200.00
TR277,LIBBY,Wed Sep 04 16:04:00 PDT 2002,0.89,60.00
LNCM8,LINCOLN,Wed Sep 04 16:05:00 PDT 2002,1.34,170.00
MSLM8,MISSOULA,Wed Sep 04 16:05:00 PDT 2002,3.58,280.00
TR281,PHILLIPSBURG,Wed Sep 04 16:03:00 PDT 2002,4.92,210.00
PNTM8,POINT 6,Wed Sep 04 16:05:00 PDT 2002,1.79,300.00
PHYM8,PORPHYRY,Wed Sep 04 16:03:00 PDT 2002,6.71,230.00
RRDM8,RED ROCK,Wed Sep 04 16:02:00 PDT 2002,9.83,160.00
NS040,SEELEY LAKE,Wed Sep 04 16:02:00 PDT 2002,2.68,300.00
SMTM8,SMITH CREEK,Wed Sep 04 16:02:00 PDT 2002,0.89,140.00
SKCM8,SOUTH KIRBY COULEE,Wed Sep 04 16:11:00 PDT 2002,0.89,90.00
NS042,ST. REGIS,Wed Sep 04 16:02:00 PDT 2002,1.34,170.00
TEPM8,TEPEE PT,Wed Sep 04 16:09:00 PDT 2002,6.71,190.00
TR299,TROY,Wed Sep 04 16:07:00 PDT 2002,2.68,70.00
TMPF6,WEST FORK,Wed Sep 04 16:03:00 PDT 2002,2.24,250.00
TMPF7,WHITE SULPHUR SPRIN,Wed Sep 04 16:03:00 PDT 2002,3.58,240.00
TR301,WHITEHALL,Wed Sep 04 16:03:00 PDT 2002,2.24,230.00
NS049,WISE RIVER,Wed Sep 04 16:04:00 PDT 2002,6.26,230.00
TR303,YAAK (UPPER FORD),Wed Sep 04 16:07:00 PDT 2002,1.34,230.00
F1839,BACK ISLAND,Wed Sep 04 16:13:00 PDT 2002,1.79,190.00
F1559,DUKE FOREST,Wed Sep 04 16:07:00 PDT 2002,0.45,240.00
F1560,FORT BRAGG,Wed Sep 04 16:07:00 PDT 2002,2.68,210.00
F1827,GREENS CROSS,Wed Sep 04 16:08:00 PDT 2002,0.89,230.00
F1881,HOFMANN FOREST,Wed Sep 04 16:09:00 PDT 2002,1.79,200.00
F1872,JACKSON COUNTY,Wed Sep 04 16:13:00 PDT 2002,0.89,350.00
F1849,ROCKY MOUNT,Wed Sep 04 16:13:00 PDT 2002,1.79,230.00
F1830,RUTHERFORD COUNTY,Wed Sep 04 16:08:00 PDT 2002,0.89,230.00
F1840,TURNBULL CREEK,Wed Sep 04 16:13:00 PDT 2002,0.00,200.00
NS132,J. CLARK SALYER,Wed Sep 04 16:07:00 PDT 2002,0.89,70.00
NS094,LOSTWOOD,Wed Sep 04 16:07:00 PDT 2002,3.13,50.00
WCYN8,WATFORD CITY,Wed Sep 04 16:10:00 PDT 2002,1.79,40.00
BDAN5,BOSQUE,Wed Sep 04 16:03:00 PDT 2002,0.45,70.00
DPKN5,DEADMAN PEAK,Wed Sep 04 16:07:00 PDT 2002,1.79,20.00
LOMN5,DRIPPING SPRINGS,Wed Sep 04 16:14:00 PDT 2002,3.58,110.00
NS053,GRANTS,Wed Sep 04 16:11:00 PDT 2002,1.34,230.00
NS054,JEMEZ,Wed Sep 04 16:10:00 PDT 2002,1.79,90.00
TR310,LAS CRUCES PORTABLE,Wed Sep 04 16:07:00 PDT 2002,2.24,80.00
NS056,MOUNTAINAIR,Wed Sep 04 16:05:00 PDT 2002,2.24,260.00
SNDN5,SAN ANDRES,Wed Sep 04 16:04:00 PDT 2002,2.24,40.00
TR396,TRUCHAS,Wed Sep 04 16:10:00 PDT 2002,2.24,270.00
ALLN2,ALLIGATOR RIDGE,Wed Sep 04 16:09:00 PDT 2002,10.28,180.00
BATN2,BEACON LIGHT,Wed Sep 04 16:05:00 PDT 2002,6.71,270.00
BLUN2,BLUEWING MOUNTAIN,Wed Sep 04 16:06:00 PDT 2002,9.39,190.00
BPKN2,BRAWLEY PEAKS (AURO,Wed Sep 04 16:03:00 PDT 2002,9.83,190.00
BUFN2,BUFFALO CREEK,Wed Sep 04 16:11:00 PDT 2002,11.18,210.00
CRSN2,CRANE SPRINGS,Wed Sep 04 16:11:00 PDT 2002,1.34,330.00
DEDN2,DEAD CAMEL MOUNTAIN,Wed Sep 04 16:03:00 PDT 2002,8.49,230.00
GRVN2,DESATOYA MOUNTAIN,Wed Sep 04 16:13:00 PDT 2002,5.81,190.00
FISN2,FISH SPRINGS,Wed Sep 04 16:02:00 PDT 2002,5.36,220.00
LONN2,LONG HOLLOW,Wed Sep 04 16:11:00 PDT 2002,8.05,210.00
MORN2,MOREY CREEK,Wed Sep 04 16:07:00 PDT 2002,7.15,210.00
STMN2,STAG MOUNTAIN,Wed Sep 04 16:10:00 PDT 2002,5.81,20.00
F1873,KIAMICHI,Wed Sep 04 16:03:00 PDT 2002,1.79,80.00
F1592,WICHITA,Wed Sep 04 16:09:00 PDT 2002,3.13,110.00
ATFO3,ANTELOPE,Wed Sep 04 16:12:00 PDT 2002,5.81,220.00
BQFO3,BASQUE HILLS,Wed Sep 04 16:07:00 PDT 2002,12.96,210.00
BWFO3,BROWNS WELL,Wed Sep 04 16:02:00 PDT 2002,7.15,220.00
BUCO3,BUCKHORN SPRINGS,Wed Sep 04 16:04:00 PDT 2002,4.02,20.00
CVFO3,CALVERT PEAK,Wed Sep 04 16:07:00 PDT 2002,4.47,340.00
CPFO3,CRANE PRAIRIE,Wed Sep 04 16:11:00 PDT 2002,1.34,270.00
CWFO3,CROW FLAT,Wed Sep 04 16:11:00 PDT 2002,4.02,240.00
TR324,DESCHUTES PORTABLE,Wed Sep 04 16:02:00 PDT 2002,3.58,300.00
ENFO3,EDEN,Wed Sep 04 16:09:00 PDT 2002,2.24,30.00
EKCO3,ELK CREEK,Wed Sep 04 16:06:00 PDT 2002,1.79,180.00
EVFO3,EVANS CREEK,Wed Sep 04 16:06:00 PDT 2002,1.34,290.00
FMFO3,FALL MOUNTAIN,Wed Sep 04 16:11:00 PDT 2002,3.58,320.00
GRBO3,GERBER RESERVOIR,Wed Sep 04 16:12:00 PDT 2002,8.05,70.00
GSFO3,GRASSY MOUNTAIN,Wed Sep 04 16:10:00 PDT 2002,12.52,260.00
HHFO3,HEHE BUTTE,Wed Sep 04 16:10:00 PDT 2002,4.47,320.00
SBFO3,ILLINOIS VALLEY AIR,Wed Sep 04 16:08:00 PDT 2002,4.02,250.00
KEEO3,KEENEY TWO,Wed Sep 04 16:11:00 PDT 2002,2.68,320.00
MLFO3,MERLIN SEED ORCHARD,Wed Sep 04 16:09:00 PDT 2002,3.13,340.00
PANO3,PANHANDLE,Wed Sep 04 16:13:00 PDT 2002,0.00,220.00
PRFO3,PROVOLT SEED ORCHAR,Wed Sep 04 16:08:00 PDT 2002,1.34,320.00
RVFO3,ROVER,Wed Sep 04 16:05:00 PDT 2002,2.68,250.00
TR260,SYCAN,Wed Sep 04 16:07:00 PDT 2002,7.15,230.00
F1895,ARANSAS,Wed Sep 04 16:08:00 PDT 2002,5.36,60.00
F1899,BIG BOGGY,Wed Sep 04 16:07:00 PDT 2002,2.68,50.00
F1900,BRAZORIA NWR,Wed Sep 04 16:09:00 PDT 2002,3.58,60.00
F1905,LAGUNA ATASCOSA,Wed Sep 04 16:08:00 PDT 2002,4.02,40.00
TR482,PINERY - FTS,Wed Sep 04 16:06:00 PDT 2002,4.47,70.00
GDBT2,THE BOWL,Wed Sep 04 16:04:00 PDT 2002,2.68,70.00
ACRU1,AGUA CANYON,Wed Sep 04 16:12:00 PDT 2002,2.24,100.00
ARAU1,ARAGONITE,Wed Sep 04 16:03:00 PDT 2002,3.13,230.00
BADU1,BADGER SPRING,Wed Sep 04 16:04:00 PDT 2002,8.05,210.00
BIVU1,BIG INDIAN VALLEY,Wed Sep 04 16:04:00 PDT 2002,0.89,350.00
BKCU1,BLACK CEDAR,Wed Sep 04 16:07:00 PDT 2002,5.36,220.00
TR516,BLACKTAIL,Wed Sep 04 16:13:00 PDT 2002,3.58,100.00
BRPU1,BRUIN POINT,Wed Sep 04 16:07:00 PDT 2002,1.34,280.00
BEUU1,BUES CANYON,Wed Sep 04 16:14:00 PDT 2002,0.00,200.00
CCRU1,CART CREEK,Wed Sep 04 16:06:00 PDT 2002,2.68,200.00
CHPU1,CHEPETA,Wed Sep 04 16:05:00 PDT 2002,6.26,170.00
TR519,ENTERPRISE,Wed Sep 04 16:03:00 PDT 2002,7.15,240.00
FTMU1,FLATTOP MOUNTAIN,Wed Sep 04 16:05:00 PDT 2002,3.58,90.00
HWAU1,HEWINTA,Wed Sep 04 16:08:00 PDT 2002,1.79,170.00
HSRU1,HORSE RIDGE,Wed Sep 04 16:06:00 PDT 2002,4.92,170.00
TR428,MOAB PORTABLE,Wed Sep 04 16:08:00 PDT 2002,1.34,240.00
MSRU1,MUD SPRING,Wed Sep 04 16:13:00 PDT 2002,5.81,200.00
NWYU1,NORWAY,Wed Sep 04 16:08:00 PDT 2002,2.24,290.00
PGRU1,PLEASANT GROVE,Wed Sep 04 16:07:00 PDT 2002,5.36,100.00
SIGU1,SIGNAL PEAK,Wed Sep 04 16:07:00 PDT 2002,9.39,220.00
WRRU1,WHITE REEF,Wed Sep 04 16:04:00 PDT 2002,4.47,200.00
YLSU1,YELLOWSTONE DRAINAG,Wed Sep 04 16:06:00 PDT 2002,3.58,240.00
ABNW1,ABERNATHY MTN.,Wed Sep 04 16:12:00 PDT 2002,0.89,80.00
CMFW1,CAMP 4,Wed Sep 04 16:10:00 PDT 2002,1.79,350.00
TMPG4,ENTIAT,Wed Sep 04 16:10:00 PDT 2002,1.34,160.00
TR582,GOLDENDALE,Wed Sep 04 16:09:00 PDT 2002,4.47,250.00
GRFW1,GREY BACK,Wed Sep 04 16:11:00 PDT 2002,7.15,230.00
KOSW1,KOSMOS,Wed Sep 04 16:14:00 PDT 2002,1.79,80.00
KMFW1,KRAMER,Wed Sep 04 16:08:00 PDT 2002,2.68,140.00
MIPW1,MINOT PEAK,Wed Sep 04 16:13:00 PDT 2002,1.34,350.00
TR532,WELLPINIT - FTS,Wed Sep 04 16:08:00 PDT 2002,1.79,250.00
TR262,5-FM PHLOX FIRE,Wed Sep 04 16:03:00 PDT 2002,4.02,280.00
QADW4,QUADRANT,Wed Sep 04 16:03:00 PDT 2002,6.26,210.00
THRW4,THOROFARE,Wed Sep 04 16:11:00 PDT 2002,2.24,270.00
B0102,Western Maine Shelf,Wed Sep 04 16:00:00 PDT 2002,0.70,151.20
J0201,Cobscook Bay,Wed Sep 04 16:00:00 PDT 2002,3.00,207.90
K0102,Saint John,Wed Sep 04 16:00:00 PDT 2002,0.70,128.40
H0002,KNCTODD1               Jefferson     NC,Wed Sep 04 16:33:00 PDT 2002,0.45,150.00
H0344,BlueStar Systems       Milford      OH,Wed Sep 04 16:45:00 PDT 2002,0.89,180.00
H0004,BoblandUSA             San Diego     CA,Wed Sep 04 16:47:00 PDT 2002,0.00,190.00
H0364,BoltAssociates         Beltsville    MD,Wed Sep 04 16:31:00 PDT 2002,0.00,320.00
H0012,Crowley TX WX Page     Crowley       TX,Wed Sep 04 16:40:00 PDT 2002,1.79,50.00
H0017,Olathe        KS,Wed Sep 04 16:43:00 PDT 2002,1.79,60.00
H0021,St Catharines ON,Wed Sep 04 16:33:00 PDT 2002,3.58,50.00
H0024,Cornelius     OR,Wed Sep 04 16:46:00 PDT 2002,1.34,270.00
H0025,Dickinson     TX,Wed Sep 04 16:46:00 PDT 2002,2.24,50.00
H0299,KALB Studios           Alexandria    LA,Wed Sep 04 16:30:00 PDT 2002,3.13,190.00
H0433,Chandler     AZ,Wed Sep 04 16:41:00 PDT 2002,2.24,240.00
H0322,Phoenix       AZ,Wed Sep 04 16:40:00 PDT 2002,3.13,240.00
H0030,Harrisburg             Lowville      NY,Wed Sep 04 16:45:00 PDT 2002,2.68,280.00
H0031,Rainbow City  AL,Wed Sep 04 16:45:00 PDT 2002,0.00,350.00
H0032,Hendersonvill TN,Wed Sep 04 16:40:00 PDT 2002,0.00,220.00
H0244,Acton         CA,Wed Sep 04 16:34:00 PDT 2002,4.92,270.00
H0339,Williams Worship       Bellflower    CA,Wed Sep 04 16:46:00 PDT 2002,1.34,110.00
H0252,Chula Vista   CA,Wed Sep 04 16:40:00 PDT 2002,1.79,280.00
H0300,Cloverdale    CA,Wed Sep 04 16:45:00 PDT 2002,0.89,330.00
H0232,Emerald Hills          Redwood City  CA,Wed Sep 04 16:32:00 PDT 2002,4.47,330.00
H0346,California Hills       Folsom        CA,Wed Sep 04 16:46:00 PDT 2002,3.13,280.00
H0266,Springville Networks   Fortuna       CA,Wed Sep 04 16:45:00 PDT 2002,3.58,0.00
H0238,Lake Forest   CA,Wed Sep 04 16:34:00 PDT 2002,1.34,240.00
H0333,Cathouse Backyard WX   Lakeside      CA,Wed Sep 04 16:33:00 PDT 2002,1.34,250.00
H0158,Lancaster     CA,Wed Sep 04 16:40:00 PDT 2002,8.05,240.00
H0347,Terra Cotta Estates    Lincoln       CA,Wed Sep 04 16:45:00 PDT 2002,4.47,230.00
H0284,Audette Associates     Nevada City   CA,Wed Sep 04 16:46:00 PDT 2002,0.00,140.00
H0268,Sacramento    CA,Wed Sep 04 16:45:00 PDT 2002,4.47,200.00
H0269,South Valley Internet  San Martin    CA,Wed Sep 04 16:45:00 PDT 2002,2.68,290.00
H0259,Pickles Central        San Rafael    CA,Wed Sep 04 16:45:00 PDT 2002,0.89,90.00
H0185,On the Mesa            Meeker        CO,Wed Sep 04 16:03:00 PDT 2002,4.47,150.00
H0305,Cozmos Weather Watch   Pueblo        CO,Wed Sep 04 16:40:00 PDT 2002,0.45,250.00
H0325,Summit County CO,Wed Sep 04 16:46:00 PDT 2002,0.00,0.00
H0189,Canterbury    CT,Wed Sep 04 16:40:00 PDT 2002,0.00,230.00
H0206,Stonybrook             Norwalk       CT,Wed Sep 04 16:45:00 PDT 2002,0.00,270.00
H0036,Dunstable     MA,Wed Sep 04 16:45:00 PDT 2002,0.00,270.00
H0040,Sebastopol    CA,Wed Sep 04 16:41:00 PDT 2002,0.89,250.00
H0351,Port St. John Weather  Cocoa         FL,Wed Sep 04 16:41:00 PDT 2002,0.00,240.00
H0295,Lake Mary     FL,Wed Sep 04 16:32:00 PDT 2002,2.24,330.00
H0270,Margate       FL,Wed Sep 04 16:47:00 PDT 2002,0.00,270.00
H0312,Satellite Bea FL,Wed Sep 04 16:35:00 PDT 2002,0.00,200.00
H0315,Memory Makers, Inc.    Sebastian     FL,Wed Sep 04 16:33:00 PDT 2002,0.00,320.00
H0296,KD4K                   Cumming       GA,Wed Sep 04 16:46:00 PDT 2002,0.00,110.00
H0377,Thornbrook             Marietta     GA,Wed Sep 04 16:46:00 PDT 2002,0.00,180.00
H0246,Sidney        IA,Wed Sep 04 16:32:00 PDT 2002,1.34,110.00
H0261,Crystal Lake  IL,Wed Sep 04 16:45:00 PDT 2002,1.34,0.00
H0286,KIMT Studios           Mason City    IA,Wed Sep 04 16:45:00 PDT 2002,4.47,150.00
H0271,Georgetown    IN,Wed Sep 04 16:47:00 PDT 2002,0.00,360.00
H0191,Paducah       KY,Wed Sep 04 16:41:00 PDT 2002,0.00,10.00
H0287,Arlington Center       Arlington     MA,Wed Sep 04 16:46:00 PDT 2002,0.00,20.00
H0272,WoodvilleGr1           Hopkinton     MA,Wed Sep 04 16:45:00 PDT 2002,0.89,250.00
H0297,Uxbridge      MA,Wed Sep 04 16:30:00 PDT 2002,0.45,270.00
H0156,Raymond       ME,Wed Sep 04 16:41:00 PDT 2002,0.00,150.00
H0327,Duluth        MN,Wed Sep 04 16:45:00 PDT 2002,2.24,80.00
H0354,Monticello    MN,Wed Sep 04 16:45:00 PDT 2002,1.34,160.00
H0342,Gideon School District Gideon        MO,Wed Sep 04 16:45:00 PDT 2002,0.89,0.00
H0263,WeatherSource          Shelby        NC,Wed Sep 04 16:45:00 PDT 2002,0.00,320.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Wed Sep 04 16:45:00 PDT 2002,2.68,150.00
H0387,North Holmes           Lake Lincoln NE,Wed Sep 04 16:45:00 PDT 2002,0.89,140.00
H0289,Omaha         NE,Wed Sep 04 16:45:00 PDT 2002,0.00,310.00
H0137,Babylon Village        Babylon       NY,Wed Sep 04 16:34:00 PDT 2002,0.00,310.00
H0302,Cuba          NY,Wed Sep 04 16:48:00 PDT 2002,0.00,200.00
H0357,Hempstead     NY,Wed Sep 04 16:41:00 PDT 2002,0.00,330.00
H0453,Neversink Reservoir	Neversink    NY,Wed Sep 04 16:40:00 PDT 2002,0.00,320.00
H0308,New City      NY,Wed Sep 04 16:44:00 PDT 2002,0.00,40.00
H0290,Rochester     NY,Wed Sep 04 16:46:00 PDT 2002,4.02,0.00
H0141,Sloatsburg    NY,Wed Sep 04 16:45:00 PDT 2002,0.00,220.00
H0304,Edmunds Weather        Smithtown     NY,Wed Sep 04 16:32:00 PDT 2002,0.00,70.00
H0251,Vestal        NY,Wed Sep 04 16:40:00 PDT 2002,1.34,360.00
H0395,Mecox Bay              Water Mill   NY,Wed Sep 04 16:32:00 PDT 2002,0.00,200.00
