QGSA3,GUNSIGHT,Sat Sep 21 16:03:00 PDT 2002,2.24,310.00
QGTA3,GUTHRIE,Sat Sep 21 16:04:00 PDT 2002,0.00,90.00
QHAA3,HAVASU,Sat Sep 21 16:04:00 PDT 2002,1.34,90.00
QHEA3,HEBER,Sat Sep 21 16:06:00 PDT 2002,0.89,350.00
TR578,HOPI,Sat Sep 21 16:13:00 PDT 2002,3.13,290.00
QHPA3,HOPKINS,Sat Sep 21 16:27:00 PDT 2002,3.58,20.00
QHRA3,HORSE CAMP CANYON,Sat Sep 21 16:05:00 PDT 2002,4.02,230.00
QHOA3,HOUSEROCK,Sat Sep 21 16:05:00 PDT 2002,4.02,140.00
QHBA3,HUMBUG CREEK,Sat Sep 21 16:06:00 PDT 2002,2.68,230.00
QHUA3,HURRICANE,Sat Sep 21 16:06:00 PDT 2002,4.02,310.00
NS004,IRON SPRINGS,Sat Sep 21 16:06:00 PDT 2002,3.13,30.00
QJPA3,JUNIPER RIDGE,Sat Sep 21 16:20:00 PDT 2002,2.68,360.00
QLBA3,LINDBERGH HILL,Sat Sep 21 16:12:00 PDT 2002,1.34,280.00
QMBA3,MOSS BASIN,Sat Sep 21 16:08:00 PDT 2002,3.13,190.00
QMLA3,MOUNT LOGAN,Sat Sep 21 16:08:00 PDT 2002,0.00,350.00
QMRA3,MULESHOE RANCH,Sat Sep 21 16:09:00 PDT 2002,5.36,310.00
QMMA3,MUSIC MOUNTAIN,Sat Sep 21 16:09:00 PDT 2002,2.24,230.00
QOKA3,OLAF KNOLLS,Sat Sep 21 16:10:00 PDT 2002,4.92,230.00
QRTA3,ROBINSON TANK,Sat Sep 21 16:11:00 PDT 2002,5.36,290.00
QRSA3,ROOSEVELT,Sat Sep 21 16:11:00 PDT 2002,2.68,230.00
TR410,SAN CARLOS #1,Sat Sep 21 16:14:00 PDT 2002,2.24,230.00
QSEA3,SELLES,Sat Sep 21 16:14:00 PDT 2002,3.13,330.00
QHQA3,SMITH PEAK,Sat Sep 21 16:31:00 PDT 2002,0.89,100.00
QSTA3,STANTON,Sat Sep 21 16:12:00 PDT 2002,5.36,220.00
QSPA3,SUNSET POINT,Sat Sep 21 16:12:00 PDT 2002,4.47,240.00
QTCA3,TRAIL CABIN,Sat Sep 21 16:08:00 PDT 2002,0.45,260.00
TR581,TRUXTON CANYON,Sat Sep 21 16:14:00 PDT 2002,3.13,20.00
QTWA3,TWEEDS POINT,Sat Sep 21 16:13:00 PDT 2002,5.81,280.00
TMP97,TWIN WEST,Sat Sep 21 16:20:00 PDT 2002,2.24,320.00
QUPA3,UNION PASS,Sat Sep 21 16:13:00 PDT 2002,2.24,320.00
QVDA3,VERDE,Sat Sep 21 16:05:00 PDT 2002,2.24,350.00
QWSA3,WARM SPRINGS CANYON,Sat Sep 21 16:23:00 PDT 2002,1.79,280.00
QYJA3,YELLOW JOHN MOUNTAI,Sat Sep 21 16:10:00 PDT 2002,2.24,320.00
ATNC1,ACTON,Sat Sep 21 16:32:00 PDT 2002,4.02,260.00
TR171,ALTURAS PORTABLE,Sat Sep 21 16:08:00 PDT 2002,0.89,10.00
NZAC1,ANZA,Sat Sep 21 16:12:00 PDT 2002,2.68,180.00
ARGC1,ARROYO GRANDE,Sat Sep 21 16:10:00 PDT 2002,2.24,160.00
ASRC1,ARROYO SECO (MT. DI,Sat Sep 21 16:09:00 PDT 2002,2.24,180.00
AVLC1,ASH VALLEY,Sat Sep 21 16:09:00 PDT 2002,2.68,100.00
TR728,AUSTON,Sat Sep 21 16:04:00 PDT 2002,3.58,360.00
BDMC1,BALD MTN LOC,Sat Sep 21 16:09:00 PDT 2002,0.45,160.00
BSNC1,BATTERSON,Sat Sep 21 16:31:00 PDT 2002,1.79,240.00
BPKC1,BEAR PEAK,Sat Sep 21 16:21:00 PDT 2002,4.02,100.00
COKC1,BEAVER,Sat Sep 21 16:09:00 PDT 2002,2.24,200.00
CAPC1,BELL CANYON,Sat Sep 21 16:31:00 PDT 2002,5.81,250.00
BETC1,BENTON,Sat Sep 21 16:12:00 PDT 2002,0.00,320.00
BPFC1,BIG PINE FLAT,Sat Sep 21 16:19:00 PDT 2002,1.34,10.00
TR361,BIG SUR,Sat Sep 21 16:26:00 PDT 2002,1.34,200.00
BOGC1,BOGARD R.S.,Sat Sep 21 16:30:00 PDT 2002,3.13,120.00
BRHC1,BRANCH MOUNTAIN,Sat Sep 21 16:09:00 PDT 2002,1.79,90.00
TR541,BRIDGEPORT,Sat Sep 21 16:04:00 PDT 2002,1.34,100.00
BMEC1,BUCK MEADOWS,Sat Sep 21 16:02:00 PDT 2002,3.13,250.00
BUFC1,BULL FLAT,Sat Sep 21 16:25:00 PDT 2002,2.68,40.00
BTTC1,BUTTERCUP,Sat Sep 21 16:16:00 PDT 2002,1.34,100.00
QCAC1,CAHUILLA,Sat Sep 21 16:17:00 PDT 2002,1.34,330.00
CMNC1,CAMERON FIRE STATIO,Sat Sep 21 16:03:00 PDT 2002,2.68,90.00
CNYC1,CANBY,Sat Sep 21 16:32:00 PDT 2002,0.89,30.00
CAZC1,CARRIZO,Sat Sep 21 16:08:00 PDT 2002,3.13,50.00
TR494,CASE MOUNTAIN,Sat Sep 21 16:13:00 PDT 2002,1.79,10.00
TR376,CASHMAN,Sat Sep 21 16:09:00 PDT 2002,4.02,250.00
CVBC1,CATHEYS VALLEY,Sat Sep 21 16:03:00 PDT 2002,4.02,300.00
TR102,CDF PORTABLE #14,Sat Sep 21 16:23:00 PDT 2002,0.45,60.00
TR106,CDF PORTABLE #17,Sat Sep 21 16:21:00 PDT 2002,4.92,250.00
TR107,CDF PORTABLE #2,Sat Sep 21 16:29:00 PDT 2002,0.45,340.00
TR108,CDF PORTABLE #3,Sat Sep 21 16:28:00 PDT 2002,3.13,10.00
TR114,CDF PORTABLE #9,Sat Sep 21 16:25:00 PDT 2002,2.24,280.00
CNFC1,CFLO RAWS,Sat Sep 21 16:14:00 PDT 2002,3.13,230.00
CESC1,CHESTER,Sat Sep 21 16:30:00 PDT 2002,2.24,80.00
CUUC1,CHUCHUPATE,Sat Sep 21 16:15:00 PDT 2002,3.58,50.00
CLHC1,CLARK,Sat Sep 21 16:12:00 PDT 2002,5.81,260.00
TR118,CLEVELAND PORT #1,Sat Sep 21 16:21:00 PDT 2002,2.24,10.00
CVEC1,CONVERSE,Sat Sep 21 16:20:00 PDT 2002,4.02,260.00
PTEC1,COOSKIE MOUNTAIN,Sat Sep 21 16:06:00 PDT 2002,4.47,200.00
CNSC1,CRANSTON,Sat Sep 21 16:20:00 PDT 2002,3.58,270.00
DNTC1,DELNORTE,Sat Sep 21 16:04:00 PDT 2002,1.79,30.00
DVOC1,DEVORE,Sat Sep 21 16:10:00 PDT 2002,3.13,200.00
DKYC1,DINKEY,Sat Sep 21 16:05:00 PDT 2002,2.24,220.00
DBHC1,DOUBLEHEAD - PORTAB,Sat Sep 21 16:28:00 PDT 2002,1.34,330.00
TR399,DUNCAN,Sat Sep 21 16:10:00 PDT 2002,4.92,280.00
ECSC1,EL CARISO,Sat Sep 21 16:04:00 PDT 2002,4.92,150.00
EMRC1,EL MIRAGE,Sat Sep 21 16:17:00 PDT 2002,1.34,80.00
ESPC1,ESPERANZA,Sat Sep 21 16:02:00 PDT 2002,1.79,270.00
FCHC1,FANCHER CREEK,Sat Sep 21 16:05:00 PDT 2002,1.79,250.00
FWSC1,FAWNSKIN,Sat Sep 21 16:20:00 PDT 2002,1.79,180.00
FMRC1,FIVE MILE,Sat Sep 21 16:14:00 PDT 2002,4.47,180.00
FSHC1,FORESTHILL 2,Sat Sep 21 16:10:00 PDT 2002,1.79,240.00
FHLC1,FORT HUNTER LIGGET1,Sat Sep 21 16:22:00 PDT 2002,1.79,160.00
FODC1,FORT ORD,Sat Sep 21 16:16:00 PDT 2002,3.58,300.00
FTNC1,FOUNTAIN SPRINGS,Sat Sep 21 16:06:00 PDT 2002,1.79,300.00
FRCC1,FREMONT CANYON,Sat Sep 21 16:30:00 PDT 2002,4.02,340.00
GNSC1,GREEN SPRING,Sat Sep 21 16:03:00 PDT 2002,4.47,280.00
CAHC1,HASTINGS,Sat Sep 21 16:07:00 PDT 2002,4.02,280.00
HLLC1,HELL HOLE,Sat Sep 21 16:09:00 PDT 2002,3.13,250.00
HDZC1,HERNANDEZ,Sat Sep 21 16:07:00 PDT 2002,5.36,250.00
GJCN5,HOPLAND UC,Sat Sep 21 16:28:00 PDT 2002,3.58,190.00
HTSC1,HORSE THIEF SPRINGS,Sat Sep 21 16:21:00 PDT 2002,1.79,350.00
PRHC1,HURLEY,Sat Sep 21 16:05:00 PDT 2002,2.68,250.00
IDWC1,INDIAN WELL,Sat Sep 21 16:16:00 PDT 2002,1.79,340.00
IWLC1,INDIAN WELLS CANYON,Sat Sep 21 16:13:00 PDT 2002,0.00,290.00
TR550,INF PORTABLE #2,Sat Sep 21 16:07:00 PDT 2002,1.34,40.00
JULC1,JULIAN,Sat Sep 21 16:14:00 PDT 2002,1.79,70.00
JPRC1,JUNIPER CREEK,Sat Sep 21 16:16:00 PDT 2002,2.24,340.00
KNWC1,KEENWILD,Sat Sep 21 16:19:00 PDT 2002,2.24,40.00
KTLC1,KETTLEMAN HILLS,Sat Sep 21 16:09:00 PDT 2002,5.36,350.00
KNXC1,KNOXVILLE CREEK,Sat Sep 21 16:05:00 PDT 2002,2.24,190.00
LDRC1,LADDER BUTTE,Sat Sep 21 16:31:00 PDT 2002,3.13,300.00
TABC1,LAS TABLAS,Sat Sep 21 16:09:00 PDT 2002,2.24,270.00
LRLC1,LAURAL MOUNTAIN,Sat Sep 21 16:13:00 PDT 2002,3.13,20.00
TR149,LN6 - PORTABLE,Sat Sep 21 16:29:00 PDT 2002,0.00,200.00
SLRC1,LOS BANOS,Sat Sep 21 16:04:00 PDT 2002,2.68,20.00
LPOC1,LOS PRIETOS,Sat Sep 21 16:10:00 PDT 2002,1.34,260.00
TMPC4,LOWDEN,Sat Sep 21 16:03:00 PDT 2002,1.34,120.00
COWC1,LYONS VALLEY,Sat Sep 21 16:17:00 PDT 2002,4.92,240.00
TR413,LYTLE CREEK,Sat Sep 21 16:20:00 PDT 2002,0.45,290.00
LVMC1,MALLORY RIDGE,Sat Sep 21 16:19:00 PDT 2002,2.24,230.00
VIOC1,MANZANITA LAKE,Sat Sep 21 16:31:00 PDT 2002,1.79,250.00
MPOC1,MARIPOSA,Sat Sep 21 16:03:00 PDT 2002,2.68,250.00
MKEC1,MARKLEEVILLE,Sat Sep 21 16:18:00 PDT 2002,2.24,330.00
MCFC1,METCALF GAP,Sat Sep 21 16:04:00 PDT 2002,1.34,240.00
MYRC1,MEYERS,Sat Sep 21 16:10:00 PDT 2002,1.34,350.00
MDHC1,MID HILLS,Sat Sep 21 16:13:00 PDT 2002,1.34,140.00
MMKC1,MILL CREEK (BDF),Sat Sep 21 16:23:00 PDT 2002,3.13,270.00
MOLC1,MILO,Sat Sep 21 16:06:00 PDT 2002,1.79,260.00
MRSC1,MOJAVE RIVER SINK,Sat Sep 21 16:12:00 PDT 2002,1.79,350.00
MTIC1,MONTECITO,Sat Sep 21 16:10:00 PDT 2002,1.34,250.00
MNCC1,MORMON ROCK,Sat Sep 21 16:23:00 PDT 2002,2.24,90.00
MOUC1,MOUNT ELIZABETH,Sat Sep 21 16:02:00 PDT 2002,3.58,300.00
MMTC1,MOUNT TOM,Sat Sep 21 16:02:00 PDT 2002,7.15,230.00
MDAC1,MT. DIABLO,Sat Sep 21 16:17:00 PDT 2002,1.79,210.00
MLGC1,MT. LAGUNA,Sat Sep 21 16:03:00 PDT 2002,0.45,340.00
OBRC1,OAK BOTTOM,Sat Sep 21 16:30:00 PDT 2002,2.24,60.00
OGVC1,OAK GROVE,Sat Sep 21 16:04:00 PDT 2002,1.79,210.00
OJAC1,OJAI,Sat Sep 21 16:17:00 PDT 2002,2.68,220.00
OWNC1,OWENS CAMP,Sat Sep 21 16:11:00 PDT 2002,1.34,320.00
OVRC1,OWENS VALLEY,Sat Sep 21 16:08:00 PDT 2002,1.34,180.00
OZNC1,OZENA,Sat Sep 21 16:25:00 PDT 2002,4.02,80.00
PKFC1,PARKFIELD,Sat Sep 21 16:08:00 PDT 2002,1.34,100.00
PKCC1,PIKE COUNTY LOOKOUT,Sat Sep 21 16:10:00 PDT 2002,1.34,240.00
PIHC1,PINE HILLS,Sat Sep 21 16:14:00 PDT 2002,2.24,340.00
PNGC1,PINE RIDGE PORTABLE,Sat Sep 21 16:16:00 PDT 2002,2.68,210.00
POTC1,POTRERO,Sat Sep 21 16:14:00 PDT 2002,2.68,250.00
MIPC1,POVERTY,Sat Sep 21 16:18:00 PDT 2002,3.13,230.00
QYRC1,QUINCY RD,Sat Sep 21 16:18:00 PDT 2002,1.34,150.00
RCHC1,RANCHITA,Sat Sep 21 16:13:00 PDT 2002,2.24,60.00
RVDC1,RAVENDALE,Sat Sep 21 16:02:00 PDT 2002,1.79,270.00
RVYC1,RICE VALLEY,Sat Sep 21 16:02:00 PDT 2002,1.34,220.00
RCEC1,ROCK CREEK,Sat Sep 21 16:28:00 PDT 2002,1.79,120.00
ROVC1,ROSE VALLEY,Sat Sep 21 16:09:00 PDT 2002,3.13,200.00
RSHC1,RUSH CREEK,Sat Sep 21 16:10:00 PDT 2002,1.34,270.00
TR187,SADDLEBACK,Sat Sep 21 16:10:00 PDT 2002,4.47,240.00
SCNC1,SAN CLEMENTE ISLAND,Sat Sep 21 16:07:00 PDT 2002,0.00,200.00
SLWC1,SAN LUIS NWR,Sat Sep 21 16:31:00 PDT 2002,3.58,330.00
SNCC1,SANTA CRUZ ISLAND,Sat Sep 21 16:25:00 PDT 2002,1.34,270.00
STFC1,SANTA FE DAM,Sat Sep 21 16:31:00 PDT 2002,3.58,230.00
SRIC1,SANTA ROSA ISLAND,Sat Sep 21 16:24:00 PDT 2002,5.36,270.00
SRUC1,SANTA ROSA PLATEAU,Sat Sep 21 16:11:00 PDT 2002,4.47,320.00
SHUC1,SCHOOL HOUSE,Sat Sep 21 16:10:00 PDT 2002,3.58,240.00
SHQC1,SHADEQUARTER,Sat Sep 21 16:06:00 PDT 2002,2.24,270.00
SHVC1,SHAVER,Sat Sep 21 16:05:00 PDT 2002,0.45,230.00
OKPC1,SIMI VALLEY,Sat Sep 21 16:17:00 PDT 2002,3.13,290.00
SWLC1,SQUAW LAKE,Sat Sep 21 16:14:00 PDT 2002,1.34,310.00
SMDC1,STAMPEDE,Sat Sep 21 16:02:00 PDT 2002,1.34,10.00
TR197,TAHOE MICRO #1 STAR,Sat Sep 21 16:22:00 PDT 2002,0.00,20.00
TR542,THOUSAND OAKS,Sat Sep 21 16:16:00 PDT 2002,4.02,280.00
TR579,TIMBER MOUNTAIN,Sat Sep 21 16:12:00 PDT 2002,2.68,70.00
TMEC1,TUOLME,Sat Sep 21 16:21:00 PDT 2002,1.79,70.00
VLCC1,VALLEY CENTER,Sat Sep 21 16:13:00 PDT 2002,1.79,280.00
WWRC1,WWOLF,Sat Sep 21 16:12:00 PDT 2002,1.34,260.00
UCCC1,YUCCA VALLEY,Sat Sep 21 16:11:00 PDT 2002,2.24,30.00
TR560,9J ROAD,Sat Sep 21 16:18:00 PDT 2002,2.68,340.00
LPRC2,BLACK CANYON,Sat Sep 21 16:20:00 PDT 2002,4.02,310.00
CPTC2,CARPENTER RIDGE,Sat Sep 21 16:29:00 PDT 2002,0.45,250.00
TR424,CCDBLMFTS1,Sat Sep 21 16:08:00 PDT 2002,4.02,100.00
CHAC2,CHAPIN - FTS,Sat Sep 21 16:17:00 PDT 2002,2.68,310.00
CGRC2,COPPER GULCH,Sat Sep 21 16:15:00 PDT 2002,3.13,10.00
CMEC2,COTTONWOOD BASIN,Sat Sep 21 16:15:00 PDT 2002,4.92,300.00
DRAC2,DRAGON ROAD,Sat Sep 21 16:21:00 PDT 2002,3.58,330.00
EGRC2,ERNIE GULCH,Sat Sep 21 16:16:00 PDT 2002,3.13,340.00
GDRC2,GREAT DIVIDE,Sat Sep 21 16:16:00 PDT 2002,11.18,320.00
GSPC2,GUNSIGHT,Sat Sep 21 16:17:00 PDT 2002,5.36,270.00
GPRC2,GYPSUM,Sat Sep 21 16:17:00 PDT 2002,4.47,130.00
TR559,HACKETT,Sat Sep 21 16:18:00 PDT 2002,1.79,20.00
HCKC2,HUNTER CREEK,Sat Sep 21 16:18:00 PDT 2002,4.47,320.00
HMEC2,HUNTSMAN MESA,Sat Sep 21 16:18:00 PDT 2002,4.92,290.00
JCRC2,JACKS CANYON,Sat Sep 21 16:19:00 PDT 2002,3.13,290.00
JAYC2,JAY,Sat Sep 21 16:19:00 PDT 2002,5.36,270.00
LODC2,LADORE,Sat Sep 21 16:20:00 PDT 2002,5.81,320.00
TR558,MATACAT,Sat Sep 21 16:17:00 PDT 2002,4.92,50.00
MMRC2,MESA MTN,Sat Sep 21 16:12:00 PDT 2002,4.02,50.00
MRFC2,MOREFIELD - FTS,Sat Sep 21 16:17:00 PDT 2002,4.92,310.00
NUCC2,NUCLA,Sat Sep 21 16:26:00 PDT 2002,2.24,340.00
PIRC2,PINTO,Sat Sep 21 16:21:00 PDT 2002,6.71,300.00
TR209,PSF2 SALIDA 555,Sat Sep 21 16:28:00 PDT 2002,5.36,150.00
RFEC2,RIFLE,Sat Sep 21 16:22:00 PDT 2002,4.47,190.00
TR426,SJF2 PAGOSA PORTABL,Sat Sep 21 16:27:00 PDT 2002,1.79,230.00
CRWC2,THE CROWN,Sat Sep 21 16:22:00 PDT 2002,3.13,310.00
F1466,CACHE - FTS,Sat Sep 21 16:16:00 PDT 2002,2.68,100.00
F1841,MERRITT ISLAND,Sat Sep 21 16:15:00 PDT 2002,3.13,70.00
F1470,TENRAW,Sat Sep 21 16:23:00 PDT 2002,4.02,110.00
F1725,ARMUCHEE #1,Sat Sep 21 16:05:00 PDT 2002,2.68,110.00
F1711,BRASSTOWN #1,Sat Sep 21 16:06:00 PDT 2002,2.68,140.00
F1855,CAMP MERRILL,Sat Sep 21 16:05:00 PDT 2002,0.89,90.00
F1704,CHATTOOGA #1,Sat Sep 21 16:06:00 PDT 2002,1.79,90.00
F1683,COHUTTA#1,Sat Sep 21 16:05:00 PDT 2002,0.89,220.00
F1700,OCONEE #1,Sat Sep 21 16:06:00 PDT 2002,1.79,90.00
F1705,TALLULAH #1,Sat Sep 21 16:06:00 PDT 2002,1.34,70.00
F1726,TOCCOA #1,Sat Sep 21 16:05:00 PDT 2002,1.34,150.00
F1474,KEAUMO,Sat Sep 21 16:07:00 PDT 2002,3.13,150.00
F1812,MAKAHA RIDGE,Sat Sep 21 16:12:00 PDT 2002,0.00,10.00
F1475,MAKAPULAPAI,Sat Sep 21 16:14:00 PDT 2002,6.71,80.00
F1813,MOLOAA DAIRY,Sat Sep 21 16:12:00 PDT 2002,3.58,120.00
TR212,3 MILE,Sat Sep 21 16:15:00 PDT 2002,2.24,320.00
BCFI1,BEARSKIN CREEK,Sat Sep 21 16:13:00 PDT 2002,0.89,220.00
YFFI1,BONANZA,Sat Sep 21 16:05:00 PDT 2002,0.00,330.00
DPKI1,BULL CANYON,Sat Sep 21 16:29:00 PDT 2002,0.89,280.00
CHRI1,CHALLIS,Sat Sep 21 16:03:00 PDT 2002,0.00,110.00
NS017,CLARKIA,Sat Sep 21 16:08:00 PDT 2002,0.89,230.00
CBFI1,COPPER BASIN,Sat Sep 21 16:05:00 PDT 2002,4.02,30.00
TR263,COTTON PORTABLE,Sat Sep 21 16:04:00 PDT 2002,1.79,300.00
CYFI1,CRYSTAL,Sat Sep 21 16:17:00 PDT 2002,2.68,140.00
DEAI1,DEAD INDIAN RIDGE,Sat Sep 21 16:08:00 PDT 2002,4.47,300.00
DEHI1,DEER HAVEN,Sat Sep 21 16:11:00 PDT 2002,4.92,220.00
DNFI1,DENT,Sat Sep 21 16:13:00 PDT 2002,0.89,150.00
DMNI1,DIAMOND FLAT,Sat Sep 21 16:15:00 PDT 2002,2.68,270.00
TR225,EAGLE,Sat Sep 21 16:13:00 PDT 2002,0.00,240.00
EZRI1,EZRA CREEK,Sat Sep 21 16:13:00 PDT 2002,3.13,50.00
FERI1,FENN,Sat Sep 21 16:14:00 PDT 2002,0.00,220.00
FHFI1,FISH HOOK,Sat Sep 21 16:04:00 PDT 2002,0.89,320.00
FLEI1,FLECK SUMMIT,Sat Sep 21 16:08:00 PDT 2002,3.13,90.00
FLFI1,FLINT CREEK,Sat Sep 21 16:10:00 PDT 2002,2.24,110.00
TR512,FRWS-19 (LITTLE HOR,Sat Sep 21 16:15:00 PDT 2002,0.89,220.00
GASI1,GAS CAVES,Sat Sep 21 16:25:00 PDT 2002,2.68,350.00
GSKI1,GOOSE CREEK,Sat Sep 21 16:14:00 PDT 2002,4.47,20.00
HAYI1,HAYDEN LAKE,Sat Sep 21 16:08:00 PDT 2002,1.79,250.00
HBFI1,HORSE BUTTE,Sat Sep 21 16:16:00 PDT 2002,3.58,320.00
HPFI1,HORTON PEAK,Sat Sep 21 16:08:00 PDT 2002,1.79,170.00
INDI1,INDIANOLA,Sat Sep 21 16:07:00 PDT 2002,0.89,230.00
KELI1,KELLY,Sat Sep 21 16:11:00 PDT 2002,0.00,310.00
KRCI1,KRILEY CREEK,Sat Sep 21 16:28:00 PDT 2002,1.79,20.00
LDOI1,LEADORE CREEK,Sat Sep 21 16:29:00 PDT 2002,4.02,280.00
LCKI1,LINES CREEK,Sat Sep 21 16:08:00 PDT 2002,2.24,210.00
LTAI1,LITTLE ANDERSON,Sat Sep 21 16:13:00 PDT 2002,1.34,250.00
THFI1,LITTLE CREEK,Sat Sep 21 16:05:00 PDT 2002,0.89,50.00
LPFI1,LODGEPOLE,Sat Sep 21 16:12:00 PDT 2002,1.34,300.00
TR243,MARIAH - PORTABLE,Sat Sep 21 16:31:00 PDT 2002,0.89,340.00
MOFI1,MOBURG CANYON,Sat Sep 21 16:05:00 PDT 2002,6.71,300.00
MOOI1,MOOSE CREEK,Sat Sep 21 16:12:00 PDT 2002,0.00,200.00
NFFI1,NORTH FORK,Sat Sep 21 16:16:00 PDT 2002,3.13,180.00
NS024,NUCKOLS,Sat Sep 21 16:07:00 PDT 2002,1.34,300.00
PIEI1,PIERCE,Sat Sep 21 16:13:00 PDT 2002,0.45,210.00
PNFI1,PINE CREEK,Sat Sep 21 16:02:00 PDT 2002,0.89,290.00
TR561,PINE CREEK EAST,Sat Sep 21 16:10:00 PDT 2002,0.00,40.00
PLFI1,PITTSBURG LANDING,Sat Sep 21 16:26:00 PDT 2002,0.45,300.00
PCKI1,POLE CREEK,Sat Sep 21 16:24:00 PDT 2002,2.24,40.00
POTI1,POTLATCH,Sat Sep 21 16:12:00 PDT 2002,1.34,240.00
SVFI1,POWELL,Sat Sep 21 16:11:00 PDT 2002,0.45,140.00
NS025,PRIEST LAKE,Sat Sep 21 16:09:00 PDT 2002,2.24,170.00
RRFI1,RED RIVER,Sat Sep 21 16:11:00 PDT 2002,0.00,140.00
RONI1,ROUNDTOP,Sat Sep 21 16:13:00 PDT 2002,0.89,330.00
SADI1,SADDLE PASS,Sat Sep 21 16:09:00 PDT 2002,1.79,120.00
TR257,SAWTOOTH - PORT #2,Sat Sep 21 16:17:00 PDT 2002,2.68,30.00
TR555,SHO-PAI,Sat Sep 21 16:17:00 PDT 2002,2.68,50.00
SHCI1,SHOCK,Sat Sep 21 16:12:00 PDT 2002,0.45,80.00
SFFI1,SKI HILL,Sat Sep 21 16:08:00 PDT 2002,1.34,290.00
SKFI1,SKULL GULCH,Sat Sep 21 16:09:00 PDT 2002,1.79,240.00
SCFI1,SLATE CREEK,Sat Sep 21 16:12:00 PDT 2002,1.34,280.00
SRFI1,SNAKE RIVER,Sat Sep 21 16:08:00 PDT 2002,0.45,360.00
TR574,STANLEY,Sat Sep 21 16:13:00 PDT 2002,1.34,310.00
MCLI1,TEA POT,Sat Sep 21 16:12:00 PDT 2002,2.24,270.00
TCFI1,TOWN CREEK,Sat Sep 21 16:13:00 PDT 2002,0.45,280.00
TGFI1,TRAIL GULCH,Sat Sep 21 16:06:00 PDT 2002,1.79,300.00
TRII1,TRIANGLE,Sat Sep 21 16:32:00 PDT 2002,4.02,50.00
WEFI1,WEISER RIVER,Sat Sep 21 16:12:00 PDT 2002,2.24,80.00
F1769,DIXON SPRINGS,Sat Sep 21 16:08:00 PDT 2002,0.45,250.00
F1799,HARDIN RIDGE,Sat Sep 21 16:09:00 PDT 2002,0.00,30.00
F1856,TIPSAW LAKE,Sat Sep 21 16:11:00 PDT 2002,0.89,360.00
TR484,TALLGRASS PRAIRIE,Sat Sep 21 16:02:00 PDT 2002,6.26,10.00
F1814,KOOMER,Sat Sep 21 16:09:00 PDT 2002,0.45,130.00
F1505,KYLBL,Sat Sep 21 16:14:00 PDT 2002,0.89,350.00
F1767,TRIANGLE MTN,Sat Sep 21 16:02:00 PDT 2002,0.00,50.00
F1857,CANEY,Sat Sep 21 16:04:00 PDT 2002,2.68,350.00
F1858,CATAHOULA,Sat Sep 21 16:20:00 PDT 2002,0.89,20.00
F1507,EVANGELINE/GARDNER,Sat Sep 21 16:04:00 PDT 2002,1.79,20.00
F1509,NATCHITOCHES,Sat Sep 21 16:20:00 PDT 2002,1.34,360.00
F1816,MCFARLAND HILL,Sat Sep 21 16:21:00 PDT 2002,4.47,230.00
F1846,RACHEL CARSON - FTS,Sat Sep 21 16:07:00 PDT 2002,0.45,100.00
F1821,BEAR,Sat Sep 21 16:08:00 PDT 2002,0.89,260.00
F1829,BLUE LAKE,Sat Sep 21 16:04:00 PDT 2002,2.68,210.00
F1862,ELKHORN,Sat Sep 21 16:05:00 PDT 2002,0.89,220.00
F1864,RACO,Sat Sep 21 16:05:00 PDT 2002,0.89,80.00
F1866,AVA,Sat Sep 21 16:15:00 PDT 2002,0.89,60.00
F1515,CARR CREEK,Sat Sep 21 16:18:00 PDT 2002,0.00,360.00
F1867,DONIPHAN,Sat Sep 21 16:15:00 PDT 2002,1.79,100.00
F1868,SINKIN,Sat Sep 21 16:15:00 PDT 2002,0.00,200.00
F1870,DELTA RD,Sat Sep 21 16:09:00 PDT 2002,1.34,10.00
F1520,RIDGELAND,Sat Sep 21 16:28:00 PDT 2002,0.00,250.00
F1871,WINBORN,Sat Sep 21 16:09:00 PDT 2002,1.34,40.00
ARMM8,ARMELLS CREEK,Sat Sep 21 16:05:00 PDT 2002,4.02,300.00
BAFM8,BADGER PEAK,Sat Sep 21 16:26:00 PDT 2002,5.36,310.00
BIFM8,BC BALDY,Sat Sep 21 16:07:00 PDT 2002,3.13,260.00
TR515,BOORMAN,Sat Sep 21 16:24:00 PDT 2002,2.24,310.00
BSHM8,BRADSHAW CREEK,Sat Sep 21 16:31:00 PDT 2002,5.36,300.00
BRRM8,BRENNER,Sat Sep 21 16:23:00 PDT 2002,6.26,270.00
TR298,CABINET (TROUT CREE,Sat Sep 21 16:04:00 PDT 2002,0.89,260.00
CBUM8,CHAIN BUTTES,Sat Sep 21 16:22:00 PDT 2002,5.36,290.00
DEEM8,DEER MOUNTAIN,Sat Sep 21 16:04:00 PDT 2002,3.58,300.00
NS030,ENNIS,Sat Sep 21 16:03:00 PDT 2002,2.24,180.00
TR271,EUREKA,Sat Sep 21 16:04:00 PDT 2002,1.34,40.00
FBLM8,FORT BELKNAP,Sat Sep 21 16:19:00 PDT 2002,9.83,330.00
FHFM8,FORT HOWES,Sat Sep 21 16:24:00 PDT 2002,4.47,250.00
GINM8,GINGER,Sat Sep 21 16:03:00 PDT 2002,1.34,120.00
GPRM8,GIRD POINT,Sat Sep 21 16:06:00 PDT 2002,1.79,190.00
HRWM8,HELENA,Sat Sep 21 16:32:00 PDT 2002,0.00,320.00
