TR298,CABINET (TROUT CREE,Thu Sep 19 15:04:00 PDT 2002,3.58,70.00
CBUM8,CHAIN BUTTES,Thu Sep 19 15:22:00 PDT 2002,4.92,200.00
DEEM8,DEER MOUNTAIN,Thu Sep 19 15:04:00 PDT 2002,4.02,290.00
NS030,ENNIS,Thu Sep 19 15:03:00 PDT 2002,2.68,360.00
TR271,EUREKA,Thu Sep 19 15:04:00 PDT 2002,4.02,220.00
FSLM8,FISHTAIL,Thu Sep 19 15:26:00 PDT 2002,3.58,70.00
FBLM8,FORT BELKNAP,Thu Sep 19 15:19:00 PDT 2002,6.71,270.00
FHFM8,FORT HOWES,Thu Sep 19 15:24:00 PDT 2002,4.02,310.00
GPRM8,GIRD POINT,Thu Sep 19 15:06:00 PDT 2002,1.79,260.00
TR295,HELLS HALF,Thu Sep 19 15:03:00 PDT 2002,3.58,230.00
HOTM8,HOT SPRINGS,Thu Sep 19 15:22:00 PDT 2002,4.92,210.00
HNYM8,HUNGRY HORSE,Thu Sep 19 15:14:00 PDT 2002,2.68,210.00
JETM8,JETTE,Thu Sep 19 15:18:00 PDT 2002,2.68,210.00
KLOM8,KILO,Thu Sep 19 15:02:00 PDT 2002,11.18,270.00
KTFM8,KNOWLTON,Thu Sep 19 15:24:00 PDT 2002,4.47,270.00
TR276,LEWIS & CLARK - POR,Thu Sep 19 15:25:00 PDT 2002,1.34,280.00
NS005,LAKESIDE,Thu Sep 19 15:26:00 PDT 2002,2.68,180.00
TR277,LIBBY,Thu Sep 19 15:04:00 PDT 2002,0.89,250.00
LNCM8,LINCOLN,Thu Sep 19 15:05:00 PDT 2002,3.13,200.00
TR279,LOLO PORTABLE #1,Thu Sep 19 15:18:00 PDT 2002,4.92,210.00
MSLM8,MISSOULA,Thu Sep 19 15:05:00 PDT 2002,5.36,220.00
OSCM8,OSCAR,Thu Sep 19 15:03:00 PDT 2002,6.71,260.00
TR281,PHILLIPSBURG,Thu Sep 19 15:03:00 PDT 2002,4.92,220.00
PNTM8,POINT 6,Thu Sep 19 15:05:00 PDT 2002,1.79,280.00
POPM8,POPLAR,Thu Sep 19 15:19:00 PDT 2002,6.71,250.00
PHYM8,PORPHYRY,Thu Sep 19 15:03:00 PDT 2002,9.39,250.00
PMRM8,PRYOR MOUNTAIN,Thu Sep 19 15:24:00 PDT 2002,3.58,260.00
TR283,R1 - FLATHEAD PORTA,Thu Sep 19 15:19:00 PDT 2002,2.24,110.00
RRDM8,RED ROCK,Thu Sep 19 15:02:00 PDT 2002,6.26,250.00
RCBM8,ROCKY BOY,Thu Sep 19 15:26:00 PDT 2002,6.71,240.00
NS040,SEELEY LAKE,Thu Sep 19 15:02:00 PDT 2002,4.47,280.00
SRRM8,SIERRA,Thu Sep 19 15:05:00 PDT 2002,7.15,240.00
SMTM8,SMITH CREEK,Thu Sep 19 15:02:00 PDT 2002,2.24,130.00
SKCM8,SOUTH KIRBY COULEE,Thu Sep 19 15:11:00 PDT 2002,3.13,240.00
SSMM8,SOUTH SAWMILL CREEK,Thu Sep 19 15:25:00 PDT 2002,6.26,230.00
SRYM8,ST. MARY,Thu Sep 19 15:26:00 PDT 2002,3.58,120.00
NS042,ST. REGIS,Thu Sep 19 15:02:00 PDT 2002,3.13,240.00
TEPM8,TEPEE PT,Thu Sep 19 15:09:00 PDT 2002,6.26,220.00
TR299,TROY,Thu Sep 19 15:07:00 PDT 2002,3.58,340.00
TMPF6,WEST FORK,Thu Sep 19 15:03:00 PDT 2002,2.68,190.00
TMPF7,WHITE SULPHUR SPRIN,Thu Sep 19 15:03:00 PDT 2002,4.92,300.00
TR301,WHITEHALL,Thu Sep 19 15:03:00 PDT 2002,6.26,220.00
NS049,WISE RIVER,Thu Sep 19 15:04:00 PDT 2002,6.71,270.00
WWMM8,WOLF MOUNTAIN,Thu Sep 19 15:26:00 PDT 2002,4.02,280.00
F1839,BACK ISLAND,Thu Sep 19 15:13:00 PDT 2002,1.79,150.00
F1877,CASWELL GAME LANDS,Thu Sep 19 15:17:00 PDT 2002,0.89,150.00
F1559,DUKE FOREST,Thu Sep 19 15:07:00 PDT 2002,1.79,120.00
F1560,FORT BRAGG,Thu Sep 19 15:07:00 PDT 2002,1.34,120.00
F1827,GREENS CROSS,Thu Sep 19 15:08:00 PDT 2002,0.89,150.00
F1881,HOFMANN FOREST,Thu Sep 19 15:09:00 PDT 2002,1.34,190.00
F1872,JACKSON COUNTY,Thu Sep 19 15:13:00 PDT 2002,6.26,30.00
F1878,LEXINGTON,Thu Sep 19 15:27:00 PDT 2002,2.68,130.00
F1875,RENDEZVOUS MTN.,Thu Sep 19 15:27:00 PDT 2002,3.13,200.00
F1849,ROCKY MOUNT,Thu Sep 19 15:13:00 PDT 2002,0.89,110.00
F1830,RUTHERFORD COUNTY,Thu Sep 19 15:08:00 PDT 2002,1.34,140.00
F1840,TURNBULL CREEK,Thu Sep 19 15:13:00 PDT 2002,0.89,70.00
TR468,CROSBY,Thu Sep 19 15:29:00 PDT 2002,7.60,240.00
FRTN8,DEVILS LAKE,Thu Sep 19 15:26:00 PDT 2002,0.45,10.00
NS132,J. CLARK SALYER,Thu Sep 19 15:07:00 PDT 2002,5.36,230.00
AMDN8,SAND CREEK,Thu Sep 19 15:20:00 PDT 2002,6.26,270.00
TR470,SHEYENNE,Thu Sep 19 15:30:00 PDT 2002,3.58,350.00
WCYN8,WATFORD CITY,Thu Sep 19 15:10:00 PDT 2002,4.92,70.00
ECRN1,ECHO 01,Thu Sep 19 15:06:00 PDT 2002,5.81,340.00
CWRN5,ALBINO CANYON,Thu Sep 19 15:22:00 PDT 2002,3.13,230.00
GBWN5,BEAR WALLOW,Thu Sep 19 15:19:00 PDT 2002,0.89,170.00
NS052,BEAVERHEAD,Thu Sep 19 15:21:00 PDT 2002,2.68,240.00
BDAN5,BOSQUE,Thu Sep 19 15:03:00 PDT 2002,0.00,170.00
CPPN5,CAPROCK,Thu Sep 19 15:26:00 PDT 2002,5.36,20.00
BCHN5,CHUPADERA,Thu Sep 19 15:27:00 PDT 2002,4.02,320.00
TR487,CIBOLA PORTABLE #1,Thu Sep 19 15:17:00 PDT 2002,1.79,310.00
CBBN5,CUBA,Thu Sep 19 15:29:00 PDT 2002,3.13,310.00
DPKN5,DEADMAN PEAK,Thu Sep 19 15:07:00 PDT 2002,2.24,280.00
LOMN5,DRIPPING SPRINGS,Thu Sep 19 15:14:00 PDT 2002,4.02,310.00
DUNN5,DUNKEN,Thu Sep 19 15:27:00 PDT 2002,0.00,80.00
REMN5,EIGHT MILE DRAW,Thu Sep 19 15:18:00 PDT 2002,1.34,80.00
F1584,GARCIA CANY ALERT #,Thu Sep 19 15:18:00 PDT 2002,0.45,200.00
TR309,GILA - PORTABLE,Thu Sep 19 15:28:00 PDT 2002,1.34,220.00
GNMN5,GILA CENTER RAWS,Thu Sep 19 15:19:00 PDT 2002,3.58,180.00
NS053,GRANTS,Thu Sep 19 15:11:00 PDT 2002,2.68,320.00
HHRN5,HACHITA VALLEY,Thu Sep 19 15:19:00 PDT 2002,2.68,230.00
NS054,JEMEZ,Thu Sep 19 15:10:00 PDT 2002,4.02,330.00
TR310,LAS CRUCES PORTABLE,Thu Sep 19 15:07:00 PDT 2002,0.89,240.00
GMLN5,MALPIAS LAVA FLOW,Thu Sep 19 15:21:00 PDT 2002,2.24,270.00
NS056,MOUNTAINAIR,Thu Sep 19 15:05:00 PDT 2002,4.02,250.00
DPRN5,PELONA MOUNTAIN,Thu Sep 19 15:23:00 PDT 2002,3.58,310.00
F1588,PUEBLO CANY ALERT #,Thu Sep 19 15:18:00 PDT 2002,1.79,150.00
TR499,RO PORTABLE #2,Thu Sep 19 15:18:00 PDT 2002,3.13,280.00
TR486,RO PORTABLE #3,Thu Sep 19 15:18:00 PDT 2002,4.02,240.00
SNDN5,SAN ANDRES,Thu Sep 19 15:04:00 PDT 2002,1.34,260.00
SCLN5,SANTA CLARA CANY AL,Thu Sep 19 15:27:00 PDT 2002,0.45,160.00
UVSN5,SIERRA DE LAS UVAS,Thu Sep 19 15:30:00 PDT 2002,0.45,20.00
SLMN5,SLAUGHTER,Thu Sep 19 15:19:00 PDT 2002,0.45,300.00
TMPG1,TOWER,Thu Sep 19 15:21:00 PDT 2002,0.45,200.00
TR396,TRUCHAS,Thu Sep 19 15:10:00 PDT 2002,3.58,260.00
ULAN5,UPPER LOS ALAMOS AL,Thu Sep 19 15:26:00 PDT 2002,1.79,270.00
TR317,UPPER SANTA CLARA #,Thu Sep 19 15:25:00 PDT 2002,1.79,330.00
ALLN2,ALLIGATOR RIDGE,Thu Sep 19 15:09:00 PDT 2002,3.13,300.00
BKFN2,BAKER FLAT,Thu Sep 19 15:31:00 PDT 2002,1.34,20.00
BATN2,BEACON LIGHT,Thu Sep 19 15:05:00 PDT 2002,2.68,290.00
BLUN2,BLUEWING MOUNTAIN,Thu Sep 19 15:06:00 PDT 2002,0.00,30.00
BUFN2,BUFFALO CREEK,Thu Sep 19 15:11:00 PDT 2002,3.58,130.00
CEDN2,CEDAR PASS,Thu Sep 19 15:29:00 PDT 2002,2.24,340.00
COMN2,COMBS CANYON,Thu Sep 19 15:26:00 PDT 2002,3.13,340.00
COYN2,COYOTE WASH,Thu Sep 19 15:28:00 PDT 2002,1.79,330.00
CRSN2,CRANE SPRINGS,Thu Sep 19 15:11:00 PDT 2002,4.92,350.00
DEDN2,DEAD CAMEL MOUNTAIN,Thu Sep 19 15:03:00 PDT 2002,2.24,10.00
GRVN2,DESATOYA MOUNTAIN,Thu Sep 19 15:13:00 PDT 2002,5.36,30.00
TR500,DESERT NWR,Thu Sep 19 15:29:00 PDT 2002,4.92,100.00
DESN2,DESERT SPRINGS,Thu Sep 19 15:22:00 PDT 2002,2.68,140.00
DRYN2,DRY CANYON,Thu Sep 19 15:30:00 PDT 2002,2.68,250.00
EMCN2,EMIGRANT CANYON,Thu Sep 19 15:21:00 PDT 2002,4.92,350.00
FISN2,FISH SPRINGS,Thu Sep 19 15:02:00 PDT 2002,3.13,310.00
TR706,GALENA,Thu Sep 19 15:03:00 PDT 2002,2.24,170.00
IMWN2,IMMIGRATION WASH,Thu Sep 19 15:28:00 PDT 2002,4.02,350.00
TR414,JACK WRIGHT,Thu Sep 19 15:19:00 PDT 2002,4.92,160.00
KNSN2,KANE SPRINGS,Thu Sep 19 15:28:00 PDT 2002,2.24,160.00
KYCN2,KYLE CANYON,Thu Sep 19 15:16:00 PDT 2002,3.13,40.00
LONN2,LONG HOLLOW,Thu Sep 19 15:11:00 PDT 2002,4.47,300.00
LDXU1,LOWER DIXIE,Thu Sep 19 15:20:00 PDT 2002,0.00,20.00
MTHN2,MATHER,Thu Sep 19 15:29:00 PDT 2002,0.45,340.00
MORN2,MOREY CREEK,Thu Sep 19 15:07:00 PDT 2002,2.24,130.00
MTSN2,MOUNTAIN SPRINGS,Thu Sep 19 15:16:00 PDT 2002,0.89,160.00
ORWN2,ORIENTAL WASH,Thu Sep 19 15:27:00 PDT 2002,4.02,70.00
PANN2,PANCAKE,Thu Sep 19 15:26:00 PDT 2002,2.68,180.00
RRKN2,RED ROCK,Thu Sep 19 15:19:00 PDT 2002,1.34,70.00
RSCN2,ROCK SPRING CREEK,Thu Sep 19 15:30:00 PDT 2002,4.47,320.00
SIAN2,SIARD,Thu Sep 19 15:30:00 PDT 2002,2.68,40.00
SPMN2,SPRUCE MOUNTAIN,Thu Sep 19 15:18:00 PDT 2002,0.00,120.00
STMN2,STAG MOUNTAIN,Thu Sep 19 15:10:00 PDT 2002,1.79,10.00
UPDN2,UPPER DIXIE,Thu Sep 19 15:23:00 PDT 2002,3.58,20.00
F1873,KIAMICHI,Thu Sep 19 15:03:00 PDT 2002,0.00,160.00
F1592,WICHITA,Thu Sep 19 15:09:00 PDT 2002,4.47,350.00
TR244,2 FM-MIDDLE MTN,Thu Sep 19 15:17:00 PDT 2002,0.89,320.00
ALFO3,ALLISON,Thu Sep 19 15:18:00 PDT 2002,3.13,300.00
ATFO3,ANTELOPE,Thu Sep 19 15:12:00 PDT 2002,5.81,210.00
BQFO3,BASQUE HILLS,Thu Sep 19 15:07:00 PDT 2002,2.24,10.00
TR322,BLACK MTN #2,Thu Sep 19 15:23:00 PDT 2002,3.13,250.00
BCFO3,BOARD CREEK,Thu Sep 19 15:25:00 PDT 2002,2.24,240.00
BWFO3,BROWNS WELL,Thu Sep 19 15:02:00 PDT 2002,1.79,310.00
PKFO3,BUCKEYE,Thu Sep 19 15:14:00 PDT 2002,2.68,260.00
BNFO3,BURNT MOUNTAIN,Thu Sep 19 15:30:00 PDT 2002,0.00,30.00
CVFO3,CALVERT PEAK,Thu Sep 19 15:07:00 PDT 2002,4.47,360.00
CPFO3,CRANE PRAIRIE,Thu Sep 19 15:11:00 PDT 2002,3.13,270.00
CWFO3,CROW FLAT,Thu Sep 19 15:11:00 PDT 2002,3.58,290.00
ENFO3,EDEN,Thu Sep 19 15:09:00 PDT 2002,4.47,190.00
EKCO3,ELK CREEK,Thu Sep 19 15:06:00 PDT 2002,0.89,330.00
EVFO3,EVANS CREEK,Thu Sep 19 15:06:00 PDT 2002,1.34,290.00
FMFO3,FALL MOUNTAIN,Thu Sep 19 15:11:00 PDT 2002,3.58,310.00
FFFO3,FISH FIN RIM,Thu Sep 19 15:30:00 PDT 2002,3.58,20.00
GRBO3,GERBER RESERVOIR,Thu Sep 19 15:12:00 PDT 2002,1.34,130.00
GSFO3,GRASSY MOUNTAIN,Thu Sep 19 15:10:00 PDT 2002,2.24,330.00
HHFO3,HEHE BUTTE,Thu Sep 19 15:10:00 PDT 2002,6.26,300.00
SBFO3,ILLINOIS VALLEY AIR,Thu Sep 19 15:08:00 PDT 2002,4.92,20.00
JRFO3,J RIDGE,Thu Sep 19 15:23:00 PDT 2002,1.79,100.00
KEEO3,KEENEY TWO,Thu Sep 19 15:11:00 PDT 2002,3.13,300.00
KBFO3,KELSAY BUTTE,Thu Sep 19 15:24:00 PDT 2002,4.02,290.00
MLFO3,MERLIN SEED ORCHARD,Thu Sep 19 15:09:00 PDT 2002,4.47,350.00
MEFO3,METOLIUS ARM,Thu Sep 19 15:27:00 PDT 2002,1.34,220.00
TR205,MICRO 1-FM (PH2),Thu Sep 19 15:17:00 PDT 2002,0.00,350.00
WSFO3,MT. WILSON,Thu Sep 19 15:27:00 PDT 2002,1.79,250.00
MMFO3,MUTTON MOUNTAIN,Thu Sep 19 15:27:00 PDT 2002,3.13,340.00
FGFO3,P HILL  (FRENCHGLEN,Thu Sep 19 15:17:00 PDT 2002,1.79,120.00
PANO3,PANHANDLE,Thu Sep 19 15:13:00 PDT 2002,0.00,220.00
PPFO3,POINT PROM II,Thu Sep 19 15:23:00 PDT 2002,1.34,340.00
PRFO3,PROVOLT SEED ORCHAR,Thu Sep 19 15:08:00 PDT 2002,5.36,310.00
RMFO3,RED MOUND,Thu Sep 19 15:16:00 PDT 2002,5.36,30.00
TRFO3,SIGNAL TREE,Thu Sep 19 15:29:00 PDT 2002,1.79,70.00
STFO3,STRAWBERRY,Thu Sep 19 15:24:00 PDT 2002,1.79,130.00
TR228,SWAN LAKE,Thu Sep 19 15:21:00 PDT 2002,0.89,40.00
TR260,SYCAN,Thu Sep 19 15:07:00 PDT 2002,2.24,20.00
TMFO3,TIMOTHY,Thu Sep 19 15:24:00 PDT 2002,1.34,360.00
F1885,BEAR CREEK,Thu Sep 19 15:26:00 PDT 2002,3.13,330.00
F1886,BKF1 CUSTER 555,Thu Sep 19 15:27:00 PDT 2002,0.45,200.00
F1889,MAGPIE CREEK,Thu Sep 19 15:22:00 PDT 2002,4.02,340.00
F1891,PINE RIDGE,Thu Sep 19 15:27:00 PDT 2002,2.24,320.00
F1895,ARANSAS,Thu Sep 19 15:08:00 PDT 2002,2.68,170.00
F1900,BRAZORIA NWR,Thu Sep 19 15:09:00 PDT 2002,5.81,190.00
TR478,CHISOS BASIN - FTS,Thu Sep 19 15:22:00 PDT 2002,3.13,280.00
F1905,LAGUNA ATASCOSA,Thu Sep 19 15:08:00 PDT 2002,5.81,140.00
TR482,PINERY - FTS,Thu Sep 19 15:06:00 PDT 2002,4.47,120.00
F1916,SAN BERNARD,Thu Sep 19 15:07:00 PDT 2002,4.92,180.00
ACRU1,AGUA CANYON,Thu Sep 19 15:12:00 PDT 2002,2.24,320.00
ARAU1,ARAGONITE,Thu Sep 19 15:03:00 PDT 2002,2.24,300.00
ASYU1,ASSAY,Thu Sep 19 15:14:00 PDT 2002,3.13,80.00
BADU1,BADGER SPRING,Thu Sep 19 15:04:00 PDT 2002,1.34,300.00
BIVU1,BIG INDIAN VALLEY,Thu Sep 19 15:04:00 PDT 2002,3.58,320.00
BKCU1,BLACK CEDAR,Thu Sep 19 15:07:00 PDT 2002,1.79,210.00
TR516,BLACKTAIL,Thu Sep 19 15:13:00 PDT 2002,3.13,270.00
BRPU1,BRUIN POINT,Thu Sep 19 15:07:00 PDT 2002,0.00,230.00
BUKU1,BUCK FLAT,Thu Sep 19 15:14:00 PDT 2002,0.89,150.00
BEUU1,BUES CANYON,Thu Sep 19 15:14:00 PDT 2002,0.00,220.00
CCRU1,CART CREEK,Thu Sep 19 15:06:00 PDT 2002,2.68,340.00
CDMU1,CEDAR MOUNTAIN,Thu Sep 19 15:15:00 PDT 2002,1.79,10.00
DIAU1,DIAMOND RIM,Thu Sep 19 15:23:00 PDT 2002,4.02,200.00
TR519,ENTERPRISE,Thu Sep 19 15:03:00 PDT 2002,5.81,20.00
FIVU1,FIVE MILE,Thu Sep 19 15:15:00 PDT 2002,4.02,200.00
FTMU1,FLATTOP MOUNTAIN,Thu Sep 19 15:05:00 PDT 2002,2.24,110.00
HWAU1,HEWINTA,Thu Sep 19 15:08:00 PDT 2002,0.00,60.00
HSRU1,HORSE RIDGE,Thu Sep 19 15:06:00 PDT 2002,4.47,280.00
JVAU1,JOES VALLLEY,Thu Sep 19 15:28:00 PDT 2002,4.92,260.00
KAGU1,KANE GULCH,Thu Sep 19 15:27:00 PDT 2002,3.58,290.00
LSCU1,LOST CREEK,Thu Sep 19 15:16:00 PDT 2002,4.92,10.00
TR428,MOAB PORTABLE,Thu Sep 19 15:08:00 PDT 2002,1.79,310.00
MSRU1,MUD SPRING,Thu Sep 19 15:13:00 PDT 2002,3.58,190.00
NWYU1,NORWAY,Thu Sep 19 15:08:00 PDT 2002,2.24,280.00
PGRU1,PLEASANT GROVE,Thu Sep 19 15:07:00 PDT 2002,2.68,220.00
SBWU1,SEVIER RESERVOIR,Thu Sep 19 15:14:00 PDT 2002,2.68,20.00
TBSU1,TOM BEST SPRING,Thu Sep 19 15:16:00 PDT 2002,1.79,180.00
TVWU1,TULE VALLEY,Thu Sep 19 15:15:00 PDT 2002,4.02,340.00
VENU1,VERNON,Thu Sep 19 15:27:00 PDT 2002,1.34,230.00
WRRU1,WHITE REEF,Thu Sep 19 15:04:00 PDT 2002,4.02,200.00
YLSU1,YELLOWSTONE DRAINAG,Thu Sep 19 15:06:00 PDT 2002,2.68,180.00
F1644,SWEEZY,Thu Sep 19 15:20:00 PDT 2002,1.34,210.00
CMFW1,CAMP 4,Thu Sep 19 15:10:00 PDT 2002,3.58,280.00
DRYW1,DRY CREEK,Thu Sep 19 15:19:00 PDT 2002,8.94,310.00
TMPG4,ENTIAT,Thu Sep 19 15:10:00 PDT 2002,3.58,240.00
MIDW1,ESCURE,Thu Sep 19 15:23:00 PDT 2002,7.15,220.00
TR227,FRWS-1 (BUNKER),Thu Sep 19 15:26:00 PDT 2002,4.47,210.00
TR582,GOLDENDALE,Thu Sep 19 15:09:00 PDT 2002,5.81,210.00
KMFW1,KRAMER,Thu Sep 19 15:08:00 PDT 2002,3.58,190.00
MEFW1,SAWMILL FLATS,Thu Sep 19 15:15:00 PDT 2002,4.02,330.00
STRW1,STEHEKIN,Thu Sep 19 15:31:00 PDT 2002,4.92,330.00
FWFW1,SWAUK,Thu Sep 19 15:15:00 PDT 2002,1.79,120.00
TR532,WELLPINIT - FTS,Thu Sep 19 15:08:00 PDT 2002,4.47,250.00
BECW4,BECHLER,Thu Sep 19 15:07:00 PDT 2002,1.79,260.00
GTGW4,GRAND TETON,Thu Sep 19 15:23:00 PDT 2002,2.24,130.00
QADW4,QUADRANT,Thu Sep 19 15:03:00 PDT 2002,2.68,210.00
RATW4,RATTLESNAKE MTN.,Thu Sep 19 15:26:00 PDT 2002,4.02,320.00
THRW4,THOROFARE,Thu Sep 19 15:11:00 PDT 2002,2.68,280.00
WRVW4,WIND RIVER,Thu Sep 19 15:22:00 PDT 2002,2.24,130.00
J0201,Cobscook Bay,Thu Sep 19 15:00:00 PDT 2002,3.70,141.70
H0344,BlueStar Systems       Milford      OH,Thu Sep 19 15:45:00 PDT 2002,0.00,210.00
H0004,BoblandUSA             San Diego     CA,Thu Sep 19 15:41:00 PDT 2002,0.00,260.00
H0364,BoltAssociates         Beltsville    MD,Thu Sep 19 15:31:00 PDT 2002,0.00,90.00
H0012,Crowley TX WX Page     Crowley       TX,Thu Sep 19 15:40:00 PDT 2002,0.89,250.00
H0024,Cornelius     OR,Thu Sep 19 15:46:00 PDT 2002,1.34,0.00
H0445,Arlington Street	South Patrick Shores FL,Thu Sep 19 15:45:00 PDT 2002,2.24,40.00
H0025,Dickinson     TX,Thu Sep 19 15:46:00 PDT 2002,1.34,190.00
H0299,KALB Studios           Alexandria    LA,Thu Sep 19 15:30:00 PDT 2002,0.89,230.00
H0322,Phoenix       AZ,Thu Sep 19 15:39:00 PDT 2002,1.34,170.00
H0030,Harrisburg             Lowville      NY,Thu Sep 19 15:42:00 PDT 2002,2.24,190.00
H0031,Rainbow City  AL,Thu Sep 19 15:45:00 PDT 2002,1.34,100.00
H0032,Hendersonvill TN,Thu Sep 19 15:40:00 PDT 2002,1.34,180.00
H0244,Acton         CA,Thu Sep 19 15:34:00 PDT 2002,2.68,70.00
H0339,Williams Worship       Bellflower    CA,Thu Sep 19 15:47:00 PDT 2002,1.34,320.00
H0252,Chula Vista   CA,Thu Sep 19 15:41:00 PDT 2002,1.34,270.00
H0300,Cloverdale    CA,Thu Sep 19 15:45:00 PDT 2002,0.89,230.00
H0222,Covelo        CA,Thu Sep 19 15:32:00 PDT 2002,0.00,0.00
H0294,Rancho San Diego       El Cajon      CA,Thu Sep 19 15:33:00 PDT 2002,2.24,240.00
H0232,Emerald Hills          Redwood City  CA,Thu Sep 19 15:35:00 PDT 2002,1.34,350.00
H0346,California Hills       Folsom        CA,Thu Sep 19 15:41:00 PDT 2002,1.34,310.00
H0153,Coyote Weather         Fort Bragg    CA,Thu Sep 19 15:40:00 PDT 2002,1.34,290.00
H0266,Springville Networks   Fortuna       CA,Thu Sep 19 15:45:00 PDT 2002,4.02,270.00
H0238,Lake Forest   CA,Thu Sep 19 15:33:00 PDT 2002,0.45,290.00
H0333,Cathouse Backyard WX   Lakeside      CA,Thu Sep 19 15:33:00 PDT 2002,1.34,210.00
H0158,Lancaster     CA,Thu Sep 19 15:40:00 PDT 2002,1.79,80.00
H0347,Terra Cotta Estates    Lincoln       CA,Thu Sep 19 15:45:00 PDT 2002,1.34,270.00
H0284,Audette Associates     Nevada City   CA,Thu Sep 19 15:46:00 PDT 2002,0.00,300.00
H0267,Redding       CA,Thu Sep 19 15:46:00 PDT 2002,1.34,330.00
H0268,Sacramento    CA,Thu Sep 19 15:45:00 PDT 2002,0.45,290.00
H0164,San Luis Obis CA,Thu Sep 19 15:45:00 PDT 2002,4.92,300.00
H0269,South Valley Internet  San Martin    CA,Thu Sep 19 15:45:00 PDT 2002,1.79,250.00
H0259,Pickles Central        San Rafael    CA,Thu Sep 19 15:44:00 PDT 2002,0.89,300.00
H0348,Tehachapi     CA,Thu Sep 19 15:45:00 PDT 2002,0.00,40.00
H0185,On the Mesa            Meeker        CO,Thu Sep 19 15:06:00 PDT 2002,0.89,330.00
H0305,Cozmos Weather Watch   Pueblo        CO,Thu Sep 19 15:40:00 PDT 2002,2.24,80.00
H0325,Summit County CO,Thu Sep 19 15:46:00 PDT 2002,2.24,20.00
H0189,Canterbury    CT,Thu Sep 19 15:40:00 PDT 2002,0.45,270.00
H0206,Stonybrook             Norwalk       CT,Thu Sep 19 15:45:00 PDT 2002,0.00,90.00
H0036,Dunstable     MA,Thu Sep 19 15:30:00 PDT 2002,0.00,350.00
H0040,Sebastopol    CA,Thu Sep 19 15:41:00 PDT 2002,1.79,250.00
H0295,Lake Mary     FL,Thu Sep 19 15:32:00 PDT 2002,1.34,70.00
H0270,Margate       FL,Thu Sep 19 15:47:00 PDT 2002,2.24,130.00
H0409,Auburn       GA,Thu Sep 19 15:46:00 PDT 2002,0.00,90.00
H0296,KD4K                   Cumming       GA,Thu Sep 19 15:46:00 PDT 2002,0.00,90.00
H0377,Thornbrook             Marietta     GA,Thu Sep 19 15:46:00 PDT 2002,0.00,190.00
H0261,Crystal Lake  IL,Thu Sep 19 15:45:00 PDT 2002,2.68,170.00
H0286,KIMT Studios           Mason City    IA,Thu Sep 19 15:45:00 PDT 2002,3.58,350.00
H0271,Georgetown    IN,Thu Sep 19 15:48:00 PDT 2002,0.00,130.00
H0287,Arlington Center       Arlington     MA,Thu Sep 19 15:46:00 PDT 2002,2.68,160.00
H0272,WoodvilleGr1           Hopkinton     MA,Thu Sep 19 15:45:00 PDT 2002,0.89,240.00
H0297,Uxbridge      MA,Thu Sep 19 15:30:00 PDT 2002,0.00,200.00
H0156,Raymond       ME,Thu Sep 19 15:41:00 PDT 2002,0.00,100.00
H0307,Bloomington   MN,Thu Sep 19 15:40:00 PDT 2002,2.24,250.00
H0327,Duluth        MN,Thu Sep 19 15:45:00 PDT 2002,2.68,290.00
H0216,Vadnais Heigh MN,Thu Sep 19 15:45:00 PDT 2002,0.00,320.00
H0342,Gideon School District Gideon        MO,Thu Sep 19 15:45:00 PDT 2002,2.24,120.00
H0263,WeatherSource          Shelby        NC,Thu Sep 19 15:45:00 PDT 2002,0.00,130.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Thu Sep 19 15:45:00 PDT 2002,1.79,300.00
H0387,North Holmes           Lake Lincoln NE,Thu Sep 19 15:45:00 PDT 2002,1.34,310.00
H0241,Omaha         NE,Thu Sep 19 15:30:00 PDT 2002,0.00,300.00
H0289,Omaha         NE,Thu Sep 19 15:46:00 PDT 2002,2.24,280.00
H0370,Meadowlands            Secaucus     NJ,Thu Sep 19 15:43:00 PDT 2002,0.89,340.00
H0137,Babylon Village        Babylon       NY,Thu Sep 19 15:35:00 PDT 2002,1.79,170.00
H0302,Cuba          NY,Thu Sep 19 15:48:00 PDT 2002,0.00,190.00
H0357,Hempstead     NY,Thu Sep 19 15:41:00 PDT 2002,0.45,160.00
H0453,Neversink Reservoir	Neversink    NY,Thu Sep 19 15:40:00 PDT 2002,2.24,180.00
H0308,New City      NY,Thu Sep 19 15:45:00 PDT 2002,0.89,210.00
H0290,Rochester     NY,Thu Sep 19 15:32:00 PDT 2002,0.00,110.00
H0141,Sloatsburg    NY,Thu Sep 19 15:45:00 PDT 2002,0.00,220.00
H0304,Edmunds Weather        Smithtown     NY,Thu Sep 19 15:32:00 PDT 2002,0.00,50.00
H0251,Vestal        NY,Thu Sep 19 15:40:00 PDT 2002,1.34,160.00
H0309,Columbus      OH,Thu Sep 19 15:40:00 PDT 2002,0.00,100.00
H0440,Broomall     PA,Thu Sep 19 15:45:00 PDT 2002,0.45,210.00
H0110,San Juan      PR,Thu Sep 19 15:45:00 PDT 2002,0.00,150.00
H0043,WX for West PA/East OH Sharon        PA,Thu Sep 19 15:40:00 PDT 2002,1.79,160.00
H0044,Portsmouth WX Rec Svc  Portsmouth    VA,Thu Sep 19 15:46:00 PDT 2002,0.00,130.00
