MN058,Anthony MN-200 Mile Post 9,Thu Sep 01 16:08:03 PDT 2005,8.06,295.00
MN059,Mehurin US-212 Mile Post 1,Thu Sep 01 16:08:12 PDT 2005,5.56,330.00
MN060,East Grand Forks US-2 Mile Post 8,Thu Sep 01 16:08:21 PDT 2005,8.33,285.00
MN062,Lake Park US-10 Mile Post 32,Thu Sep 01 16:08:41 PDT 2005,8.61,285.00
MN063,Verndale US-10 Mile Post 94,Thu Sep 01 16:08:51 PDT 2005,8.89,295.00
MN064,Rice US-10 Mile Post 162,Thu Sep 01 16:09:01 PDT 2005,7.78,305.00
MN065,Canton US-52 Mile Post 2,Thu Sep 01 16:09:11 PDT 2005,3.89,265.00
MN066,Cotton US-53 Mile Post 41,Thu Sep 01 16:09:34 PDT 2005,1.94,285.00
MN067,Ash Lake US-53 Mile Post 129,Thu Sep 01 16:09:31 PDT 2005,5.28,270.00
MN068,Brooks US-59 Mile Post 331,Thu Sep 01 16:09:41 PDT 2005,4.44,310.00
MN069,Kellogg US-61 Mile Post 53,Thu Sep 01 16:09:51 PDT 2005,3.89,260.00
MN071,MN-71 Mile Post 43,Thu Sep 01 16:01:11 PDT 2005,3.61,310.00
MN072,Margie US-71 Mile Post 379,Thu Sep 01 16:01:23 PDT 2005,3.61,255.00
MN073,Mankato US-169 Mile Post 52,Thu Sep 01 16:01:36 PDT 2005,3.06,260.00
MN075,Belle Plaine US-169 Mile Post 86,Thu Sep 01 16:02:00 PDT 2005,10.00,295.00
MN076,Milaca US-169 Mile Post 200,Thu Sep 01 16:04:02 PDT 2005,5.00,280.00
MN087,Maple Grove I-94 Mile Post 217,Thu Sep 01 16:04:33 PDT 2005,3.33,290.00
MN088,Little Canada I-694 Mile Post 46,Thu Sep 01 16:05:47 PDT 2005,7.50,305.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Thu Sep 01 16:06:23 PDT 2005,2.22,265.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Thu Sep 01 16:07:03 PDT 2005,3.06,315.00
MN092,Mitchell Bridge MN-169 Mile Post 343,Thu Sep 01 16:08:03 PDT 2005,5.56,305.00
MN096,Albert Lea I-35 Mile Post 30,Thu Sep 01 16:03:04 PDT 2005,4.44,280.00
MLWF1,SR-528 BRIDGE, BREVARD CO,Thu Sep 01 16:10:55 PDT 2005,1.30,222.30
SJBF1,ST JOHNS RIVER BRIDGE, VOLUSIA CO,Thu Sep 01 16:10:55 PDT 2005,0.98,162.10
VILF1,VILANO BRIDGE,VILANO RD & A1A, ST JOHNS,Thu Sep 01 16:10:55 PDT 2005,1.16,84.20
SRTF1,SR312  BRIDGE,SR 312 & A1A, ST JOHNS CO,Thu Sep 01 16:10:55 PDT 2005,1.03,87.20
ORBF1,ORMOND BEACH, US-17 & I-95, VOLUSIA CO,Thu Sep 01 16:10:55 PDT 2005,0.00,0.00
EGWF1,EDGEWATER I95 & SR442, VOLUSIA CO,Thu Sep 01 16:10:55 PDT 2005,0.00,0.00
MMSF1,MIMS, SR46 & I-95, BREVARD CO,Thu Sep 01 16:10:55 PDT 2005,3.98,309.00
CFHF1,COCOA FHP SR520 & I-95, BREVARD CO,Thu Sep 01 16:10:55 PDT 2005,0.80,242.30
JUNF1,JUNE PARK, I-95 & US-192, BREVARD CO,Thu Sep 01 16:10:55 PDT 2005,0.00,0.00
SLSF1,SANLANDO SPRINGS SR424 & I4 SEMINOLE CO,Thu Sep 01 16:10:55 PDT 2005,0.45,271.90
BMTC2,Blue_Mountain,Thu Sep 01 16:10:00 PDT 2005,1.83,163.00
QURC2,Quincy_Res,Thu Sep 01 16:10:00 PDT 2005,2.24,96.00
DHPC2,Diamond_Hill,Thu Sep 01 16:10:00 PDT 2005,0.80,338.00
EBBC2,Elbert,Thu Sep 01 16:10:00 PDT 2005,4.74,150.00
BHNC2,Brighton,Thu Sep 01 16:10:00 PDT 2005,0.58,338.00
SQWC2,Squaw_Mountain,Thu Sep 01 16:10:00 PDT 2005,3.62,155.00
HGCC2,Hiwan_G.C.,Thu Sep 01 16:10:00 PDT 2005,0.45,35.00
HIGC2,Highlands_Ranch_WTP,Thu Sep 01 16:10:00 PDT 2005,0.72,28.00
SAPC2,Salisbury_Park,Thu Sep 01 16:10:00 PDT 2005,2.24,68.00
COKC2,Castle_Rock,Thu Sep 01 16:10:00 PDT 2005,2.06,39.00
WRDC2,Ward_C-1,Thu Sep 01 16:10:00 PDT 2005,1.12,34.00
SFSC2,Sugarloaf,Thu Sep 01 16:10:00 PDT 2005,2.41,96.00
LEWC2,Louisville_Lake,Thu Sep 01 16:10:00 PDT 2005,1.34,79.00
CALC2,Cal-Wood_Ranch,Thu Sep 01 16:10:00 PDT 2005,2.41,68.00
BTRC2,Button_Rock,Thu Sep 01 16:10:00 PDT 2005,1.16,135.00
MSTC2,Marston_Lake_North,Thu Sep 01 16:10:00 PDT 2005,1.34,352.00
MOA01,Brunswick                         MO US,Thu Sep 01 16:10:00 PDT 2005,1.16,360.00
MOA02,Sanborn Field                     MO US,Thu Sep 01 16:10:00 PDT 2005,2.19,270.00
MOA03,Clarkton                          MO US,Thu Sep 01 16:10:00 PDT 2005,0.00,330.00
MOA04,Green Ridge                       MO US,Thu Sep 01 16:10:00 PDT 2005,0.00,130.00
MOA05,Versailles                        MO US,Thu Sep 01 16:05:00 PDT 2005,0.00,20.00
MOA06,Lamar                             MO US,Thu Sep 01 16:10:00 PDT 2005,1.65,50.00
MOA07,Johnstown                         NE US,Thu Sep 01 16:10:00 PDT 2005,1.70,230.00
MOA08,Novelty                           MO US,Thu Sep 01 16:10:00 PDT 2005,1.65,20.00
MSNW3,Madison - USH 12/18 @ Mud Lake,Thu Sep 01 16:07:00 PDT 2005,0.83,285.00
PTGW3,Portage - I-90/94 @ Wisconsin River,Thu Sep 01 16:07:00 PDT 2005,3.61,260.00
CO003,I-70 @ Colorado Blvd (40),Thu Sep 01 16:07:00 PDT 2005,3.13,70.00
CO005,Evans @ Santa Fe (40),Thu Sep 01 16:06:00 PDT 2005,1.34,75.00
CO006,Walnut @ I-25 (40),Thu Sep 01 16:04:00 PDT 2005,3.58,55.00
CO026,Gobblers Knob (99),Thu Sep 01 16:03:00 PDT 2005,12.52,205.00
CO031,I-25 @ Aguilar (88),Thu Sep 01 16:07:00 PDT 2005,1.34,200.00
CO034,Julesburg (50),Thu Sep 01 16:00:00 PDT 2005,4.92,175.00
CO035,Sterling (48),Thu Sep 01 16:05:00 PDT 2005,8.05,0.00
CO036,Virginia Dale (35),Thu Sep 01 16:01:00 PDT 2005,6.26,175.00
CO037,I-25 @ Berthoud (43),Thu Sep 01 16:05:00 PDT 2005,0.89,80.00
CO039,Wiggins @ Bijou Creek (44),Thu Sep 01 16:07:00 PDT 2005,4.92,95.00
CO043,Briggsdale (42),Thu Sep 01 16:05:00 PDT 2005,2.68,145.00
CO044,Ward (35),Thu Sep 01 16:06:00 PDT 2005,3.13,185.00
CO045,Lily Lake (35),Thu Sep 01 16:08:00 PDT 2005,1.79,0.00
CO047,Idalia (90),Thu Sep 01 16:00:00 PDT 2005,0.00,95.00
CO048,Holyoke (51),Thu Sep 01 16:02:00 PDT 2005,6.71,105.00
CO051,Greeley (43),Thu Sep 01 16:01:00 PDT 2005,1.34,50.00
CO108,Taft Ave Loveland  (38),Thu Sep 01 16:00:00 PDT 2005,0.45,115.00
CO055,Telluride - Lawson Hill (18),Thu Sep 01 16:03:00 PDT 2005,2.68,135.00
CO058,Durango (22),Thu Sep 01 16:06:00 PDT 2005,0.89,325.00
CO066,I-70 @ Cedar Point (46),Thu Sep 01 16:10:00 PDT 2005,7.15,105.00
CO084,Silt (7),Thu Sep 01 16:00:00 PDT 2005,4.47,290.00
CO085,Shoshone Dam (8),Thu Sep 01 16:10:00 PDT 2005,3.13,285.00
CO086,West Tunnel Portal (8),Thu Sep 01 16:11:00 PDT 2005,3.13,285.00
CO087,East Tunnel Portal (8),Thu Sep 01 16:00:00 PDT 2005,0.00,0.00
CO088,Hanging Lake Viaduct (8),Thu Sep 01 16:00:00 PDT 2005,0.89,215.00
CO089,French Creek (8),Thu Sep 01 16:00:00 PDT 2005,7.15,225.00
CO090,Bair Ranch (8),Thu Sep 01 16:01:00 PDT 2005,2.68,200.00
CO091,No Name Tunnel (8),Thu Sep 01 16:12:00 PDT 2005,0.89,160.00
CO093,McClure Pass (12),Thu Sep 01 16:01:00 PDT 2005,0.00,125.00
CO094,Independence Pass (10),Thu Sep 01 16:02:00 PDT 2005,1.79,340.00
CO095,Wolcott (8),Thu Sep 01 16:04:00 PDT 2005,5.36,290.00
CO096,DeBeque Canyon (7),Thu Sep 01 16:04:00 PDT 2005,2.68,225.00
CO097,Palisade (6),Thu Sep 01 16:06:00 PDT 2005,3.58,155.00
CO098,Douglas Pass (3),Thu Sep 01 16:06:00 PDT 2005,3.13,170.00
CKHF1,Ocklawaha                              FAWN,Thu Sep 01 16:00:00 PDT 2005,0.56,264.20
IA004,Ames (I-35),Thu Sep 01 16:04:00 PDT 2005,3.06,270.00
IA005,Ankeny (I-35),Thu Sep 01 16:04:00 PDT 2005,1.94,305.00
IA007,Burlington (US 34),Thu Sep 01 16:06:00 PDT 2005,1.67,240.00
IA008,Carroll (US 30),Thu Sep 01 16:08:00 PDT 2005,3.89,230.00
IA020,Dubuque (US 20),Thu Sep 01 16:06:00 PDT 2005,3.61,265.00
IA021,Fort Dodge (US 20),Thu Sep 01 16:03:00 PDT 2005,5.28,265.00
IA022,Grinnell (I-80),Thu Sep 01 16:08:00 PDT 2005,5.00,275.00
IA028,Maquoketa (US 61/IA 64),Thu Sep 01 16:08:00 PDT 2005,4.72,270.00
IA029,Marshalltown (US 30),Thu Sep 01 16:09:00 PDT 2005,3.06,255.00
IA031,Missouri Valley (I-29),Thu Sep 01 16:05:00 PDT 2005,1.67,230.00
IA032,Mount Pleasant (US 218),Thu Sep 01 16:07:00 PDT 2005,0.83,310.00
IA033,New Hampton (US 18),Thu Sep 01 16:08:00 PDT 2005,3.89,270.00
IA034,Onawa (I-29),Thu Sep 01 16:08:00 PDT 2005,3.06,230.00
IA041,Sioux City (I-29),Thu Sep 01 16:04:00 PDT 2005,3.06,280.00
IA042,Spencer (US 18),Thu Sep 01 16:06:00 PDT 2005,1.67,350.00
IA043,Storm Lake (US 71/IA 3),Thu Sep 01 16:05:00 PDT 2005,3.06,255.00
IA044,Tipton (I-80),Thu Sep 01 16:05:00 PDT 2005,3.33,290.00
IA045,Urbana (I-380),Thu Sep 01 16:07:00 PDT 2005,5.00,275.00
IA046,Waterloo (US 20),Thu Sep 01 16:08:00 PDT 2005,5.28,270.00
IA047,Williams (I-35),Thu Sep 01 16:13:00 PDT 2005,6.11,295.00
IA048,Williamsburg (I-80),Thu Sep 01 16:08:00 PDT 2005,4.44,275.00
ND001,Bismarck I-94 Bridge,Thu Sep 01 16:05:30 PDT 2005,4.72,310.00
ND002,Sterling I-94 MP 184,Thu Sep 01 16:06:41 PDT 2005,5.83,300.00
ND003,New Salem I-94 MP 126,Thu Sep 01 16:07:28 PDT 2005,5.00,315.00
ND004,Golden Valley ND 200 MP 131,Thu Sep 01 16:08:37 PDT 2005,3.89,0.00
ND005,Medina I-94 MP 231,Thu Sep 01 16:09:59 PDT 2005,8.33,355.00
ND006,Fryburg I-94 MP 37,Thu Sep 01 16:10:57 PDT 2005,1.67,30.00
ND007,Crosby ND 5 MP 28.7,Thu Sep 01 16:12:04 PDT 2005,1.67,330.00
ND008,Blaisdell US 2 MP 106,Thu Sep 01 16:13:18 PDT 2005,5.28,300.00
ND012,Buxton I-29 MP 114,Thu Sep 01 16:02:35 PDT 2005,9.72,285.00
FTPC1,San Francisco, CA,Thu Sep 01 16:06:00 PDT 2005,5.30,177.00
BLTM3,Borden Flats, MA,Thu Sep 01 16:06:00 PDT 2005,4.60,285.00
NP016,Robins Reef, NJ,Thu Sep 01 16:06:00 PDT 2005,5.60,312.00
CMAN4,Cape May, NJ,Thu Sep 01 16:06:00 PDT 2005,5.00,251.00
NP159,Pier 400,Thu Sep 01 16:06:00 PDT 2005,5.40,199.00
NP163,Pier S,Thu Sep 01 16:06:00 PDT 2005,3.90,202.00
RCMC1,Richmond, CA,Thu Sep 01 16:06:00 PDT 2005,2.70,308.00
SWPV2,Sewells Pt, VA,Thu Sep 01 16:06:00 PDT 2005,1.70,111.00
LWSD1,Lewes, DE,Thu Sep 01 16:06:00 PDT 2005,0.90,291.00
NP158,Pier J,Thu Sep 01 16:06:00 PDT 2005,8.40,247.00
NP049,Newbold, PA,Thu Sep 01 16:06:00 PDT 2005,3.50,344.00
NP166,Burlington, Delaware Rv NJ,Thu Sep 01 16:06:00 PDT 2005,1.90,295.00
NP167,Ship John Shoal, NJ,Thu Sep 01 16:06:00 PDT 2005,4.50,285.00
MNPV2,Money Pt, VA,Thu Sep 01 16:06:00 PDT 2005,0.80,354.00
PHBP1,Philadelphia, PA,Thu Sep 01 16:06:00 PDT 2005,2.00,345.00
NP110,S. Craney Island,Thu Sep 01 16:06:00 PDT 2005,3.20,74.00
NP164,Port of Tampa,Thu Sep 01 16:06:00 PDT 2005,1.10,296.00
TCNW1,Tacoma, WA,Thu Sep 01 16:06:00 PDT 2005,3.90,241.00
PTIM4,Point Iroquois, MI,Thu Sep 01 16:06:00 PDT 2005,12.30,307.00
EPTT2,Eagle Point,Thu Sep 01 16:06:00 PDT 2005,3.80,92.00
NP111,Cape Henry,Thu Sep 01 16:06:00 PDT 2005,4.30,12.00
FSKM2,Baltimore Key Bridge, MD,Thu Sep 01 16:00:00 PDT 2005,5.40,281.00
AAMC1,Alameda, CA,Thu Sep 01 16:06:00 PDT 2005,4.90,275.00
NP107,Brandywine Shl,Thu Sep 01 16:06:00 PDT 2005,4.10,300.00
BGNN4,Bergen Point West Reach, NY,Thu Sep 01 16:06:00 PDT 2005,3.10,300.00
NWHC3,New Haven, CT,Thu Sep 01 16:00:00 PDT 2005,4.70,304.00
DELD1,Delaware City, DE,Thu Sep 01 16:06:00 PDT 2005,2.70,308.00
RPLV2,Rappahannock Light, VA,Thu Sep 01 16:06:00 PDT 2005,2.00,356.00
NP161,Berth 161,Thu Sep 01 16:06:00 PDT 2005,3.90,310.00
MCYF1,Mckay Bay Entrance, FL,Thu Sep 01 16:06:00 PDT 2005,1.10,296.00
MGPT2,Morgans Point,Thu Sep 01 16:06:00 PDT 2005,3.30,51.00
SAPF1,St Petersburg, FL,Thu Sep 01 16:06:00 PDT 2005,2.80,268.00
DTLM4,De Tour Village, MI,Thu Sep 01 16:06:00 PDT 2005,4.40,222.00
NP168,York River E. Rear Rang, VA,Thu Sep 01 16:06:00 PDT 2005,2.90,117.00
NP027,Sunshine Skyway, FL,Thu Sep 01 16:03:00 PDT 2005,4.80,313.00
FOXR1,Providence, RI,Thu Sep 01 16:00:00 PDT 2005,2.70,343.00
YKTV2,Yorktown CG Train. Cntr, VA,Thu Sep 01 16:06:00 PDT 2005,3.20,75.00
NP160,Badger Ave. Br.,Thu Sep 01 16:06:00 PDT 2005,2.80,309.00
GPST2,Galveston Pleasure Pier, TX,Thu Sep 01 16:06:00 PDT 2005,5.20,101.00
NP115,North Jetty,Thu Sep 01 16:06:00 PDT 2005,4.50,110.00
NP157,Pier F,Thu Sep 01 16:06:00 PDT 2005,3.90,230.00
SDHN4,Sandy Hook, NJ,Thu Sep 01 16:06:00 PDT 2005,5.60,292.00
NP025,Old Port Tampa, FL,Thu Sep 01 16:06:00 PDT 2005,1.50,314.00
SLIM2,Solomons Island, MD,Thu Sep 01 16:00:00 PDT 2005,0.90,261.00
NP038,Cove Point, MD,Thu Sep 01 16:00:00 PDT 2005,1.60,301.00
NP118,Little Rapids, MI,Thu Sep 01 16:06:00 PDT 2005,2.20,209.00
ANTA2,Anchorage, AK,Thu Sep 01 16:06:00 PDT 2005,1.70,252.00
NP162,Angels Gate,Thu Sep 01 16:06:00 PDT 2005,6.10,240.00
CBBV2,Chesapeake Bay Bridge, VA,Thu Sep 01 16:06:00 PDT 2005,3.10,23.00
NKTA2,Nikiski,Thu Sep 01 16:06:00 PDT 2005,3.50,262.00
CPTR1,Conimicut Pt, RI,Thu Sep 01 16:00:00 PDT 2005,6.20,279.00
KPTV2,Kiptopeke, VA,Thu Sep 01 16:00:00 PDT 2005,0.00,40.00
TCBM2,Tolchester, MD,Thu Sep 01 16:00:00 PDT 2005,3.20,329.00
NWPR1,Newport, RI,Thu Sep 01 16:00:00 PDT 2005,3.20,327.00
NP109,Piney Point,Thu Sep 01 16:00:00 PDT 2005,5.40,317.00
RCKM4,Rock Cut, MI,Thu Sep 01 16:06:00 PDT 2005,2.30,210.00
PTCR1,Prud Island, RI,Thu Sep 01 16:00:00 PDT 2005,2.70,289.00
LDTM4,Ludington, MI,Thu Sep 01 16:06:00 PDT 2005,8.00,164.00
DULM5,Duluth, MN,Thu Sep 01 16:06:00 PDT 2005,6.00,243.00
HRBM4,Harbor Beach, MI,Thu Sep 01 16:06:00 PDT 2005,3.70,240.00
CMTI2,Calumet Harbor, IL,Thu Sep 01 16:06:00 PDT 2005,1.60,72.00
OSGN6,Oswego, NY,Thu Sep 01 16:06:00 PDT 2005,4.70,245.00
OH030,Toledo, OH,Thu Sep 01 16:06:00 PDT 2005,3.10,213.00
BUFN6,Buffalo, NY,Thu Sep 01 16:06:00 PDT 2005,5.40,228.00
MCGM4,Marquette C.G., MI,Thu Sep 01 16:06:00 PDT 2005,1.80,324.00
MRHO1,Marblehead, OH,Thu Sep 01 16:06:00 PDT 2005,1.70,206.00
FPKG1,Fort Pulaski, GA,Thu Sep 01 16:00:00 PDT 2005,0.60,105.00
MBRN,TWO MEDICINE BRIDGE US-2         MT US MT DOT,Thu Sep 01 16:00:00 PDT 2005,5.81,210.00
MBUL,BULL MOUNTAIN DIVIDE US-         MT US MT DOT,Thu Sep 01 16:00:00 PDT 2005,1.38,320.00
MBVR,BEAVER HILL I-94                 MT US MT DOT,Thu Sep 01 16:00:00 PDT 2005,4.16,255.00
MBZH,BOZEMAN HILL I-90                MT US MT DOT,Thu Sep 01 16:00:00 PDT 2005,5.01,235.00
MEKA,EKALAKA MT-7                     MT US MT DOT,Thu Sep 01 16:00:00 PDT 2005,1.65,280.00
MELV,EAST LIVINGSTON I-90             MT US MT DOT,Thu Sep 01 16:00:00 PDT 2005,4.16,295.00
MESX,ESSEX US2                        MT US MT DOT,Thu Sep 01 16:00:00 PDT 2005,1.38,140.00
MINV,INVERNESS  US-2                  MT US MT DOT,Thu Sep 01 16:00:00 PDT 2005,2.77,280.00
MKAR,KARST SR191                      MT US MT DOT,Thu Sep 01 16:00:00 PDT 2005,4.16,115.00
MLAM,LAME DEER DIVIDE US-212          MT US MT DOT,Thu Sep 01 16:00:00 PDT 2005,1.92,250.00
MLEW,LEWISTOWN DIVIDE                 MT US MT DOT,Thu Sep 01 16:00:00 PDT 2005,2.51,290.00
MLPS,LOOKOUT PASS I-90                MT US MT DOT,Thu Sep 01 16:00:00 PDT 2005,2.23,150.00
MMDP,MCDONALD PASS US-12              MT US MT DOT,Thu Sep 01 16:00:00 PDT 2005,5.01,295.00
MNOR,NORRIS HILL US287                MT US MT DOT,Thu Sep 01 16:00:00 PDT 2005,3.04,0.00
MRAY,RAYNOLDS PASS SR87               MT US MT DOT,Thu Sep 01 16:00:00 PDT 2005,2.23,145.00
MSWT,SWEETGRASS I-15                  MT US MT DOT,Thu Sep 01 16:00:00 PDT 2005,1.65,225.00
BLCN2,BLACK SPRINGS                    NV US NV DOT,Thu Sep 01 16:00:00 PDT 2005,3.80,110.00
DXCN2,DIAMOND PEAK                     NV US NV DOT,Thu Sep 01 16:00:00 PDT 2005,2.28,169.00
HBKN2,HOLBROOK JUNCTION                NV US NV DOT,Thu Sep 01 16:00:00 PDT 2005,4.20,322.00
ICNN2,INCLINE                          NV US NV DOT,Thu Sep 01 16:00:00 PDT 2005,2.10,130.00
IEIN2,SOUTH RENO                       NV US NV DOT,Thu Sep 01 16:00:00 PDT 2005,1.30,68.00
KBYN2,KINGSBURY EAST GRADE             NV US NV DOT,Thu Sep 01 16:00:00 PDT 2005,2.51,312.00
MNDN2,CARSON VALLEY                    NV US NV DOT,Thu Sep 01 16:00:00 PDT 2005,3.80,239.00
PEQN2,PEQUOP SUMMIT                    NV US NV DOT,Thu Sep 01 16:00:00 PDT 2005,0.98,130.00
RSMN2,MOUNT ROSE SUMMIT                NV US NV DOT,Thu Sep 01 16:00:00 PDT 2005,2.91,162.00
SECN2,SECRET CREEK                     NV US NV DOT,Thu Sep 01 16:00:00 PDT 2005,1.52,287.00
SPON2,SPOONER EAST GRADE               NV US NV DOT,Thu Sep 01 16:00:00 PDT 2005,4.38,234.00
SPRN2,SPOONER SUMMIT                   NV US NV DOT,Thu Sep 01 16:00:00 PDT 2005,2.99,239.00
XMSN2,BULLS EYE                        NV US NV DOT,Thu Sep 01 16:00:00 PDT 2005,2.51,49.00
4UT01,NORTH SALT LAKE BENCH            UT US 4UTAH,Thu Sep 01 16:00:00 PDT 2005,0.00,292.50
ABD,ABERDEEN                         ID US ARL FRD,Thu Sep 01 16:00:00 PDT 2005,2.92,237.00
ACHC1,CHOWCHILLA                       CA US HNXWFO,Thu Sep 01 16:00:00 PDT 2005,1.03,285.00
AME,CAMUS                            ID US ARL FRD,Thu Sep 01 16:00:00 PDT 2005,4.35,216.00
AMNC1,MENDOTA 1NE                      CA US HNXWFO,Thu Sep 01 16:00:00 PDT 2005,3.60,310.00
ARDC1,REEDLEY COLLEGE                  CA US HNXWFO,Thu Sep 01 16:00:00 PDT 2005,3.09,277.00
ARO,ARCO                             ID US ARL FRD,Thu Sep 01 16:00:00 PDT 2005,6.34,224.10
ATB,ALTA - BASE                      UT US AVALANCHE,Thu Sep 01 16:00:00 PDT 2005,2.59,4.90
ATO,ATOMIC CITY                      ID US ARL FRD,Thu Sep 01 16:00:00 PDT 2005,5.45,180.00
BBN,BOUNTIFUL BENCH                  UT US KSL,Thu Sep 01 16:00:00 PDT 2005,0.90,299.00
BLD,BLUE DOME                        ID US ARL FRD,Thu Sep 01 16:00:00 PDT 2005,6.83,144.50
BLK,BLACKFOOT NEW                    ID US ARL FRD,Thu Sep 01 16:00:00 PDT 2005,2.75,258.20
BSB,BIG SOUTHERN BUTTE               ID US ARL FRD,Thu Sep 01 16:00:00 PDT 2005,6.08,226.00
BTF,POWER BURST FACILITY             ID US ARL FRD,Thu Sep 01 16:00:00 PDT 2005,4.16,200.00
CFA,CENTRAL FACILITY                 ID US ARL FRD,Thu Sep 01 16:00:00 PDT 2005,4.14,203.70
CFO,CEDAR FORT                       UT US TOOELE,Thu Sep 01 16:00:00 PDT 2005,2.80,242.60
CLR10,MPHP                             CA US CLR,Thu Sep 01 16:00:00 PDT 2005,2.52,291.00
CLR11,Daggett                          CA US CLR,Thu Sep 01 16:00:00 PDT 2005,4.84,339.00
CLR12,Langford-Lake                    CA US CLR,Thu Sep 01 16:00:00 PDT 2005,2.32,195.00
CLR17,Nelson-Lake                      CA US CLR,Thu Sep 01 16:00:00 PDT 2005,4.73,160.00
CLR20,Live-Fire                        CA US CLR,Thu Sep 01 16:00:00 PDT 2005,4.68,168.00
CLR21,Granite-Pass                     CA US CLR,Thu Sep 01 16:00:00 PDT 2005,4.32,208.00
CLR22,Gary-Owens                       CA US CLR,Thu Sep 01 16:00:00 PDT 2005,5.86,207.00
CMP20,Sarcobatus Flats                 NV US CEMP,Thu Sep 01 16:00:00 PDT 2005,4.74,165.00
CMP23,Tonopah                          NV US CEMP,Thu Sep 01 16:00:00 PDT 2005,1.70,160.00
COMID,CRATERS OF THE MOON              ID US ARL FRD,Thu Sep 01 16:00:00 PDT 2005,6.29,206.50
CSBFL,CAL STATE U BAKERSFIELD          CA US MISC,Thu Sep 01 16:00:00 PDT 2005,3.55,348.30
CUR,MERCUR CANYON                    UT US TOOELE,Thu Sep 01 16:00:00 PDT 2005,2.19,313.40
DMC,DEAD MAN CANYON                  ID US ARL FRD,Thu Sep 01 16:00:00 PDT 2005,6.36,233.00
DPG01,DITTO                            UT US DUGWAY,Thu Sep 01 16:00:00 PDT 2005,1.97,303.20
DPG03,V-GRID                           UT US DUGWAY,Thu Sep 01 16:00:00 PDT 2005,2.10,35.66
DPG05,WHITE SAGE                       UT US DUGWAY,Thu Sep 01 16:00:00 PDT 2005,3.68,322.50
DPG12,JULIET ROAD                      UT US DUGWAY,Thu Sep 01 16:00:00 PDT 2005,1.20,54.06
DPG13,DURAND ROAD                      UT US DUGWAY,Thu Sep 01 16:00:00 PDT 2005,3.86,271.40
DPG14,WIG MOUNTAIN                     UT US DUGWAY,Thu Sep 01 16:00:00 PDT 2005,1.78,267.50
DPG17,INTERSTATE 80                    UT US DUGWAY,Thu Sep 01 16:00:00 PDT 2005,1.38,61.39
DPG18,CAUSEWAY                         UT US DUGWAY,Thu Sep 01 16:00:00 PDT 2005,1.05,99.70
DPG22,NW DECON PAD                     UT US DUGWAY,Thu Sep 01 16:00:00 PDT 2005,2.94,313.50
DUB,DUBOIS                           ID US ARL FRD,Thu Sep 01 16:00:00 PDT 2005,5.33,207.90
EAC,TEST REACTOR AREA                ID US ARL FRD,Thu Sep 01 16:00:00 PDT 2005,5.07,210.50
EBR,ARGONNE NATL LAB-W               ID US ARL FRD,Thu Sep 01 16:00:00 PDT 2005,4.55,247.70
FAU,FAUST-CLELL LEE                  UT US TOOELE,Thu Sep 01 16:00:00 PDT 2005,3.37,48.10
FLU,FLUX                             UT US TOOELE,Thu Sep 01 16:00:00 PDT 2005,6.66,8.65
FMP,FIVE MILE PASS                   UT US TOOELE,Thu Sep 01 16:00:00 PDT 2005,5.92,140.50
FOR,FORT HALL                        ID US ARL FRD,Thu Sep 01 16:00:00 PDT 2005,3.05,318.60
FWP,FARNSWORTH PEAK                  UT US SNOWNET,Thu Sep 01 16:00:00 PDT 2005,1.57,227.70
GRS,GRANTSVILLE                      UT US TOOELE,Thu Sep 01 16:00:00 PDT 2005,3.68,264.00
HATUT,HAT ISLAND                       UT US SNOWNET,Thu Sep 01 16:00:00 PDT 2005,3.66,76.00
HOL,NORTH HOLLADAY                   UT US SNOWNET,Thu Sep 01 16:00:00 PDT 2005,1.16,360.00
HOW,HOWE                             ID US ARL FRD,Thu Sep 01 16:00:00 PDT 2005,4.84,201.50
HP001,MT. LAGUNA                       CA US HPWREN,Thu Sep 01 16:00:00 PDT 2005,3.61,205.81
HP002,LYONS PEAK                       CA US HPWREN,Thu Sep 01 16:00:00 PDT 2005,2.86,293.87
HWB,HOWE PEAK BASE                   ID US ARL FRD,Thu Sep 01 16:00:00 PDT 2005,5.93,227.60
IDF,IDAHO FALLS                      ID US ARL FRD,Thu Sep 01 16:00:00 PDT 2005,2.37,212.90
INCCK,INCLINE CREEK                    NV US DRI,Thu Sep 01 16:00:00 PDT 2005,2.15,152.00
INI,MINIDOKA                         ID US ARL FRD,Thu Sep 01 16:00:00 PDT 2005,1.91,221.90
ITD36,Smiths Ferry                     ID US ITD,Thu Sep 01 16:00:00 PDT 2005,1.80,237.00
KAYUT,Kaysville                        UT US SNOWNET,Thu Sep 01 16:00:00 PDT 2005,0.77,280.40
KET,KETTLE BUTTE                     ID US ARL FRD,Thu Sep 01 16:00:00 PDT 2005,5.95,220.20
KQFP,East of Fort Peck Dam            MT US MSOWFO,Thu Sep 01 16:00:00 PDT 2005,4.63,70.00
KQPE,The Pines                        MT US MSOWFO,Thu Sep 01 16:00:00 PDT 2005,0.00,0.00
LAK,LAKE POINT                       UT US TOOELE,Thu Sep 01 16:00:00 PDT 2005,2.66,336.00
LOF,LOFGREEN                         UT US TOOELE,Thu Sep 01 16:00:00 PDT 2005,3.49,303.10
